58,-216330,-458649,-164774,-309908
59,-240054,-468779,-200938,-332236
60,-257798,-476133,-230576,-345770
61,-222784,-468173,-174592,-324274
62,-216698,-466245,-166896,-317964
63,-240468,-468983,-203072,-327198
64,-255052,-470111,-230464,-339512
65,-225074,-462833,-174386,-318742
66,-226688,-466229,-171056,-320916
67,-247584,-472541,-210024,-333904
68,-264002,-475193,-235412,-346182
69,-220606,-454589,-174376,-313638
70,-219876,-457467,-166854,-310432
71,-240804,-463897,-199522,-324008
72,-258952,-475155,-231186,-344148
73,-226070,-466423,-176114,-318506
74,-216972,-463219,-170492,-319394
75,-243222,-473817,-207046,-340376
76,-267020,-488297,-233910,-353324
77,-239870,-484369,-178194,-323322
78,-216358,-451375,-165790,-315924
79,-237564,-457715,-206340,-330016
80,-259832,-467747,-240440,-340614
81,-220010,-445927,-184478,-315266
82,-198274,-428495,-161642,-301442
83,-229874,-442561,-201832,-321558
84,-242908,-439471,-227364,-334876
85,-211002,-427821,-174678,-310016
86,-194994,-421633,-158922,-297264
87,-211560,-417271,-193436,-306948
88,-230858,-424103,-219024,-324246
89,-200772,-417897,-168750,-298906
90,-189190,-413199,-161104,-293280
91,-218628,-417825,-198690,-311704
92,-235834,-426485,-226100,-325338
93,-206806,-415975,-172412,-300826
94,-196670,-417869,-158774,-294918
95,-220452,-421683,-196582,-306512
96,-239370,-429615,-226936,-321850
97,-214766,-427415,-173064,-303932
98,-203830,-423727,-164142,-301662
99,-230610,-431751,-200654,-313202
100,-255322,-442085,-232076,-327126
101,-220458,-434721,-177348,-305996
102,-212042,-430801,-163778,-297212
103,-237260,-434737,-201200,-313348
104,-265426,-451097,-239328,-332332
105,-241352,-451819,-190340,-314538
106,-237196,-454715,-173398,-311682
107,-238860,-441769,-196662,-317538
108,-260420,-454853,-226644,-329794
109,-229014,-447699,-169674,-305798
110,-223566,-445083,-163688,-298168
111,-252190,-458691,-207710,-323590
112,-275446,-467289,-234936,-331806
113,-240266,-460659,-180600,-307932
114,-228670,-453883,-170360,-305254
115,-250974,-459739,-205632,-320202
116,-273756,-468281,-231632,-333918
117,-238200,-453165,-175930,-308866
118,-231842,-455179,-164936,-300474
119,-254668,-463369,-205736,-322598
120,-279790,-479693,-237262,-338894
121,-244828,-474953,-184352,-324360
122,-239526,-470349,-178974,-319868
123,-262702,-476799,-213216,-337918
124,-280368,-484565,-238326,-342354
125,-245574,-470277,-183920,-324956
126,-236528,-464351,-171762,-320042
127,-258314,-476033,-209260,-335858
128,-270422,-473177,-230864,-339776
129,-231428,-463225,-175724,-309946
130,-221848,-457725,-162264,-301264
131,-248484,-462159,-195410,-320236
132,-264810,-469431,-223094,-332606
133,-230626,-464951,-174534,-313916
134,-221386,-458849,-162886,-314016
135,-245080,-467647,-201272,-326154
136,-265864,-478099,-232028,-335048
137,-238772,-470105,-183054,-323800
138,-230388,-467421,-171416,-318322
139,-249594,-477277,-206274,-327648
140,-267516,-479127,-235736,-348164
141,-238946,-472069,-185018,-330068
142,-228914,-470085,-174508,-320644
143,-256590,-475471,-213446,-339934
144,-258644,-468209,-224058,-329248
145,-225728,-456807,-175946,-307070
146,-226072,-463611,-176398,-324352
147,-244320,-469779,-202488,-337182
148,-253748,-461475,-222884,-330784
149,-215760,-443505,-161566,-293968
150,-223784,-461323,-170508,-306116
151,-241452,-462787,-198712,-323426
152,-267170,-475529,-234310,-340980
153,-233438,-467889,-182414,-327786
154,-221952,-462767,-168750,-313428
155,-243384,-471987,-205096,-330882
156,-271784,-483921,-242532,-344174
157,-231396,-469957,-182160,-323474
158,-221836,-462913,-172088,-326314
159,-248532,-468847,-204300,-334480
160,-272994,-483187,-238482,-351760
161,-231642,-472941,-178784,-318652
162,-221376,-460733,-164796,-314946
163,-240326,-464173,-194250,-325030
164,-257512,-473359,-230854,-340288
165,-221858,-455423,-174966,-312028
166,-214338,-454245,-162156,-306176
167,-237706,-460891,-196588,-318706
168,-255554,-466893,-225566,-331642
169,-225864,-461883,-178126,-320894
170,-216502,-459429,-164990,-319194
171,-247644,-468421,-205630,-330118
172,-265266,-474351,-236380,-344412
173,-232052,-466627,-181752,-324216
174,-220474,-459873,-163892,-315308
175,-246828,-471355,-201564,-330820
176,-265898,-480355,-233658,-350860
177,-228932,-472973,-178724,-326232
178,-219896,-467087,-164950,-317072
179,-246532,-469801,-203550,-331436
180,-266900,-478757,-228490,-340172
181,-229606,-464511,-174268,-316894
182,-219198,-455775,-158866,-303194
183,-239810,-463903,-199962,-322772
184,-257522,-469693,-230222,-348608
185,-222752,-456379,-171864,-309222
186,-213962,-451705,-159598,-307328
187,-240412,-459463,-192852,-316212
188,-270164,-477445,-228868,-336414
189,-228132,-458191,-174172,-306472
190,-209976,-446293,-158530,-294736
191,-238924,-453923,-195268,-321144
192,-258760,-466003,-229188,-337464
193,-227148,-457989,-175450,-315640
194,-217166,-454633,-161186,-297350
195,-241042,-459975,-199704,-326010
196,-260522,-462597,-234760,-339240
197,-229256,-459617,-177784,-308750
198,-223888,-456511,-168936,-301494
199,-245498,-457557,-202408,-325572
200,-268482,-469343,-234768,-341428
201,-232590,-460929,-183274,-325422
202,-216290,-456341,-164412,-302818
203,-239970,-460919,-201532,-333684
204,-262062,-467473,-227040,-333946
205,-223174,-459223,-173884,-311944
206,-214582,-458127,-159334,-293878
207,-240798,-462127,-196922,-317476
208,-260998,-469441,-229726,-340538
209,-232626,-463243,-183692,-319226
210,-225246,-462413,-169244,-320712
211,-244504,-464357,-200398,-320622
212,-256990,-464331,-226456,-334694
213,-230158,-458157,-179772,-316230
214,-217870,-454853,-161668,-310526
215,-247910,-472645,-207044,-330616
216,-265290,-478083,-236066,-344336
217,-235312,-463203,-185498,-326778
218,-220858,-456047,-167040,-314926
219,-243056,-466363,-199216,-322932
220,-262426,-479293,-232068,-347990
221,-232270,-468207,-185486,-323498
222,-221546,-460503,-166730,-312712
223,-238898,-464759,-197672,-317866
224,-257638,-472059,-229104,-342922
225,-226442,-462387,-179230,-319806
226,-217910,-461295,-165502,-314930
227,-241966,-465215,-201938,-331096
228,-267890,-475805,-236786,-350640
229,-229218,-462357,-179118,-319988
230,-216000,-456625,-163850,-311600
231,-241608,-464003,-203632,-327934
232,-263354,-472915,-236402,-344810
233,-228830,-463013,-183350,-323610
234,-214256,-457181,-161282,-311472
235,-240794,-460149,-193166,-322546
236,-260366,-473063,-228142,-334748
237,-231854,-463551,-184974,-322982
238,-221154,-461261,-168166,-314426
239,-250164,-473461,-208190,-335508
240,-262242,-476035,-235596,-336746
241,-215934,-448745,-171514,-305898
242,-220448,-460215,-173454,-323676
243,-239964,-467131,-204412,-329878
244,-253410,-464071,-223528,-325102
245,-233544,-468983,-187528,-324174
246,-225466,-465159,-181578,-336062
247,-239324,-467257,-205144,-334832
248,-251628,-460947,-219418,-321712
249,-231624,-466705,-184500,-323966
250,-230724,-473901,-176258,-340486
251,-248858,-474409,-206246,-342964
252,-251626,-462795,-219248,-324994
253,-228712,-467981,-180020,-321848
254,-226611,-470107,-179655,-6
255,-226611,-470107,-179655,-1301
256,-226611,-470107,-179655,-332967
257,-241563,-467541,-204165,-330435
258,-247437,-458403,-209893,-313391
259,-230823,-466729,-181927,-320831
260,-229383,-472837,-182123,-337221
261,-244137,-461335,-202877,-334615
262,-244791,-454783,-212513,-308911
263,-223239,-456387,-175147,-311677
264,-223665,-465991,-175611,-329897
265,-243763,-467173,-205321,-332651
266,-252175,-461319,-221423,-318175
267,-230607,-464763,-184115,-318079
268,-225397,-468601,-178525,-335565
269,-240653,-461755,-200179,-330063
270,-251203,-460301,-214019,-315101
271,-228729,-466461,-184545,-318011
272,-229863,-473805,-184035,-337525
273,-242095,-470389,-203127,-335597
274,-248137,-460639,-218971,-320647
275,-236101,-468887,-189495,-328973
276,-233209,-476257,-188547,-345379
277,-238271,-463641,-201249,-328755
278,-242317,-451449,-210367,-307727
279,-227853,-464907,-179907,-316151
280,-221219,-461307,-168549,-327037
281,-236971,-463547,-191457,-325011
282,-254103,-466269,-217775,-320959
283,-237073,-471377,-187971,-327345
284,-226401,-468209,-179593,-339761
285,-234583,-459335,-195113,-322681
286,-251283,-463001,-217397,-319629
287,-238397,-469411,-190095,-333569
288,-230455,-469379,-184239,-336937
289,-237007,-461809,-200083,-326511
290,-248387,-461003,-214087,-313467
291,-232833,-465695,-185435,-316321
292,-226223,-469933,-177569,-338469
293,-237841,-460437,-196871,-324887
294,-248785,-455539,-213845,-316487
295,-231025,-462265,-185153,-316205
296,-222941,-464359,-177465,-335605
297,-232917,-457485,-197783,-321587
298,-253059,-457595,-220227,-317105
299,-243045,-470319,-188249,-322863
300,-239135,-485691,-189917,-350225
301,-238731,-468019,-204687,-335585
302,-245963,-462629,-217655,-321145
303,-221197,-462713,-182731,-323273
304,-213709,-463329,-175381,-339703
305,-215549,-455071,-193871,-329479
306,-215987,-443953,-205999,-319205
307,-205725,-454713,-177789,-323935
308,-199127,-458891,-174211,-345313
309,-201123,-447891,-195645,-334743
310,-217971,-447379,-215589,-317661
311,-205723,-461593,-183331,-322625
312,-189265,-460223,-176283,-344263
313,-210949,-454937,-198663,-336075
314,-222053,-451567,-204805,-313565
315,-201785,-460965,-175295,-321979
316,-200273,-463087,-170221,-335113
317,-215103,-463445,-190769,-328869
318,-230575,-461997,-206331,-317623
319,-212925,-467819,-178167,-321185
320,-211167,-469243,-171769,-338695
321,-225977,-465891,-193519,-334603
322,-244187,-467001,-217523,-319147
323,-233689,-480587,-188043,-332833
324,-228977,-481175,-183535,-348389
325,-242743,-474521,-205365,-333127
326,-254133,-468053,-218899,-323273
327,-240049,-476721,-188019,-328625
328,-231335,-476253,-176135,-339507
329,-246685,-478471,-198405,-333591
330,-255103,-468033,-210447,-318073
331,-232413,-473383,-182883,-321013
332,-222935,-474501,-171927,-333467
333,-237333,-468541,-196783,-335121
334,-248059,-466749,-218043,-317995
335,-233747,-470601,-188135,-328721
336,-231943,-481637,-183363,-345839
337,-244241,-470115,-205181,-332531
338,-251621,-465977,-220215,-329955
339,-237303,-478129,-193581,-329093
340,-233871,-476225,-178405,-340499
341,-240139,-470711,-195461,-328065
342,-256557,-468063,-212931,-318057
343,-237565,-471027,-181283,-315477
344,-222899,-468749,-169079,-328065
345,-237183,-464461,-190955,-320555
346,-248899,-461889,-213961,-316183
347,-229221,-468875,-188653,-327479
348,-219663,-463439,-172195,-327715
349,-237045,-458253,-190137,-318663
350,-254675,-464917,-208679,-310207
351,-221623,-463103,-184591,-326029
352,-219063,-464077,-178853,-336793
353,-235483,-467647,-201543,-330439
354,-243905,-464821,-221951,-325023
355,-228373,-475271,-191877,-341585
356,-212073,-477445,-183499,-343031
357,-229373,-474849,-198613,-335763
358,-234809,-467611,-219317,-333783
359,-209385,-465373,-181131,-326901
360,-205321,-464647,-170073,-335221
361,-216357,-460515,-189755,-334925
362,-236369,-462557,-208181,-316185
363,-214543,-473173,-183837,-332239
364,-209837,-472047,-176605,-349067
365,-214079,-458505,-192419,-332011
366,-228831,-462671,-205833,-316517
367,-214163,-468619,-180639,-324395
368,-208025,-472385,-168363,-335043
369,-221905,-465833,-189793,-327299
370,-245749,-474537,-221039,-335769
371,-238107,-480667,-187917,-337855
372,-230233,-479727,-179067,-342069
373,-239937,-479261,-204437,-341495
374,-253675,-476097,-226743,-334517
375,-236477,-481917,-198223,-335129
376,-235921,-482023,-185093,-342805
377,-244967,-475465,-203321,-326011
378,-263289,-480485,-220227,-326047
379,-238993,-474707,-182931,-326739
380,-232731,-478985,-174323,-338115
381,-243389,-472479,-203411,-329583
382,-250653,-461861,-217087,-313385
383,-238367,-473433,-188443,-322191
384,-231759,-478885,-175721,-339261
385,-243493,-467841,-193087,-323973
386,-246653,-464187,-208647,-312299
387,-237887,-475103,-185965,-323753
388,-238291,-482947,-181123,-342377
389,-249245,-475645,-201697,-334891
390,-263325,-476735,-222963,-325109
391,-248799,-482995,-193961,-328735
392,-236101,-484989,-185149,-341591
393,-248479,-475329,-207453,-335841
394,-259779,-468513,-223841,-322091
395,-239287,-473275,-190113,-327441
396,-231493,-477787,-181379,-337461
397,-242769,-468409,-198579,-327661
398,-256085,-473019,-221037,-322293
399,-240209,-477423,-188681,-330573
400,-228341,-472877,-176289,-336493
401,-239605,-468709,-199245,-325991
402,-244993,-462109,-215663,-313069
403,-234497,-467247,-187725,-320239
404,-227459,-467411,-176495,-335173
405,-241261,-471975,-200143,-328651
406,-251797,-463235,-220655,-314085
407,-233903,-467837,-188487,-318963
408,-233881,-474411,-184353,-346381
409,-242547,-470897,-206211,-338557
410,-257717,-470819,-227289,-329655
411,-246111,-479557,-200779,-334541
412,-228203,-475965,-184667,-341683
413,-243389,-472061,-206045,-335675
414,-249227,-465189,-216669,-321933
415,-234651,-473287,-189765,-327635
416,-221733,-472835,-176529,-339579
417,-238483,-465557,-198233,-321161
418,-242607,-460029,-217945,-315661
419,-232269,-470649,-187205,-323527
420,-224555,-467499,-176523,-334879
421,-233525,-458345,-193957,-327825
422,-243157,-451475,-205111,-305169
423,-229045,-459893,-176335,-310843
424,-216209,-466473,-166663,-331253
425,-231231,-458703,-187201,-321265
426,-247409,-460197,-210789,-311457
427,-233037,-465919,-179713,-314539
428,-224151,-470739,-174229,-330217
429,-235759,-467395,-196263,-330635
430,-248093,-460157,-216531,-318035
431,-240445,-474979,-188553,-325471
432,-233679,-476957,-181295,-345801
433,-248813,-472749,-211583,-346005
434,-252967,-465795,-225173,-324943
435,-230985,-465961,-189903,-331707
436,-218573,-463015,-173903,-337373
437,-227559,-451901,-201655,-332823
438,-243307,-452123,-212041,-318037
439,-229263,-456185,-187085,-323053
440,-206459,-451825,-168969,-328191
441,-214353,-444753,-194481,-319561
442,-233999,-446973,-206907,-308583
443,-214189,-450215,-176893,-311307
444,-202227,-447871,-162901,-319607
445,-213189,-437813,-179527,-309319
446,-221653,-435397,-201001,-298737
447,-212811,-449035,-173493,-306427
448,-202235,-444855,-170235,-325263
449,-222513,-437305,-184053,-314883
450,-226179,-437165,-205313,-296865
451,-212993,-447951,-177723,-314085
452,-207235,-463487,-175991,-323967
453,-223567,-458675,-193319,-320901
454,-230583,-443665,-210099,-312775
455,-225361,-449541,-183811,-321811
456,-210381,-456537,-170917,-329551
457,-231662,-458972,-196920,-5
458,-231662,-458972,-196920,-1274
459,-231662,-458972,-196920,-325930
460,-246122,-457898,-217468,-322858
461,-232712,-466850,-193914,-327720
462,-212708,-467042,-171732,-330784
463,-211104,-446346,-186362,-315174
464,-235904,-452480,-212192,-312728
465,-218364,-455052,-178148,-311044
466,-215790,-456424,-168112,-317764
467,-226650,-456638,-197876,-327572
468,-238474,-455708,-215424,-321094
469,-225554,-466190,-183418,-328932
470,-213816,-464860,-171512,-324750
471,-247800,-470386,-196556,-329186
472,-246418,-467324,-220026,-324022
473,-222836,-473012,-194736,-321974
474,-220074,-463650,-174766,-328616
475,-235838,-466884,-192650,-327754
476,-237454,-459838,-215766,-318836
477,-230428,-470410,-191224,-324514
478,-214684,-463298,-174716,-333660
479,-227588,-460378,-199086,-326880
480,-243808,-458304,-211908,-311730
481,-237670,-468446,-185676,-325338
482,-228408,-470460,-182004,-341954
483,-224506,-462408,-202526,-334640
484,-231624,-444490,-212936,-307946
485,-224224,-459534,-188872,-322492
486,-222148,-468752,-179676,-327728
487,-234726,-468428,-203606,-331144
488,-249708,-463638,-216100,-314950
489,-233160,-466018,-189530,-322040
490,-217110,-462024,-175710,-326834
491,-227868,-460176,-201114,-335696
492,-236658,-448442,-211248,-310034
493,-225406,-467314,-189438,-326002
494,-217862,-467132,-174482,-332774
495,-234216,-464666,-199608,-332998
496,-242536,-451336,-210184,-309440
497,-225584,-455468,-186790,-309452
498,-213130,-464734,-171638,-328180
499,-230630,-458464,-196216,-325916
