95,-245752,-473477,-190374,-342253
96,-263386,-477289,-220470,-342413
97,-257094,-479639,-204474,-329211
98,-235110,-478267,-166900,-327853
99,-239858,-466555,-185032,-331391
100,-259332,-472333,-215456,-329191
101,-254138,-477741,-198886,-338503
102,-231938,-484985,-167020,-339859
103,-247206,-478081,-195020,-339729
104,-265202,-474283,-224010,-346107
105,-257416,-477127,-206934,-329463
106,-237490,-481819,-170038,-338383
107,-249062,-475421,-192056,-341597
108,-262726,-475917,-213896,-331547
109,-265678,-488273,-207780,-339425
110,-238494,-484245,-171264,-354333
111,-250630,-482657,-195942,-353419
112,-264454,-477243,-220952,-345785
113,-258336,-477097,-208076,-330673
114,-235292,-476251,-164806,-339975
115,-254186,-483023,-194130,-352561
116,-267716,-477837,-222878,-343083
117,-258832,-476325,-208394,-331207
118,-234064,-477881,-168316,-343399
119,-244988,-475355,-188426,-339149
120,-263658,-474307,-220326,-340337
121,-263120,-483815,-212988,-342019
122,-236038,-479967,-169256,-335123
123,-250132,-477153,-195486,-341721
124,-266346,-475687,-225396,-337757
125,-261712,-477725,-215470,-331675
126,-241480,-486185,-176698,-349163
127,-257044,-485055,-199888,-357477
128,-258604,-471245,-213952,-336253
129,-258478,-476089,-206590,-334551
130,-237904,-481465,-170634,-343831
131,-250736,-479631,-192612,-341399
132,-262838,-476685,-220372,-341677
133,-254412,-471351,-206460,-333383
134,-234558,-477737,-165178,-333827
135,-247232,-478551,-194810,-357125
136,-258402,-474489,-218538,-342975
137,-259652,-481159,-215754,-340187
138,-232214,-479911,-169840,-343125
139,-250734,-488239,-194528,-354749
140,-266270,-481683,-223960,-353605
141,-262452,-481287,-215364,-339759
142,-231848,-477053,-167598,-339311
143,-248220,-480681,-191520,-340679
144,-263630,-476281,-220246,-342643
145,-264340,-482333,-217646,-336847
146,-232898,-476979,-168206,-339207
147,-247570,-482119,-191374,-341715
148,-264192,-479381,-218530,-340033
149,-265052,-484389,-218556,-344779
150,-236250,-482271,-171976,-344647
151,-237534,-467789,-183330,-341735
152,-254936,-469677,-212656,-337159
153,-257532,-470711,-210082,-330991
154,-235040,-475919,-166988,-330521
155,-243184,-477001,-188982,-352789
156,-261998,-475111,-214296,-336533
157,-261418,-477719,-215732,-331675
158,-230848,-474479,-165362,-337289
159,-239472,-477209,-183976,-337821
160,-257400,-471695,-211734,-336603
161,-259206,-473907,-213222,-331641
162,-234360,-476921,-165480,-331987
163,-244722,-476671,-186356,-345237
164,-263502,-483105,-214580,-340373
165,-263288,-477663,-214758,-338183
166,-226978,-473085,-157260,-333843
167,-236154,-470831,-175564,-336289
168,-257774,-470659,-207034,-324563
169,-261184,-475957,-215046,-333195
170,-237218,-482319,-171460,-339315
171,-253930,-491095,-195972,-361405
172,-267470,-482171,-224272,-347295
173,-263514,-475423,-216532,-342105
174,-227524,-473951,-163036,-327599
175,-238716,-470625,-181480,-339895
176,-260768,-476739,-211438,-337741
177,-265000,-480297,-220974,-345381
178,-239774,-480499,-171606,-334379
179,-243184,-477269,-186646,-346729
180,-260014,-476541,-213202,-335943
181,-262310,-475373,-218498,-341895
182,-240358,-486267,-176322,-340701
183,-248038,-483747,-191742,-349969
184,-264172,-484465,-220774,-348301
185,-266244,-482915,-226492,-338983
186,-239440,-484869,-177926,-343015
187,-246132,-482735,-189348,-346079
188,-259524,-475099,-213116,-343569
189,-256214,-467015,-215924,-336175
190,-230266,-471789,-166770,-334919
191,-237510,-470663,-182724,-338569
192,-256514,-471515,-206862,-332883
193,-259410,-468285,-212444,-316169
194,-216134,-461887,-162694,-327983
195,-223020,-466141,-172424,-327697
196,-250520,-471119,-199988,-329815
197,-259032,-478387,-211370,-328041
198,-228082,-476789,-170838,-342629
199,-239190,-485853,-182958,-349017
200,-253022,-485155,-210568,-346369
201,-262712,-488559,-223084,-350169
202,-241408,-499041,-179112,-351569
203,-254604,-501209,-195558,-364025
204,-271834,-498491,-217414,-357511
205,-271326,-494991,-226468,-355291
206,-243178,-496395,-179024,-345265
207,-237842,-490399,-182390,-351587
208,-259326,-492643,-214778,-348627
209,-280388,-504495,-234156,-350719
210,-241144,-491413,-172106,-336673
211,-233160,-476475,-171678,-335915
212,-257980,-481487,-205904,-342873
213,-269932,-485017,-220008,-334081
214,-241040,-491379,-174584,-335825
215,-241504,-481945,-180844,-336931
216,-263390,-482779,-206150,-340935
217,-261192,-477539,-220570,-339535
218,-242528,-488391,-178584,-348483
219,-249280,-492703,-182306,-354227
220,-265362,-488729,-212976,-343167
221,-277268,-495623,-233418,-345643
222,-247696,-497213,-184986,-349027
223,-251518,-498795,-191494,-354321
224,-263584,-493365,-213236,-342115
225,-279884,-497365,-232904,-354883
226,-246890,-493917,-180224,-351063
227,-242620,-487195,-176578,-340807
228,-252270,-478373,-198780,-337455
229,-265242,-483527,-217408,-337065
230,-241360,-490019,-173864,-340495
231,-241320,-489993,-180448,-344035
232,-259352,-488857,-205364,-338055
233,-268354,-488441,-227730,-351905
234,-237944,-488925,-176546,-345073
235,-236446,-486763,-175100,-341457
236,-252914,-482313,-208592,-347159
237,-264536,-484069,-222184,-348813
238,-237834,-488349,-173600,-341853
239,-234694,-486367,-178524,-349799
240,-254192,-486441,-207636,-342587
241,-268616,-488815,-229946,-346399
242,-245740,-498551,-185092,-355349
243,-245956,-496425,-186598,-360621
244,-261374,-493455,-213884,-350025
245,-259066,-479795,-221558,-336335
246,-232612,-477877,-171084,-329817
247,-236058,-479199,-179396,-348069
248,-258120,-487897,-211354,-343753
249,-261148,-480592,-226710,-6
250,-261148,-480592,-226710,-1350
251,-261148,-480592,-226710,-345547
252,-225970,-468512,-173354,-339381
253,-231506,-469162,-168750,-337517
254,-245958,-466424,-199474,-337427
255,-260352,-474866,-220550,-334587
256,-233448,-477920,-170344,-330659
257,-232282,-475724,-162816,-336131
258,-250208,-474982,-193086,-326243
259,-263154,-481458,-221660,-349311
260,-245348,-490956,-181012,-346445
261,-236144,-483582,-174616,-334993
262,-248342,-477474,-201226,-342991
263,-264998,-480916,-227170,-340781
264,-245406,-487352,-182482,-336255
265,-244458,-488348,-179990,-345859
266,-261026,-486764,-210564,-354481
267,-265866,-479544,-221930,-341519
268,-232534,-473288,-170000,-321573
269,-230728,-475164,-165702,-338267
270,-250696,-478002,-199956,-341369
271,-274260,-483892,-223788,-331435
272,-242196,-477072,-178488,-334293
273,-237268,-481472,-178010,-344751
274,-252598,-475522,-203620,-338783
275,-270210,-483466,-224796,-339429
276,-251516,-489776,-186586,-341567
277,-238730,-479348,-173402,-349381
278,-258060,-482492,-194672,-338527
279,-267324,-481400,-223068,-335629
280,-252050,-483782,-183910,-352233
281,-242150,-483700,-179276,-348235
282,-250450,-476092,-201000,-334315
283,-263248,-474316,-224342,-342941
284,-249206,-488648,-188098,-340739
285,-247108,-491014,-180766,-343575
286,-258016,-483642,-202368,-338255
287,-268464,-479776,-222744,-340683
288,-239916,-476122,-174364,-330203
289,-241702,-484510,-173968,-333989
290,-259274,-483280,-203730,-353723
291,-272130,-484912,-229732,-334499
292,-238254,-474744,-177730,-330677
293,-235208,-476294,-168136,-327335
294,-254170,-476166,-198826,-340415
295,-268660,-475982,-221652,-339835
296,-244118,-479956,-182738,-332275
297,-239878,-484074,-174352,-348587
298,-252310,-475310,-195030,-331171
299,-265886,-478656,-219602,-333181
300,-248678,-484800,-185898,-338799
301,-243826,-487864,-175274,-353305
302,-255270,-484548,-202400,-342323
303,-270372,-479124,-226328,-347631
304,-248276,-476636,-187438,-340883
305,-240740,-482624,-175806,-345867
306,-251460,-473918,-193946,-329815
307,-264970,-474124,-220828,-326839
308,-243782,-478702,-187072,-330435
309,-236938,-477866,-169332,-340975
310,-248124,-473080,-193622,-331323
311,-256970,-467748,-215924,-325245
312,-242272,-475448,-184882,-328907
313,-237124,-480060,-172824,-352639
314,-255236,-481100,-202476,-356475
315,-273782,-484500,-229656,-344969
316,-246148,-478538,-185704,-339379
317,-239550,-482156,-172314,-340125
318,-257914,-490928,-201472,-344757
319,-266630,-476286,-219870,-339065
320,-244290,-473636,-184694,-330165
321,-237564,-481196,-170520,-342413
322,-254056,-478094,-201582,-348113
323,-261400,-473662,-224408,-344943
324,-239336,-472844,-184568,-329875
325,-237254,-477982,-172534,-347939
326,-254342,-482636,-202302,-343877
327,-262686,-476316,-224086,-336403
328,-249816,-486406,-192148,-344085
329,-239232,-485638,-175670,-349125
330,-254394,-481350,-200016,-335999
331,-276108,-486600,-227428,-351711
332,-250802,-481026,-190686,-339741
333,-230740,-472548,-166526,-330941
334,-247312,-470906,-196024,-334407
335,-264172,-471116,-220220,-331595
336,-258554,-489748,-193422,-335321
337,-236778,-487084,-172508,-344351
338,-244774,-471142,-191522,-335499
339,-265660,-476158,-221984,-338735
340,-252146,-478334,-192528,-343135
341,-235044,-481172,-170704,-339193
342,-251990,-481444,-199382,-344293
343,-268490,-482992,-222866,-351643
344,-254968,-488246,-199480,-345759
345,-243678,-492664,-177830,-351181
346,-255084,-488228,-203672,-343331
347,-275188,-489056,-233864,-352109
348,-250864,-477488,-196968,-344789
349,-231140,-473886,-164558,-328563
350,-246426,-474532,-192390,-339323
351,-265740,-478614,-222856,-336839
352,-251568,-481322,-197792,-343799
353,-236482,-480892,-173338,-350145
354,-248792,-474994,-192508,-342385
355,-266360,-476944,-218406,-333129
356,-248800,-473058,-192432,-333539
357,-238222,-480930,-173010,-338139
358,-256194,-482308,-200294,-346313
359,-265858,-475342,-222284,-331175
360,-253100,-483434,-201034,-331929
361,-240730,-487282,-175308,-343709
362,-245962,-476926,-191314,-342443
363,-260920,-474992,-220428,-330053
364,-250118,-481012,-198852,-331111
365,-236566,-479214,-168908,-345323
366,-257046,-484200,-200618,-350043
367,-269412,-479456,-224946,-335999
368,-251500,-481340,-196224,-345831
369,-237342,-481156,-169832,-347513
370,-248194,-480326,-198844,-350043
371,-266584,-482266,-224516,-350447
372,-257862,-487636,-206828,-344337
373,-244652,-489524,-178214,-352693
374,-257502,-486410,-204126,-348319
375,-267136,-476860,-223348,-337067
376,-257452,-482142,-205372,-337967
377,-227348,-472566,-159154,-336117
378,-246608,-477628,-191004,-343737
379,-263184,-475684,-219042,-328455
380,-256006,-480324,-202284,-336133
381,-235958,-485034,-168686,-346275
382,-257146,-487116,-202140,-353317
383,-264184,-479518,-222732,-334963
384,-258268,-483924,-203418,-346825
385,-233940,-477170,-165298,-340487
386,-238046,-468338,-185232,-329313
387,-266000,-478880,-223540,-339937
388,-261946,-488564,-212024,-349515
389,-238196,-485612,-173104,-349399
390,-246332,-474440,-192572,-339545
391,-260088,-472810,-220266,-338809
392,-246498,-468836,-195192,-320761
393,-231216,-475600,-162650,-328655
394,-245594,-477936,-194008,-340927
395,-259238,-471496,-217810,-338169
396,-250726,-477780,-201064,-329449
397,-229670,-474876,-164094,-329863
398,-249220,-480678,-191510,-341849
399,-266562,-482462,-220616,-347981
400,-264050,-486198,-211958,-336935
401,-234324,-479816,-167868,-340547
402,-249394,-482722,-195664,-345543
403,-263462,-480250,-224058,-344613
404,-263308,-485912,-212020,-342499
405,-235918,-483136,-173424,-343799
406,-246722,-482558,-194616,-343969
407,-263102,-476774,-217400,-333569
408,-259464,-479862,-207148,-330747
409,-234364,-481742,-167914,-342793
410,-252110,-482530,-195964,-341593
411,-254368,-466662,-210278,-321973
412,-245960,-467532,-194888,-326231
413,-224000,-466186,-157406,-326265
414,-244966,-476240,-186340,-333875
415,-260450,-473108,-214782,-337741
416,-259738,-477104,-210086,-340941
417,-233600,-475992,-163830,-346251
418,-248894,-478016,-189084,-347939
419,-269512,-484344,-222396,-349449
420,-261708,-480112,-213128,-349205
421,-232870,-481232,-168294,-345651
422,-248204,-481648,-190378,-352955
423,-261444,-479000,-221492,-342669
424,-262836,-484842,-214286,-332869
425,-235746,-484020,-167532,-328833
426,-247542,-479830,-186910,-343259
427,-264264,-480852,-218072,-340329
428,-265250,-482778,-211172,-340035
429,-232138,-480024,-169184,-346611
430,-244352,-476840,-190432,-343973
431,-260866,-474688,-215622,-332277
432,-263274,-481140,-215898,-344123
433,-234432,-479482,-170584,-350669
434,-247550,-482670,-192950,-352207
435,-268414,-485960,-220142,-342079
436,-274492,-492216,-219376,-342793
437,-241442,-485604,-171862,-348807
438,-252808,-484444,-195640,-356291
439,-262612,-473228,-220536,-348453
440,-248732,-467314,-209134,-338427
441,-229454,-468998,-165540,-341143
442,-235456,-465440,-187100,-346811
443,-249716,-461036,-214410,-336393
444,-240274,-449984,-204250,-316367
445,-210676,-449992,-160158,-318507
446,-224634,-446812,-180828,-324811
447,-239450,-445152,-209186,-328027
448,-241074,-448088,-213972,-329705
449,-217402,-448168,-165878,-327013
450,-238920,-457254,-195146,-339579
451,-250022,-453622,-216040,-329927
452,-256333,-453002,-220524,-6
453,-256333,-453002,-220524,-1296
454,-256333,-453002,-220524,-331756
455,-229121,-457100,-166460,-324040
456,-246259,-466710,-193496,-344052
457,-267047,-468086,-222214,-342092
458,-266297,-463300,-222368,-337182
459,-243327,-470102,-178104,-335320
460,-247889,-464732,-189818,-332136
461,-256695,-450420,-208988,-334296
462,-266959,-466288,-217908,-337164
463,-238413,-467202,-169614,-329564
464,-247399,-471044,-186086,-343030
465,-261675,-468088,-210566,-337238
466,-261561,-467914,-211458,-315020
467,-233565,-467946,-159352,-317504
468,-245553,-469226,-177588,-334732
469,-262223,-472740,-209458,-333794
470,-269147,-475920,-215180,-331118
471,-239531,-475078,-164740,-332404
472,-249689,-479012,-184960,-339832
473,-268437,-477322,-214800,-334546
474,-279993,-487076,-228316,-344750
475,-251671,-491842,-180656,-340404
476,-259825,-487712,-192180,-344264
477,-263035,-474826,-208984,-337152
478,-266121,-477970,-215894,-333750
479,-229261,-472626,-160630,-319740
480,-243091,-480880,-183250,-337442
481,-260015,-476130,-209734,-338552
482,-267691,-480776,-221170,-331858
483,-241191,-482978,-173476,-330318
484,-251039,-486140,-187878,-349430
485,-264009,-484100,-213294,-348798
486,-270421,-480866,-220898,-329500
487,-242847,-483590,-171244,-344256
488,-250653,-485258,-191410,-347540
489,-264833,-480010,-215668,-339700
490,-267209,-478108,-217930,-336746
491,-237501,-474348,-162890,-322412
492,-247981,-478738,-180024,-338104
493,-261681,-476500,-207198,-334114
494,-257225,-469712,-207976,-323204
495,-235399,-473172,-165174,-324140
496,-243109,-478296,-184870,-349842
497,-266119,-485418,-219142,-350360
498,-273929,-486834,-228406,-354652
499,-232155,-477178,-164956,-327316
