0,-297037,-501556,-250860,-349714
1,-301577,-502170,-258140,-356530
2,-237869,-465442,-169660,-298642
3,-252771,-471000,-189074,-308772
4,-285657,-492042,-240964,-343852
5,-293129,-500120,-253286,-357316
6,-252631,-482344,-184612,-318916
7,-264905,-486698,-203718,-331028
8,-291169,-499802,-247190,-348920
9,-301195,-507012,-261986,-355148
10,-259951,-488124,-190488,-321424
11,-261941,-484322,-203834,-331900
12,-286249,-491386,-242496,-344820
13,-297287,-503214,-260542,-359136
14,-259109,-494194,-194342,-326020
15,-268849,-494894,-209258,-333996
16,-278991,-484986,-233432,-335540
17,-281693,-483174,-244126,-343204
18,-247051,-475110,-178738,-309016
19,-259065,-483374,-200286,-325738
20,-282869,-488552,-241208,-340810
21,-290221,-490034,-254522,-348436
22,-246907,-479528,-186544,-316874
23,-263315,-487244,-205242,-323814
24,-284609,-488904,-242450,-342222
25,-292487,-495136,-257278,-351030
26,-247159,-477286,-179624,-310920
27,-257647,-481358,-193706,-317956
28,-280309,-489548,-235830,-340082
29,-292539,-492972,-252164,-352128
30,-251695,-480868,-184982,-318180
31,-262241,-485424,-199462,-324138
32,-286537,-493098,-240868,-338438
33,-300381,-500538,-263378,-357166
34,-258887,-486194,-193628,-320216
35,-262867,-488268,-200458,-324412
36,-291811,-499528,-247566,-351198
37,-291305,-493354,-253548,-343992
38,-246849,-473934,-180534,-308988
39,-253921,-480912,-192868,-309448
40,-284845,-491272,-235964,-346376
41,-295847,-498940,-260728,-352366
42,-248793,-478068,-184108,-316742
43,-254997,-479208,-194406,-319342
44,-282383,-490446,-243380,-343544
45,-298877,-501178,-262952,-356112
46,-254653,-484116,-193518,-321332
47,-260427,-486140,-203516,-328868
48,-289511,-499744,-246240,-353590
49,-300483,-502866,-265708,-354810
50,-254711,-484378,-192224,-329424
51,-257215,-482944,-195434,-321190
52,-284813,-495072,-241404,-341644
53,-305251,-508074,-272056,-364848
54,-250195,-481768,-192060,-315806
55,-250805,-475824,-191320,-320128
56,-278315,-483954,-231596,-331678
57,-288061,-486426,-253020,-339522
58,-250353,-476878,-187394,-315410
59,-256683,-482954,-194410,-318896
60,-280295,-492000,-235696,-344470
61,-296237,-498152,-256444,-354146
62,-255953,-486176,-191194,-324120
63,-258205,-486264,-193818,-321884
64,-288845,-496958,-240566,-346768
65,-302101,-505368,-268904,-355638
66,-264051,-493648,-203546,-327034
67,-267269,-495894,-207086,-332022
68,-293591,-505632,-249918,-349820
69,-284765,-483006,-249660,-340460
70,-241485,-468842,-181176,-307364
71,-250849,-480498,-195012,-316326
72,-277057,-485010,-231586,-329758
73,-295153,-495242,-258184,-349296
74,-252757,-478730,-187634,-312138
75,-252367,-482752,-193648,-321252
76,-281909,-491440,-233860,-341008
77,-302419,-505342,-267164,-361608
78,-265223,-493434,-204914,-330676
79,-263715,-490858,-201646,-325720
80,-297833,-507602,-250254,-353846
81,-309567,-511610,-273466,-361452
82,-260319,-489610,-201336,-330188
83,-252891,-476834,-193424,-313920
84,-275033,-484366,-228368,-334298
85,-291345,-490194,-254446,-341318
86,-251995,-479072,-190076,-317862
87,-251715,-476604,-189850,-315772
88,-284603,-492646,-238902,-343086
89,-299951,-499088,-265158,-355910
90,-260031,-486600,-201584,-329010
91,-256409,-481588,-196820,-319892
92,-289797,-498654,-243628,-348978
93,-300683,-496164,-264756,-352760
94,-258647,-484762,-197162,-325090
95,-260331,-488026,-197138,-327352
96,-262373,-482647,-212396,-6
97,-262373,-482647,-212396,-1361
98,-262373,-482647,-212396,-348385
99,-286137,-496775,-246556,-373705
100,-246899,-480765,-181514,-342183
101,-242055,-478619,-174902,-331869
102,-253581,-473993,-205956,-340939
103,-275103,-486045,-239046,-359665
104,-242759,-479509,-176706,-335197
105,-235521,-472687,-169788,-327197
106,-259333,-476773,-206448,-343043
107,-276575,-487409,-236498,-357339
108,-240679,-476295,-172738,-331853
109,-238447,-475987,-167578,-331677
110,-261977,-482375,-211696,-349641
111,-275909,-486019,-237552,-360091
112,-238193,-474997,-170978,-331493
113,-240391,-477911,-170896,-335687
114,-259357,-481725,-204784,-345457
115,-267547,-477501,-225174,-337365
