307,-254390,-464374,-217949,-324540
308,-230540,-465586,-179543,-327278
309,-229312,-468968,-179717,-332146
310,-248530,-466922,-204405,-329210
311,-260390,-474500,-225817,-324932
312,-241500,-480944,-190601,-339056
313,-234678,-474488,-182525,-349248
314,-242950,-467350,-200181,-323510
315,-248846,-464744,-215053,-325852
316,-231038,-471052,-179295,-335024
317,-234016,-477796,-184185,-346214
318,-254922,-477532,-209479,-339176
319,-258858,-472818,-220273,-325906
320,-223978,-465802,-175735,-326404
321,-215222,-461152,-169883,-333414
322,-235650,-463156,-198073,-323934
323,-246764,-465640,-219121,-322810
324,-225066,-472258,-182363,-335234
325,-214858,-470738,-175761,-342204
326,-230052,-468330,-198393,-330138
327,-246766,-469536,-220865,-329040
328,-215624,-467288,-172797,-334248
329,-217808,-472908,-178523,-350932
330,-230446,-470056,-199463,-333878
331,-241552,-469008,-215147,-334960
332,-213952,-469854,-168341,-328462
333,-217462,-473518,-174291,-341332
334,-229194,-467446,-193615,-339726
335,-235944,-467474,-207057,-324114
336,-219482,-479426,-174685,-340348
337,-223496,-479014,-170463,-351302
338,-243494,-482134,-197221,-333710
339,-250898,-481198,-219171,-334230
340,-224850,-481824,-172965,-337756
341,-225540,-481602,-172521,-335432
342,-236550,-472528,-193565,-336082
343,-252374,-475122,-212233,-331638
344,-236816,-483466,-182099,-335260
345,-229362,-481568,-174471,-329174
346,-249162,-479130,-194749,-327766
347,-261936,-482286,-219815,-339130
348,-240506,-487128,-185745,-338100
349,-239986,-489604,-179083,-349838
350,-255260,-485400,-208921,-341498
351,-264530,-486000,-227417,-331114
352,-247922,-490622,-190307,-334014
353,-236032,-489778,-186675,-350418
354,-256364,-490142,-212561,-350964
355,-267592,-491576,-228841,-341604
356,-247710,-493014,-192555,-347324
357,-236848,-485096,-178867,-352538
358,-242334,-473034,-194339,-333228
359,-263108,-478078,-219499,-323424
360,-241356,-483460,-185829,-333588
361,-236296,-485836,-178715,-336822
362,-254342,-483608,-205983,-334874
363,-267992,-480556,-224287,-330084
364,-242256,-485376,-188091,-335802
365,-236524,-486428,-183291,-345134
366,-242490,-471244,-198889,-328388
367,-258488,-477910,-219185,-329754
368,-237992,-474464,-182391,-332820
369,-238878,-483980,-182827,-346918
370,-251680,-479452,-206855,-344266
371,-258574,-473942,-219765,-322780
372,-236890,-476262,-183691,-328152
373,-238194,-485376,-186419,-350810
374,-254024,-478332,-209727,-337964
375,-263530,-480910,-228849,-335168
376,-236746,-474458,-182731,-331624
377,-233182,-477472,-179865,-338908
378,-249654,-477654,-206275,-347498
379,-256068,-473192,-223283,-335318
380,-235602,-476754,-188997,-330984
381,-225952,-471088,-173277,-334458
382,-242230,-470418,-196601,-332424
383,-258856,-473848,-220837,-323320
384,-245658,-482932,-192223,-327876
385,-230354,-473936,-177583,-339100
386,-244334,-469168,-200639,-334832
387,-253914,-465656,-214747,-326944
388,-232554,-468578,-181759,-328716
389,-228888,-471916,-174621,-335074
390,-242326,-466480,-199213,-325878
391,-255516,-464920,-222855,-320814
392,-240448,-476766,-189891,-328778
393,-235500,-481022,-183075,-348802
394,-254372,-483656,-208415,-344340
395,-262810,-477778,-228281,-330328
396,-237972,-475304,-188223,-319846
397,-237780,-480558,-183887,-350654
398,-249996,-477532,-205609,-344032
399,-261084,-471184,-219859,-332968
400,-245744,-479392,-192413,-329294
401,-230508,-475102,-177901,-337816
402,-244480,-470776,-195991,-326378
403,-254914,-470544,-217457,-317958
404,-230650,-464740,-182021,-319748
405,-226620,-465630,-170381,-329124
406,-240660,-466868,-199779,-323314
407,-253450,-465832,-221039,-319694
408,-244890,-477286,-192447,-332852
409,-237018,-476146,-181399,-340648
410,-248386,-472876,-203861,-336542
411,-257040,-471520,-221581,-336454
412,-241844,-476090,-190625,-341238
413,-232088,-476220,-176783,-335318
414,-244276,-472304,-198575,-324864
415,-255584,-470212,-220043,-320640
416,-236398,-473506,-191785,-328644
417,-233944,-478458,-184643,-344182
418,-249268,-475018,-209013,-347620
419,-258910,-473036,-228257,-329742
420,-231888,-466980,-183495,-324964
421,-222676,-468914,-173115,-340012
422,-235048,-458968,-191165,-318922
423,-242362,-457058,-210433,-323170
424,-226604,-460968,-180299,-317022
425,-223918,-467804,-175175,-333726
426,-239420,-475202,-201245,-337308
427,-258846,-482304,-220283,-334388
428,-248158,-482350,-198375,-332660
429,-229964,-473126,-183205,-343200
430,-244906,-471410,-208805,-333198
431,-261356,-467404,-232663,-333630
432,-242988,-467436,-203507,-346540
433,-221558,-457036,-184149,-349302
434,-225004,-439946,-194995,-322586
435,-233876,-433336,-211963,-314802
436,-214992,-438332,-181893,-317254
437,-206484,-434114,-165999,-316996
438,-217878,-426780,-186763,-312552
439,-229536,-423686,-211257,-309702
440,-207556,-424512,-177419,-302906
441,-206868,-425386,-167425,-318292
442,-220754,-422422,-191083,-310840
443,-237326,-423942,-213269,-299076
444,-217262,-425830,-182917,-310946
445,-211528,-432156,-169215,-311900
446,-230038,-433784,-195993,-314058
447,-241546,-431084,-216017,-306690
448,-228856,-439286,-190087,-321662
449,-221818,-442376,-171847,-330456
450,-243148,-446922,-203677,-335106
451,-265334,-455002,-236543,-330148
452,-240358,-449214,-196870,-5
453,-240358,-449214,-196870,-1238
454,-240358,-449214,-196870,-316681
455,-222528,-442350,-169004,-317545
456,-241814,-448270,-198560,-315599
457,-257098,-453562,-224588,-327287
458,-243660,-453802,-195684,-328149
459,-228718,-452594,-174964,-325139
460,-247496,-455564,-202160,-321273
461,-260824,-451214,-219232,-311527
462,-241160,-451496,-189180,-307391
463,-241088,-459854,-176902,-323809
464,-252888,-457176,-201474,-324293
465,-268866,-457454,-226742,-329339
466,-258970,-470914,-200512,-322425
467,-243624,-467524,-182352,-341231
468,-257926,-467996,-207514,-340673
469,-270926,-464098,-225910,-322633
470,-251614,-466804,-194758,-334813
471,-237894,-463742,-175014,-330299
472,-257754,-466938,-198036,-331239
473,-264776,-458102,-218418,-318901
474,-249438,-464580,-192218,-320441
475,-235998,-467354,-174292,-327359
476,-248558,-455660,-198742,-326475
477,-260846,-450556,-216834,-320369
478,-237386,-449586,-186956,-313813
479,-226630,-451148,-170500,-314193
480,-240574,-448270,-189014,-311945
481,-260382,-452306,-220314,-316207
482,-235208,-448878,-186022,-314635
483,-232402,-456736,-170092,-317561
484,-246142,-454142,-194044,-315249
485,-259090,-451476,-211566,-302665
486,-241580,-454120,-184772,-317757
487,-234388,-454932,-167610,-326727
488,-249928,-456832,-195620,-327541
489,-264498,-459496,-221446,-322625
490,-254294,-467240,-196998,-319279
491,-242428,-469010,-178816,-336621
492,-257040,-466810,-201908,-337623
493,-276066,-466196,-229222,-330005
494,-254390,-470392,-203194,-328157
495,-237738,-466320,-178716,-328085
496,-241742,-454538,-189356,-313561
497,-249304,-445204,-207948,-307129
498,-238474,-453126,-182170,-313207
499,-227520,-456138,-163688,-320173
