209,-226601,-478858,-180587,-344230
210,-222137,-463098,-183473,-335662
211,-240979,-464600,-207333,-330736
212,-239851,-463350,-208609,-324978
213,-220497,-471254,-169593,-332166
214,-228815,-469796,-185101,-333642
215,-246497,-471956,-209489,-323788
216,-244667,-468326,-214879,-324790
217,-222035,-471116,-171419,-330080
218,-228003,-467432,-184981,-335192
219,-248639,-465688,-204303,-324096
220,-243621,-465404,-205389,-320858
221,-220655,-468906,-166547,-326616
222,-242247,-480490,-192919,-344568
223,-257783,-481312,-220679,-332962
224,-239783,-472396,-217401,-325118
225,-214267,-466686,-168381,-323708
226,-229405,-472068,-189611,-336946
227,-243083,-470494,-212413,-330438
228,-253097,-473297,-215626,-5
229,-253097,-473297,-215626,-1279
230,-253097,-473297,-215626,-327244
231,-218923,-471991,-169586,-330694
232,-231927,-476763,-191942,-340130
233,-246603,-467959,-210514,-327282
234,-251097,-469565,-216388,-328126
235,-230165,-480907,-172992,-328846
236,-235725,-482367,-201432,-351410
237,-247871,-469587,-214894,-331046
238,-251185,-467247,-210514,-325522
239,-225325,-475579,-172570,-328646
240,-234829,-472759,-193060,-338916
241,-247627,-467367,-211814,-326840
242,-253025,-468027,-213832,-318264
243,-227207,-476809,-172490,-337554
244,-227115,-470721,-184538,-333968
245,-242123,-458983,-202358,-318916
246,-247597,-468493,-210802,-320382
247,-223331,-472357,-171204,-325664
248,-226225,-465447,-185060,-330518
249,-246517,-468717,-211762,-327324
250,-247943,-468057,-208976,-317364
251,-227651,-474493,-174456,-337020
252,-232459,-469633,-180386,-333640
253,-251083,-468593,-206836,-325284
254,-245647,-470513,-214960,-328170
255,-218717,-469755,-170880,-327080
256,-229905,-475217,-189364,-342040
257,-247443,-472903,-214206,-328778
258,-255403,-473429,-218190,-333942
259,-232197,-477531,-179946,-335720
260,-231385,-467405,-186660,-334186
261,-243375,-459955,-204860,-330358
262,-245283,-463797,-212610,-319700
263,-223021,-464551,-163444,-321350
264,-222443,-466549,-185098,-325290
265,-237457,-460193,-205818,-319882
266,-243567,-465599,-209884,-325646
267,-220267,-469783,-171138,-327358
268,-232035,-471263,-185876,-324228
269,-243439,-465807,-207000,-332408
270,-252013,-470177,-213778,-321588
271,-228469,-477177,-174856,-334544
272,-237785,-476155,-190436,-346378
273,-248355,-474727,-214662,-330480
274,-252577,-472683,-215126,-322598
275,-227405,-475329,-173182,-334024
276,-232235,-470817,-186606,-332896
277,-248161,-461209,-205056,-319916
278,-244009,-457191,-206702,-323488
279,-220369,-463075,-170772,-320786
280,-225583,-464243,-186774,-334614
281,-244771,-467551,-212974,-334250
282,-249319,-471367,-215918,-322008
283,-224073,-470449,-172392,-326346
284,-232705,-471049,-189882,-340980
285,-245519,-466593,-212338,-321550
286,-256511,-473251,-222010,-334896
287,-237527,-481255,-181444,-343194
288,-234165,-474037,-187182,-336368
289,-237419,-463677,-205396,-318354
290,-250823,-469399,-214502,-322896
291,-227027,-476161,-177374,-335480
292,-230305,-470913,-187020,-339026
293,-243643,-464549,-210722,-326766
294,-249791,-469653,-216280,-329964
295,-229417,-473573,-174126,-329730
296,-233155,-468801,-187092,-329074
297,-240835,-461245,-207396,-323574
298,-245117,-471341,-214788,-327964
299,-225971,-479201,-170484,-323884
300,-240187,-480841,-187318,-335434
301,-250817,-467963,-214642,-329296
302,-250509,-461709,-215000,-313284
303,-219681,-460655,-169710,-328360
304,-222979,-447459,-180932,-317856
305,-233549,-440749,-205276,-319262
306,-238857,-444843,-211570,-311076
307,-206893,-438605,-165016,-312240
308,-221023,-441425,-182130,-323336
309,-224543,-421633,-202888,-299024
310,-241883,-439103,-215812,-309482
311,-205359,-432431,-172190,-318956
312,-197935,-409295,-168876,-304216
313,-207943,-401333,-193928,-297204
314,-212305,-402233,-196254,-293458
315,-187309,-406253,-155806,-293166
316,-200479,-409645,-174214,-306102
317,-225357,-409677,-198174,-304968
318,-224559,-413183,-203396,-298776
319,-198007,-414699,-164570,-303306
320,-204033,-416029,-177238,-309980
321,-226311,-418957,-202270,-306322
322,-235107,-423151,-202930,-306464
323,-213993,-439881,-163594,-305088
324,-225015,-436623,-188872,-320822
325,-242601,-430981,-207814,-317972
326,-246993,-439903,-213672,-309944
327,-229713,-445671,-175006,-314718
328,-241877,-445899,-189452,-326930
329,-265425,-457449,-221028,-324008
330,-266387,-462161,-225124,-328360
331,-236111,-462351,-181068,-318258
332,-231231,-452903,-178386,-303724
333,-242931,-442563,-202212,-306774
334,-255999,-453875,-210692,-314502
335,-235599,-460003,-173952,-322002
336,-243797,-457997,-186238,-324850
337,-259219,-457431,-211998,-313178
338,-260501,-463837,-215434,-308468
339,-237233,-466165,-173692,-313986
340,-249157,-471023,-188422,-327698
341,-257415,-466571,-209470,-323822
342,-262075,-466851,-218246,-320868
343,-236395,-470807,-175384,-329096
344,-249013,-476447,-192396,-335634
345,-257861,-462985,-215606,-320060
346,-271995,-474427,-223994,-324700
347,-245009,-480487,-180808,-331092
348,-247577,-476157,-193610,-330064
349,-248581,-463173,-205296,-311672
350,-251707,-454847,-206554,-312038
351,-225747,-457519,-163876,-320418
352,-238943,-463225,-187848,-323084
353,-253229,-462675,-207084,-317438
354,-252443,-458543,-212156,-312556
355,-229973,-461155,-174594,-329656
356,-246285,-470871,-198596,-344698
357,-259011,-466111,-218068,-330590
358,-258657,-461195,-219228,-323144
359,-229149,-463877,-173386,-313954
360,-234795,-465683,-184144,-320948
361,-245785,-459659,-208508,-320816
362,-257227,-467431,-210344,-318692
363,-234151,-475367,-166416,-323734
364,-237033,-463937,-180890,-318480
365,-238489,-445249,-200182,-306938
366,-244687,-455689,-208532,-312728
367,-229355,-465603,-173386,-320906
368,-241801,-462029,-189168,-331850
369,-253509,-462903,-212870,-322476
370,-257231,-467551,-221808,-326410
371,-226933,-462551,-173678,-330770
372,-240191,-466591,-191270,-336168
373,-257767,-465805,-213516,-326214
374,-251397,-455455,-215336,-316842
375,-222443,-452557,-166102,-320828
376,-227493,-453463,-179582,-322030
377,-247113,-458101,-208234,-317994
378,-250241,-456911,-212742,-317638
379,-225939,-459793,-170026,-331148
380,-230847,-464563,-188770,-332126
381,-252003,-463857,-215956,-326902
382,-251275,-456035,-213814,-321898
383,-234763,-474195,-177190,-339096
384,-234559,-457919,-185144,-323998
385,-250997,-459777,-213878,-324036
386,-251165,-466985,-216504,-327168
387,-229769,-477249,-176320,-328928
388,-239459,-468607,-195140,-344312
389,-253997,-464227,-215490,-325510
390,-248219,-459079,-212700,-319090
391,-218241,-458119,-164454,-323262
392,-222621,-452821,-175784,-320222
393,-234101,-447919,-195682,-309552
394,-254279,-463159,-209274,-314932
395,-225059,-464967,-168958,-329344
396,-235849,-476073,-185982,-335140
397,-246797,-471075,-210384,-329494
398,-251903,-465761,-214630,-311974
399,-228463,-470795,-176124,-334788
400,-238903,-473187,-190828,-334804
401,-251197,-460051,-209250,-328076
402,-252759,-469985,-214630,-327290
403,-239727,-483645,-183632,-338274
404,-257795,-493393,-211738,-360298
405,-248905,-469407,-209896,-329164
406,-225249,-436673,-189254,-291922
407,-227053,-474007,-176248,-330522
408,-261695,-484907,-206338,-354010
409,-252231,-470905,-219876,-331392
410,-233581,-443997,-195634,-299946
411,-216141,-457455,-166908,-319404
412,-214411,-444547,-169678,-312632
413,-236855,-461959,-201362,-311804
414,-247575,-460455,-215354,-318726
415,-227395,-471025,-177478,-327216
416,-235319,-469353,-190462,-337716
417,-248909,-465459,-208942,-328834
418,-252879,-469273,-215522,-319690
419,-228521,-470463,-175330,-330832
420,-235237,-467373,-185766,-337362
421,-243957,-462847,-206322,-317166
422,-248635,-468293,-211924,-315926
423,-223899,-468377,-168440,-320952
424,-230011,-458327,-183524,-330024
425,-239299,-453033,-202828,-311620
426,-243185,-458507,-205398,-309762
427,-225621,-462855,-171990,-326092
428,-228433,-462485,-181936,-330138
429,-237363,-456213,-202862,-317778
430,-249439,-461965,-213272,-322164
431,-230987,-467847,-179952,-6
432,-230987,-467847,-179952,-1306
433,-230987,-467847,-179952,-334182
434,-239457,-477913,-197784,-346300
435,-253701,-475515,-219520,-331330
436,-259771,-471051,-226708,-339024
437,-236527,-476855,-183436,-334346
438,-233605,-467243,-190066,-334324
439,-249377,-470329,-214854,-325442
440,-257385,-472975,-220790,-332256
441,-234759,-472533,-179434,-346496
442,-230245,-462239,-179802,-326284
443,-239787,-460601,-204260,-323826
444,-248107,-460975,-215160,-320820
445,-229635,-471897,-181022,-330924
446,-231261,-467179,-187060,-338530
447,-248207,-463435,-209214,-320652
448,-255367,-467451,-218696,-331144
449,-224491,-470005,-175316,-334972
450,-228717,-461657,-179816,-329220
451,-240953,-458807,-200098,-315696
452,-249739,-466591,-213236,-319628
453,-223477,-468209,-176574,-334704
454,-236487,-468167,-189546,-337512
455,-238737,-456753,-208678,-325714
456,-239725,-457383,-206824,-312760
457,-223613,-468437,-171004,-325488
458,-231799,-468775,-186066,-334074
459,-242419,-460523,-206242,-317540
460,-251071,-468767,-210164,-328290
461,-235263,-472985,-176362,-342576
462,-238111,-470763,-192372,-344760
463,-242313,-450375,-203410,-304248
464,-252123,-459373,-203698,-303016
465,-241837,-481479,-177680,-332926
466,-220133,-458363,-183976,-322676
467,-240691,-455279,-204758,-320752
468,-230041,-451049,-206688,-312124
469,-205035,-451869,-166676,-328554
470,-209777,-456549,-182420,-333888
471,-214249,-446817,-202792,-325244
472,-219841,-448187,-207744,-324644
473,-197619,-455969,-165050,-317420
474,-203453,-456553,-182732,-331836
475,-220707,-457399,-207018,-329106
476,-232873,-457665,-211492,-324990
477,-206349,-466457,-175142,-341250
478,-205435,-463969,-185066,-338196
479,-225105,-464689,-209240,-339848
480,-229839,-460859,-207204,-320260
481,-199887,-465903,-164404,-332692
482,-221691,-475235,-183078,-345838
483,-238753,-477667,-213054,-346336
484,-243667,-482995,-216692,-346354
485,-211169,-475515,-172180,-335106
486,-228337,-482635,-186712,-342954
487,-229691,-473365,-209036,-340218
488,-249579,-480593,-217890,-331542
489,-224191,-485711,-177594,-347476
490,-233357,-483939,-189770,-343774
491,-247591,-481611,-211602,-336954
492,-260169,-488081,-224180,-346302
493,-229275,-487003,-174806,-341784
494,-235579,-479855,-186764,-345104
495,-245651,-470161,-203318,-333798
496,-254941,-477137,-212400,-328120
497,-233723,-482731,-174218,-338850
498,-230825,-474765,-184732,-330938
499,-241881,-470119,-205742,-322018
