249,-232772,-457976,-199010,-318808
250,-242712,-468420,-208908,-313302
251,-220060,-466674,-173702,-325848
252,-229276,-474080,-188998,-334598
253,-241542,-462368,-207506,-327976
254,-251286,-470410,-217230,-327622
255,-222566,-472486,-176538,-333864
256,-234590,-473422,-189642,-342464
257,-248856,-466700,-211516,-327436
258,-251170,-465188,-215202,-321608
259,-223566,-468876,-171462,-326070
260,-233192,-475134,-189814,-331004
261,-252822,-478792,-220374,-337916
262,-257418,-477808,-222402,-331080
263,-220644,-464768,-166840,-320358
264,-219000,-464660,-175322,-322910
265,-240624,-462650,-203678,-324946
266,-258344,-474666,-222688,-328082
267,-218440,-463272,-164748,-327132
268,-225024,-460308,-175766,-319176
269,-238738,-464102,-197792,-317188
270,-246094,-464278,-211552,-320240
271,-225002,-466372,-168962,-327196
272,-228548,-470024,-184956,-334212
273,-244312,-467602,-208222,-327060
274,-252124,-469202,-216146,-327818
275,-221514,-476342,-175396,-332774
276,-228946,-473386,-185384,-330098
277,-240102,-466602,-200530,-318600
278,-252148,-461898,-210338,-321160
279,-227994,-474816,-177400,-327640
280,-232560,-477052,-185704,-337470
281,-246262,-469486,-212228,-333180
282,-255354,-475934,-221590,-333212
283,-233512,-473574,-180826,-340216
284,-229000,-465570,-184756,-334030
285,-232662,-454356,-197414,-323576
286,-240436,-460194,-204706,-317250
287,-220686,-467378,-169990,-329766
288,-223200,-469236,-179080,-327132
289,-242116,-461580,-203582,-321156
290,-245404,-461478,-210544,-317862
291,-225310,-471092,-172248,-329728
292,-228560,-469380,-182566,-326296
293,-248334,-466522,-207366,-329716
294,-251622,-470902,-214390,-321610
295,-221200,-470730,-173516,-325738
296,-236488,-472096,-189098,-335564
297,-247020,-467094,-214046,-336892
298,-249920,-468412,-219282,-322956
299,-221216,-468064,-174152,-336200
300,-230352,-466258,-183662,-339202
301,-245058,-468692,-212280,-325434
302,-257826,-473288,-224620,-335020
303,-232840,-477610,-184382,-338986
304,-243202,-477942,-195574,-338672
305,-242404,-455010,-203632,-321136
306,-239974,-456324,-207704,-318004
307,-220316,-464916,-167834,-318002
308,-229782,-472786,-183972,-332938
309,-243730,-462266,-204370,-322422
310,-243936,-454928,-211036,-320734
311,-221476,-462626,-172364,-328714
312,-229936,-469802,-187988,-336474
313,-243900,-459942,-206846,-322504
314,-251782,-462606,-215776,-309246
315,-221172,-461098,-169758,-324882
316,-229644,-463112,-181414,-327194
317,-239580,-463770,-206520,-323016
318,-245218,-466390,-210702,-313080
319,-230752,-480226,-173614,-330108
320,-238486,-477060,-179964,-333692
321,-248584,-465068,-211214,-324810
322,-250776,-465260,-217566,-329226
323,-230020,-471952,-185134,-340206
324,-227980,-458512,-187210,-330568
325,-239416,-449998,-209510,-315700
326,-246500,-453066,-219216,-315606
327,-216510,-453574,-171914,-322922
328,-226380,-456300,-188162,-337634
329,-241724,-446112,-211634,-324176
330,-240470,-440522,-217080,-320562
331,-210230,-436174,-165534,-308986
332,-218622,-434454,-180156,-317546
333,-227828,-428452,-202092,-306610
334,-228020,-423052,-206032,-301616
335,-210052,-429192,-168506,-306582
336,-209970,-423742,-176962,-314796
337,-226822,-421563,-194828,-5
338,-226822,-421563,-194828,-1167
339,-226822,-421563,-194828,-298717
340,-235406,-423811,-206056,-309331
341,-209604,-429621,-162794,-304167
342,-214964,-430731,-178094,-315185
343,-234636,-429769,-204972,-313125
344,-244448,-434769,-209980,-301435
345,-224548,-439667,-169114,-313857
346,-236082,-449855,-180958,-321841
347,-244564,-441279,-206636,-313391
348,-260984,-453881,-221820,-312945
349,-236982,-457943,-178548,-318815
350,-240498,-453807,-190364,-323537
351,-248892,-445187,-205218,-308751
352,-263532,-456665,-219506,-308537
353,-229598,-453215,-173242,-316529
354,-232912,-448405,-183306,-313049
355,-249436,-445707,-205880,-313441
356,-257152,-450119,-210864,-308667
357,-232998,-453387,-172742,-320929
358,-238558,-456863,-184462,-325025
359,-256848,-459817,-208604,-312961
360,-258394,-457785,-213928,-314807
361,-236704,-470081,-176478,-320499
362,-240754,-465467,-189966,-338281
363,-257986,-469245,-212798,-324857
364,-264268,-470675,-224116,-319051
365,-238746,-480659,-184294,-337497
366,-241162,-470907,-190546,-330349
367,-255634,-469293,-214622,-325027
368,-262676,-472981,-224982,-328985
369,-240904,-479691,-182862,-341691
370,-241892,-477747,-193422,-336699
371,-257116,-471623,-217378,-331499
372,-266868,-475341,-234768,-335905
373,-270104,-465879,-248150,-328615
374,-278280,-470321,-260288,-326947
375,-258228,-474229,-219392,-335593
376,-262998,-469807,-230162,-335003
377,-277662,-469535,-251342,-327637
378,-286374,-471575,-260522,-331903
379,-261636,-472865,-214624,-325721
380,-264920,-477899,-230600,-341147
381,-279438,-477881,-250686,-323101
382,-275848,-466249,-253578,-322245
383,-257618,-468645,-216858,-321935
384,-268194,-472357,-231702,-345565
385,-283212,-479377,-262846,-334023
386,-278198,-465129,-254006,-327125
387,-249992,-466111,-206540,-320539
388,-256294,-465173,-217426,-326715
389,-274346,-465765,-250264,-327015
390,-277000,-461661,-257872,-322515
391,-251746,-461625,-212524,-325057
392,-257324,-460677,-225816,-320653
393,-277760,-460561,-253458,-320983
394,-284014,-460345,-261994,-324063
395,-253280,-463219,-214340,-316371
396,-257864,-457943,-225922,-329673
397,-271304,-457987,-252522,-323589
398,-278204,-455453,-260092,-322787
399,-251826,-459665,-216452,-320909
400,-257224,-455349,-223224,-322537
401,-275834,-456033,-253240,-323317
402,-286102,-464393,-262792,-320099
403,-255018,-463313,-215178,-320745
404,-264242,-461993,-227372,-326829
405,-281596,-461021,-255194,-327225
406,-286908,-459433,-257440,-314931
407,-254304,-461359,-217290,-319607
408,-269534,-471637,-236274,-343609
409,-279832,-463739,-254058,-326709
410,-292540,-475515,-269702,-331665
411,-267428,-475383,-226838,-337485
412,-264018,-464693,-225796,-333317
413,-275708,-460093,-248006,-326047
414,-283138,-461771,-256116,-315657
415,-251132,-461983,-210406,-317813
416,-261186,-469423,-227496,-332973
417,-277152,-467625,-253678,-324485
418,-280526,-464053,-259326,-315537
419,-254744,-466823,-215434,-327789
420,-262048,-474149,-222956,-326313
421,-275718,-470519,-252558,-335513
422,-279172,-464989,-256950,-319039
423,-255858,-468573,-212858,-323079
424,-262004,-468331,-225226,-332083
425,-272634,-470405,-249080,-328541
426,-282396,-471459,-259014,-322261
427,-258996,-473751,-218926,-333923
428,-264022,-476833,-235730,-339829
429,-274204,-471701,-260956,-339963
430,-287196,-477067,-267564,-330973
431,-258754,-475123,-221346,-328585
432,-259732,-477227,-232178,-334407
433,-272618,-468001,-252856,-333533
434,-258734,-443693,-241960,-304833
435,-242512,-458387,-209982,-314225
436,-250294,-466931,-223726,-329591
437,-274762,-472365,-253024,-337785
438,-277986,-470837,-262378,-333313
439,-244764,-468023,-211504,-322457
440,-250730,-464389,-219864,-325337
441,-267218,-463355,-248718,-326885
442,-268790,-461231,-254110,-317997
443,-252282,-471829,-217940,-326705
444,-260248,-475537,-229588,-334949
445,-270208,-466931,-250282,-330961
446,-277998,-470461,-259680,-329487
447,-257260,-473187,-219438,-332199
448,-264748,-479371,-234694,-336671
449,-281268,-479771,-259304,-335211
450,-267650,-453887,-245968,-311949
451,-244552,-461543,-208788,-320407
452,-244308,-453047,-212382,-310581
453,-270344,-467095,-249452,-324079
454,-274260,-461113,-256462,-317329
455,-252076,-466405,-214682,-331943
456,-258256,-469319,-225698,-329205
457,-276510,-466847,-251526,-328095
458,-277846,-469421,-259080,-328391
459,-256616,-479279,-220534,-334651
460,-261328,-476883,-231234,-334217
461,-275096,-467467,-254752,-323485
462,-274368,-462857,-256132,-319151
463,-257124,-482395,-223214,-336607
464,-259622,-473025,-232378,-342577
465,-273112,-468283,-253744,-333443
466,-273104,-468293,-257690,-323075
467,-256116,-477063,-222512,-342709
468,-261814,-471881,-227970,-337889
469,-273042,-467221,-248608,-329361
470,-274040,-464641,-249502,-318215
471,-251928,-474311,-213824,-330801
472,-265474,-476507,-228858,-332021
473,-277602,-471089,-253502,-327583
474,-271184,-459637,-249708,-307543
475,-248254,-464563,-211234,-328689
476,-255024,-465933,-223282,-334985
477,-271606,-460879,-244844,-326241
478,-289012,-472475,-256232,-321931
479,-264354,-484411,-223088,-334755
480,-259452,-474901,-234892,-347343
481,-281600,-479045,-259560,-342849
482,-286428,-484017,-268752,-339915
483,-255002,-479351,-221160,-337673
484,-255178,-477749,-229690,-344695
485,-267874,-475713,-252498,-335581
486,-272532,-473561,-256246,-331173
487,-253518,-486767,-226962,-341647
488,-255788,-485999,-231754,-350321
489,-268840,-483669,-253740,-346885
490,-264528,-475589,-254666,-333859
491,-237450,-482303,-213284,-340427
492,-244878,-483091,-227270,-348599
493,-273756,-491329,-256240,-350243
494,-272712,-486073,-261434,-332721
495,-246358,-492139,-221042,-346121
496,-262956,-503447,-240458,-356671
497,-273056,-493937,-261092,-349703
498,-269740,-483227,-263000,-334943
499,-245864,-485405,-217838,-330517
