71,-232159,-478269,-170241,-345125
72,-249459,-476815,-197623,-348819
73,-264943,-473173,-219455,-331297
74,-253073,-481481,-197109,-336011
75,-240423,-487735,-177745,-344477
76,-259133,-487282,-208698,-6
77,-259133,-487282,-208698,-1360
78,-259133,-487282,-208698,-348155
79,-268089,-483540,-225316,-333941
80,-251941,-478676,-197714,-333667
81,-233659,-480984,-167980,-338537
82,-245855,-472066,-188870,-333641
83,-257355,-468248,-215814,-330681
84,-247233,-473806,-193790,-327053
85,-232865,-478774,-167742,-344273
86,-242493,-471762,-184656,-333327
87,-261021,-472510,-217122,-335749
88,-248501,-470494,-195372,-336605
89,-227477,-470708,-162930,-332657
90,-247737,-471670,-195002,-343323
91,-266199,-477528,-224322,-343409
92,-251075,-474376,-199112,-340227
93,-239425,-483330,-177414,-348953
94,-252341,-481618,-196202,-333809
95,-270597,-479336,-224698,-341599
96,-255627,-480450,-203950,-344613
97,-236245,-478242,-169706,-343791
98,-245411,-468838,-189266,-337433
99,-262127,-470868,-220106,-324093
100,-252777,-476660,-199858,-325603
101,-238059,-484692,-173774,-353599
102,-249371,-478948,-196126,-344855
103,-267207,-478448,-224488,-337639
104,-252591,-473916,-204514,-334655
105,-224257,-467854,-160414,-329011
106,-243519,-469738,-190140,-334207
107,-261881,-471914,-220084,-330587
108,-255843,-476650,-204556,-329653
109,-236137,-481556,-174310,-338897
110,-249817,-479752,-195436,-350089
111,-259321,-474066,-220036,-339131
112,-255497,-478346,-207216,-337737
113,-230867,-477648,-166338,-327577
114,-246037,-475066,-188540,-334999
115,-263797,-474110,-217360,-344031
116,-254975,-475946,-205538,-335755
117,-238297,-478876,-166948,-343187
118,-255979,-483448,-197552,-352417
119,-275267,-486762,-232296,-342873
120,-259801,-477400,-209052,-330621
121,-228161,-472348,-166358,-331255
122,-240779,-472422,-186254,-335057
123,-259145,-472990,-216500,-337741
124,-255239,-474858,-206586,-329725
125,-232667,-473322,-162134,-329085
126,-247111,-474364,-187704,-344199
127,-260425,-473500,-218492,-343595
128,-264007,-483944,-210772,-342603
129,-240025,-484184,-175210,-340087
130,-250237,-480904,-194204,-341873
131,-264069,-479452,-222092,-348799
132,-262699,-478200,-214468,-335609
133,-239701,-485362,-172238,-350309
134,-256633,-488468,-201206,-355549
135,-271121,-484922,-226842,-344105
136,-261577,-478112,-213364,-339045
137,-231503,-476468,-163492,-337543
138,-234373,-468152,-178170,-340153
139,-248485,-462776,-205978,-330115
140,-252469,-464896,-202282,-332389
141,-227379,-471768,-161670,-335427
142,-240673,-475404,-189168,-343291
143,-261507,-474942,-216414,-340129
144,-258045,-476550,-209026,-331741
145,-233487,-479694,-168818,-345201
146,-250565,-481638,-189018,-341177
147,-264019,-477588,-216462,-334563
148,-268167,-483792,-219702,-336861
149,-239027,-481996,-173472,-343197
150,-250983,-480242,-192136,-349979
151,-265419,-478662,-219474,-345271
152,-271457,-489076,-219762,-351183
153,-238237,-483064,-176252,-342827
154,-234027,-466330,-175060,-327595
155,-250149,-461206,-203562,-324721
156,-251169,-467508,-204220,-325709
157,-228947,-471176,-167266,-331219
158,-243233,-475820,-188204,-333637
159,-263843,-478184,-218720,-334971
160,-264533,-480150,-218050,-336087
161,-233855,-481050,-168712,-336109
162,-245035,-481872,-186966,-342541
163,-257927,-476070,-210358,-336751
164,-262631,-477452,-213830,-328105
165,-239949,-489110,-170888,-340231
166,-254293,-489570,-189408,-339365
167,-259015,-468272,-214912,-335623
168,-256309,-466260,-219634,-337861
169,-240429,-481484,-181138,-343085
170,-262345,-487768,-207256,-358111
171,-254797,-458940,-211084,-326849
172,-242105,-444648,-203484,-314985
173,-222561,-453994,-163166,-323409
174,-233727,-455488,-181112,-326329
175,-247243,-448140,-205672,-329071
176,-253543,-452156,-216034,-325921
177,-224391,-454212,-166332,-326173
178,-235613,-451160,-183554,-338987
179,-249455,-447666,-211446,-321989
180,-259205,-452968,-216758,-332675
181,-231329,-458238,-169496,-323449
182,-237611,-455104,-184184,-334817
183,-258305,-459838,-213968,-327621
184,-264807,-460032,-222214,-331829
185,-239951,-469522,-179178,-335753
186,-246539,-466208,-188522,-338747
187,-262983,-459526,-212614,-330083
188,-259003,-449826,-210654,-323221
189,-233491,-456710,-168966,-326119
190,-238341,-452860,-181298,-336333
191,-261355,-457092,-202330,-324679
192,-268957,-460834,-215768,-331115
193,-241433,-465518,-173024,-323301
194,-251845,-468382,-188118,-345039
195,-270359,-469802,-213064,-337205
196,-276559,-475204,-222904,-336059
197,-249591,-480594,-175336,-341153
198,-256375,-477646,-186226,-330903
199,-272105,-474340,-210882,-331957
200,-276017,-475316,-215852,-336015
201,-257679,-482490,-176216,-336807
202,-264111,-486040,-190642,-346679
203,-279479,-486828,-221274,-345445
204,-284905,-484086,-224864,-341519
205,-244517,-475100,-173494,-337571
206,-246603,-468290,-180006,-331497
207,-265089,-466256,-209050,-331973
208,-271043,-468926,-221396,-326569
209,-240629,-470890,-169056,-325037
210,-253765,-474916,-184836,-342235
211,-265713,-472562,-204726,-329173
212,-271461,-476508,-223496,-333827
213,-244551,-478864,-176590,-333069
214,-242635,-472822,-175822,-331061
215,-257463,-469664,-201796,-330113
216,-266455,-473276,-215960,-328121
217,-241589,-474832,-173904,-335227
218,-244505,-472580,-178084,-330771
219,-267831,-480082,-211166,-340469
220,-283375,-486366,-229672,-344783
221,-250101,-487988,-177086,-336737
222,-252167,-484980,-184784,-341749
223,-270259,-485064,-214702,-344477
224,-274477,-482858,-221976,-339301
225,-246365,-478978,-176236,-322909
226,-254693,-485416,-189134,-349047
227,-266551,-479444,-210984,-341647
228,-252739,-454966,-210404,-310897
229,-235239,-472936,-171682,-337637
230,-241905,-480020,-184602,-342741
231,-263357,-481532,-215738,-343661
232,-273731,-481284,-223090,-333901
233,-238351,-471644,-174196,-337839
234,-237949,-472558,-178236,-332145
235,-265567,-477046,-210144,-335627
236,-272037,-473360,-222788,-338291
237,-246371,-482188,-179812,-341219
238,-251837,-485524,-184994,-346159
239,-264319,-481828,-212332,-342459
240,-280287,-491492,-235400,-350435
241,-253259,-490998,-186814,-343933
242,-248367,-484062,-179154,-344635
243,-248405,-467162,-190842,-327175
244,-262177,-468734,-211260,-326267
245,-246785,-485370,-178530,-335085
246,-244747,-476148,-180656,-339867
247,-256813,-468964,-198758,-328595
248,-276637,-482134,-227860,-336509
249,-242657,-481016,-178954,-337917
250,-243595,-481652,-183914,-342789
251,-261595,-478522,-209208,-336477
252,-272815,-481054,-227410,-339537
253,-248185,-484476,-185496,-342225
254,-252499,-486208,-177020,-340421
255,-257103,-470136,-206738,-340125
256,-265139,-471162,-222648,-331949
257,-233721,-467318,-177808,-334361
258,-236641,-473902,-181024,-340335
259,-256083,-473530,-207052,-340855
260,-266441,-470436,-223502,-333771
261,-215243,-446808,-155860,-302285
262,-224435,-462008,-164358,-318945
263,-247021,-470840,-200264,-325559
264,-264929,-463098,-222850,-331487
265,-242881,-471174,-180284,-334969
266,-231597,-466586,-168088,-336227
267,-244735,-464638,-198234,-336557
268,-268865,-476280,-224980,-333003
269,-242347,-481358,-183346,-341463
270,-242869,-481400,-180450,-351709
271,-252879,-473418,-203166,-340115
272,-269335,-478078,-225170,-342795
273,-249715,-480598,-190464,-342617
274,-237177,-475944,-179810,-345795
275,-263473,-486948,-210832,-347601
276,-276887,-486874,-232446,-349015
277,-255205,-489926,-193962,-340993
278,-238453,-476628,-172916,-338205
279,-258327,-479542,-202779,-6
280,-258327,-479542,-202779,-1345
281,-258327,-479542,-202779,-344182
282,-261363,-467606,-214189,-324580
283,-240297,-477428,-178549,-333148
284,-234783,-472376,-166025,-326478
285,-253603,-467620,-189051,-325882
286,-270685,-475418,-221235,-324546
287,-246021,-477850,-182429,-330758
288,-241359,-482760,-175719,-339296
289,-260599,-479210,-201957,-337370
290,-281103,-485036,-233257,-342152
291,-254943,-488686,-195101,-348532
292,-254883,-499344,-190903,-361268
293,-265793,-488020,-208973,-356800
294,-280459,-492748,-237203,-343838
295,-247519,-484440,-189299,-332476
296,-238259,-478268,-176889,-349784
297,-246019,-462510,-192073,-323626
298,-259219,-461052,-218135,-318872
299,-239063,-466426,-183543,-332884
300,-228173,-463390,-167893,-328724
301,-249983,-465658,-195015,-334278
302,-265591,-470228,-223115,-331570
303,-242073,-466850,-182623,-333898
304,-231429,-468384,-168723,-329358
305,-254357,-473508,-201325,-336512
306,-272961,-477348,-228985,-329640
307,-251509,-482820,-197293,-340738
308,-243365,-485232,-182699,-353288
309,-266639,-490470,-214833,-346566
310,-288535,-496954,-243005,-363908
311,-263157,-493766,-200759,-352144
312,-227149,-470824,-164079,-323172
313,-243537,-467402,-188983,-329424
314,-266355,-468968,-221663,-335976
315,-246769,-474698,-189273,-337010
316,-242217,-485082,-178427,-351250
317,-249013,-476268,-196633,-335820
318,-269939,-477134,-226987,-341518
319,-247431,-477528,-193549,-332286
320,-227501,-473478,-167283,-330272
321,-253817,-480640,-200881,-345552
322,-264743,-473684,-219195,-330840
323,-253043,-482860,-193519,-346768
324,-236325,-480168,-175071,-353654
325,-252311,-480632,-200797,-344340
326,-270487,-478618,-226899,-341592
327,-257523,-492022,-207123,-346642
328,-247405,-495428,-186371,-363570
329,-260029,-486694,-207087,-344464
330,-256119,-460138,-210763,-323260
331,-242559,-470084,-185451,-326448
332,-232805,-474128,-166891,-345446
333,-251363,-474360,-197029,-341618
334,-269603,-474844,-225367,-332094
335,-252591,-479678,-199951,-333582
336,-232827,-474660,-171135,-338690
337,-249925,-472240,-193967,-332930
338,-262861,-466994,-220975,-340432
339,-246749,-471510,-191993,-330342
340,-235747,-479170,-173563,-346316
341,-251913,-475358,-197419,-339156
342,-270593,-476828,-227711,-337958
343,-252757,-482610,-199739,-333890
344,-237927,-484768,-175021,-348490
345,-263139,-490910,-208497,-354776
346,-279793,-484712,-233577,-343920
347,-244299,-468488,-189123,-323178
348,-223679,-467768,-160651,-329554
349,-242411,-469652,-188671,-333310
350,-265765,-469654,-218517,-327496
351,-255179,-477206,-204067,-344818
352,-237837,-483144,-177517,-347654
353,-250105,-478568,-195693,-335952
354,-269833,-481704,-226117,-342844
355,-253251,-478722,-201389,-336998
356,-233715,-482682,-172999,-348482
357,-259749,-488434,-206353,-356400
358,-277939,-488158,-239243,-356030
359,-261597,-487732,-209957,-354446
360,-235115,-481108,-172477,-335076
361,-238791,-465586,-186479,-332910
362,-251701,-459198,-209681,-324978
363,-251893,-471908,-198609,-329500
364,-230867,-470026,-165067,-327014
365,-248721,-471658,-191397,-329120
366,-263721,-472832,-216887,-336294
367,-251613,-470044,-196015,-322810
368,-234187,-476470,-169735,-329032
369,-250129,-472880,-191279,-335618
370,-272495,-475028,-224805,-329000
371,-258937,-476618,-204921,-326758
372,-238919,-482294,-174317,-347714
373,-251425,-473826,-193543,-345600
374,-278959,-478680,-224669,-339512
375,-262337,-480868,-206899,-338298
376,-236659,-477946,-167195,-341540
377,-253501,-479204,-193523,-343712
378,-259639,-469726,-219077,-335018
379,-262215,-481134,-206365,-329364
380,-241285,-481218,-168977,-333846
381,-248589,-484938,-194477,-354408
382,-260335,-470228,-215155,-329192
383,-261949,-487634,-207131,-337556
384,-228491,-485712,-168619,-340576
385,-239297,-478264,-186611,-343056
386,-255551,-478496,-219981,-341270
387,-246997,-481274,-210207,-345690
388,-221641,-484896,-175599,-348696
389,-246725,-494794,-204125,-354132
390,-249617,-483920,-225979,-353174
391,-237849,-478084,-207761,-344352
392,-210885,-476480,-167667,-343988
393,-216567,-469768,-185183,-340762
394,-232309,-468524,-214815,-341750
395,-228901,-475964,-203847,-342276
396,-205451,-481062,-167473,-351734
397,-222201,-479142,-187277,-354172
398,-232625,-472068,-214133,-345520
399,-228719,-473844,-199235,-338514
400,-207071,-478202,-162841,-351406
401,-218961,-476640,-180479,-346058
402,-244693,-479966,-215813,-340240
403,-244583,-484792,-209397,-335194
404,-219209,-482102,-164201,-345398
405,-239753,-484134,-191039,-353200
406,-261997,-488024,-219525,-348992
407,-258705,-485710,-211095,-339454
408,-224827,-475194,-160243,-333156
409,-231087,-469518,-179533,-331328
410,-252921,-471308,-208189,-323616
411,-252521,-478048,-202757,-328892
412,-233295,-481222,-169159,-336676
413,-245647,-481822,-194587,-345532
414,-264749,-481362,-218469,-342534
415,-266577,-486816,-215883,-344872
416,-235129,-483640,-169275,-344222
417,-253431,-488674,-196605,-351094
418,-270853,-488314,-223739,-345798
419,-270461,-490866,-222561,-346024
420,-242997,-491324,-176531,-342898
421,-247477,-481864,-188859,-343078
422,-262495,-478888,-216805,-341552
423,-263995,-482452,-216325,-335668
424,-233815,-477814,-169579,-337922
425,-241437,-473708,-181391,-331026
426,-260923,-477092,-212735,-332058
427,-263455,-477634,-206777,-330334
428,-238905,-485840,-169617,-335558
429,-251019,-486996,-190391,-344592
430,-260573,-477140,-213689,-333596
431,-259883,-474064,-208345,-334156
432,-236933,-476796,-164223,-335466
433,-243949,-479604,-181915,-342348
434,-262463,-474162,-211351,-336654
435,-260097,-470406,-208841,-328118
436,-238451,-484560,-168137,-338930
437,-249695,-481728,-185779,-341510
438,-268943,-482552,-214609,-340682
439,-265531,-480414,-210905,-337680
440,-241877,-487060,-172609,-342128
441,-255683,-489664,-194645,-355092
442,-264517,-482706,-217535,-340458
443,-267681,-482926,-220357,-342608
444,-230843,-475594,-163579,-331310
445,-240895,-475160,-179373,-337554
446,-258021,-475328,-206703,-333938
447,-261679,-476278,-212881,-334572
448,-238759,-481642,-168803,-339586
449,-245401,-477432,-180791,-340048
450,-252943,-473056,-205329,-327744
451,-261165,-472578,-210655,-329586
452,-238909,-480802,-168013,-338068
453,-246757,-478064,-180375,-341732
454,-255461,-470028,-205421,-331366
455,-266503,-479916,-219673,-338184
456,-241435,-480368,-172899,-337200
457,-248463,-478478,-184043,-343422
458,-265601,-479404,-214429,-335934
459,-269577,-482150,-219411,-343554
460,-247499,-487556,-176453,-344658
461,-251325,-487214,-192055,-349354
462,-262771,-475526,-214095,-338598
463,-268179,-476186,-220371,-336262
464,-239251,-482166,-172053,-340682
465,-244667,-480092,-186627,-343526
466,-260197,-478072,-211133,-340430
467,-266453,-481044,-220297,-338694
468,-240595,-480010,-173299,-342050
469,-245531,-481014,-185053,-343894
470,-256347,-472054,-204989,-335986
471,-272525,-484642,-224687,-344804
472,-242523,-484522,-176619,-341184
473,-247705,-484056,-188523,-346376
474,-252901,-472482,-205573,-333368
475,-261815,-474120,-215619,-330428
476,-236809,-480964,-171347,-337094
477,-243597,-479180,-183603,-342084
478,-259693,-479084,-209701,-336324
479,-268131,-477662,-220167,-340208
480,-240827,-484880,-176599,-342296
481,-243893,-482314,-184033,-344924
482,-256065,-474267,-210102,-6
483,-256065,-474267,-210102,-1331
484,-256065,-474267,-210102,-340633
485,-266505,-479143,-223340,-336831
486,-237943,-480471,-174878,-337845
487,-242627,-478527,-181944,-342419
488,-258237,-474369,-206732,-335037
489,-265005,-475717,-221260,-329559
490,-238617,-481243,-174134,-339591
491,-243225,-480301,-181460,-345779
492,-256051,-475751,-205210,-333541
493,-266321,-480077,-220708,-339097
494,-243765,-483501,-175404,-338445
495,-250107,-485339,-187980,-348711
496,-264817,-487549,-213494,-352803
497,-268791,-479307,-221966,-337411
498,-244297,-487221,-181060,-344679
499,-246671,-486487,-186092,-349599
