0,-566707,-427973,91295,-192770
1,-543915,-410019,137951,-175670
2,-550227,-417075,132697,-168646
3,-580341,-438655,73503,-198882
4,-571143,-431507,89813,-197902
5,-536429,-408491,145289,-165576
6,-546923,-414237,138013,-167916
7,-576107,-434145,73889,-194706
8,-563565,-425609,100303,-184164
9,-536991,-403351,143311,-170548
10,-545415,-410757,136135,-168072
11,-571095,-430819,77025,-193392
12,-555221,-419205,108681,-181636
13,-533741,-406013,143729,-173272
14,-546185,-413245,131385,-168716
15,-574707,-434707,72197,-195458
16,-554996,-439920,88134,-3
17,-554996,-439920,88134,-660
18,-554996,-439920,88134,-168927
19,-532956,-422600,126468,-158105
20,-548042,-439150,113364,-161389
21,-568960,-452546,55754,-185667
22,-553044,-441694,98770,-165571
23,-530524,-424176,131992,-157151
24,-543786,-437504,112942,-159633
25,-570834,-453998,59806,-183473
26,-552482,-441558,97426,-170723
27,-530878,-424654,132948,-152927
28,-548990,-439080,112192,-161813
29,-571854,-457134,53238,-189439
30,-544072,-430930,110318,-163985
31,-528696,-426306,128096,-162191
32,-546734,-439524,109384,-165127
33,-569586,-452944,50526,-191223
34,-545206,-432620,107370,-164363
35,-531050,-428186,126484,-162095
36,-544526,-437228,106506,-164711
37,-573462,-460194,44340,-195333
38,-544626,-436678,106266,-166195
39,-528920,-424368,133102,-154077
40,-547040,-438976,105930,-164835
41,-572146,-457378,50858,-191139
42,-544454,-436752,109036,-163993
43,-528090,-423248,133898,-158361
44,-545420,-436388,106602,-159159
45,-568536,-454106,53288,-188963
46,-541598,-432254,112292,-163245
47,-528072,-424638,128406,-158345
48,-550870,-440332,98634,-168841
49,-569850,-455682,45548,-193609
50,-540222,-433664,115652,-164563
51,-534002,-428568,128988,-156299
52,-552984,-445528,100054,-167325
53,-571746,-455402,53110,-189619
54,-543168,-431592,117050,-159197
55,-529496,-425240,134868,-148739
56,-552012,-441420,102172,-163115
57,-571004,-456480,55920,-186885
58,-537272,-429860,122354,-158389
59,-529090,-424302,133200,-152497
60,-547456,-437528,103324,-158145
61,-566366,-453252,63010,-182323
62,-532554,-426038,125260,-156683
63,-527034,-425674,136248,-152757
64,-550852,-439118,99634,-162251
65,-566356,-452002,60322,-184589
66,-531726,-427804,127156,-154895
67,-531066,-428706,132208,-154347
68,-551804,-443346,94454,-168489
69,-564328,-447826,63646,-180327
70,-535252,-425482,128612,-154857
71,-534596,-425092,133840,-148797
72,-557096,-445384,88534,-173843
73,-569898,-450306,61986,-184029
74,-534308,-426794,125390,-157815
75,-534808,-431026,129006,-152687
76,-559344,-446574,86314,-171703
77,-567490,-453336,62010,-184171
78,-534082,-429334,124678,-160619
79,-537602,-431370,127974,-158869
80,-560618,-448024,83806,-172007
81,-564844,-450992,66294,-178397
82,-533084,-428574,128830,-157543
83,-535774,-432182,125702,-157259
84,-564998,-452196,80160,-175675
85,-567478,-454276,65068,-182533
86,-534612,-428266,127064,-157991
87,-543398,-433964,121788,-164341
88,-566654,-449952,74418,-181099
89,-567074,-450182,66108,-184573
90,-536802,-428626,123942,-162781
91,-536660,-429214,124974,-160087
92,-562038,-446722,75614,-174911
93,-562412,-447834,72166,-179657
94,-531292,-427690,126144,-160813
95,-540024,-433432,120462,-159327
96,-563844,-451356,71944,-181699
97,-564318,-447940,71450,-181061
98,-533290,-429318,127824,-160297
99,-536680,-431426,124110,-157065
100,-567492,-454704,65758,-186099
101,-564120,-451246,68216,-186541
102,-535420,-430458,123246,-164621
103,-541140,-432248,120750,-161169
104,-564098,-450944,68028,-180867
105,-558268,-449372,77280,-177059
106,-529270,-428466,125396,-161943
107,-539532,-433456,119062,-161865
108,-564908,-454278,61554,-188239
109,-556772,-442730,79236,-179257
110,-531852,-427162,127684,-156351
111,-543388,-432652,120756,-156463
112,-564480,-450240,67536,-178789
