0,-534565,-433071,145589,-160293
1,-559611,-454595,93589,-181797
2,-570737,-459863,69079,-189429
3,-529481,-422987,156659,-148403
4,-529959,-431069,156579,-145767
5,-557449,-449725,105449,-173427
6,-567477,-455113,83213,-181129
7,-524545,-422837,163325,-141281
8,-525963,-426211,157351,-148271
9,-558627,-452519,97603,-181253
10,-565115,-456315,79835,-185969
11,-528875,-425841,155019,-150001
12,-533325,-431951,151161,-152487
13,-559005,-450159,101529,-170449
14,-564801,-456913,84397,-179651
15,-524529,-421771,162451,-143201
16,-531267,-427969,157929,-144687
17,-555597,-450429,105619,-167123
18,-558125,-450311,89893,-173269
19,-518437,-419993,166185,-138621
20,-528987,-427543,157399,-147391
21,-556467,-448973,104103,-172441
22,-560001,-449457,88419,-180445
23,-525357,-425169,157661,-150821
24,-529439,-429359,151649,-150689
25,-557395,-451549,94049,-174367
26,-560097,-453555,86253,-179069
27,-522223,-420901,159619,-147011
28,-527619,-430059,153225,-150133
29,-558827,-456447,96639,-179403
30,-560575,-454263,90137,-178523
31,-523937,-420595,165183,-144513
32,-532813,-431513,152841,-148647
33,-561477,-452891,94429,-178065
34,-559351,-450563,91565,-176375
35,-522139,-420611,165009,-142491
36,-529213,-428561,152885,-150531
37,-557111,-451423,98675,-173467
38,-562945,-452121,92745,-175255
39,-523111,-421345,162813,-147617
40,-530447,-428405,151431,-153605
41,-564791,-458223,86943,-180687
42,-559389,-452287,86531,-179307
43,-523707,-424913,156299,-149901
44,-534297,-433439,144321,-158913
45,-563307,-454929,85343,-184537
46,-554271,-446965,94715,-175491
47,-519003,-417735,162815,-145583
48,-529761,-425835,154729,-149349
49,-560511,-453633,91643,-176533
50,-554853,-446197,102197,-170289
51,-518833,-416261,169491,-138715
52,-531109,-429767,152871,-148573
53,-563039,-455923,88277,-179965
54,-558519,-448397,95335,-174713
55,-523125,-420625,163815,-145869
56,-529143,-431931,152747,-150059
57,-559177,-455049,94763,-174403
58,-555045,-447397,103691,-169123
59,-517727,-417217,165603,-140733
60,-527269,-427809,152425,-144605
61,-557679,-452059,92183,-172303
62,-548939,-441431,107269,-163977
63,-520165,-419043,164455,-143411
64,-530933,-429381,147431,-149565
65,-559859,-454983,87699,-178783
66,-553467,-446617,101063,-171279
67,-518035,-417169,161199,-144669
68,-535593,-435451,144589,-155119
69,-559999,-456645,82839,-180623
70,-551027,-442917,102355,-170255
71,-515609,-416665,164811,-144811
72,-531835,-430769,148883,-150193
73,-561547,-455701,86871,-178045
74,-546737,-440903,109609,-165893
75,-516939,-417453,163169,-145613
76,-529239,-426971,148419,-150137
77,-558241,-451841,83627,-181937
78,-548979,-438877,107131,-168405
79,-518833,-417807,156757,-149245
80,-531975,-429251,142695,-150925
81,-563901,-455799,83949,-180287
82,-550731,-443289,111909,-163501
83,-518735,-419929,149775,-154889
84,-535691,-430347,135087,-156017
85,-563915,-456347,90977,-175613
86,-548795,-441725,118669,-159941
87,-523031,-424147,145939,-157985
88,-544879,-442813,130539,-161607
89,-571375,-461631,95977,-174773
90,-553207,-443751,122177,-162115
91,-522503,-426977,137981,-161177
92,-504269,-413479,161377,-155859
93,-480445,-403829,162291,-166407
94,-495143,-410193,163271,-159547
95,-515717,-421377,143961,-156091
96,-497057,-406211,169463,-148217
97,-473581,-396959,170645,-158653
98,-489227,-406529,168437,-152537
99,-513689,-417967,150235,-150249
100,-493159,-404379,171507,-150787
101,-467309,-392519,174155,-158807
102,-486879,-405997,172639,-149359
103,-512909,-419405,148343,-154209
104,-497069,-406691,168915,-148033
105,-475929,-398395,173281,-156841
106,-493425,-407619,171329,-150461
107,-520831,-424967,137015,-161887
108,-498759,-409623,165377,-152499
109,-477647,-396915,179357,-153467
110,-495973,-412479,168375,-155097
111,-519937,-430217,117125,-171361
112,-497547,-410627,155861,-157457
113,-474589,-393563,193095,-144729
114,-494795,-408799,174629,-148981
115,-524915,-430631,113191,-181465
116,-501703,-412123,155895,-156045
117,-474017,-395531,196339,-140261
118,-495273,-409837,176545,-149747
119,-523235,-432631,107829,-183391
120,-499345,-411101,158477,-157307
121,-474523,-389997,202853,-136717
122,-494165,-408547,175857,-151975
123,-519223,-428275,110581,-180629
124,-495429,-406173,164007,-152945
125,-473393,-391527,201519,-140621
126,-492001,-408455,177203,-145717
127,-517467,-428907,108801,-181693
128,-494411,-407295,163305,-153413
129,-467519,-388323,205035,-137787
130,-487811,-402025,180659,-143969
131,-516623,-427901,111093,-178181
132,-493171,-403005,173185,-146003
133,-467459,-386671,207935,-134767
134,-490329,-405979,178907,-147211
135,-521663,-431029,106247,-179883
136,-494301,-403319,170579,-149661
137,-471149,-390389,207073,-135737
138,-491407,-407383,178379,-146257
139,-521217,-431839,109365,-179189
140,-488453,-400477,182137,-137741
141,-469471,-390865,210537,-129731
142,-493263,-408289,180599,-141719
143,-521787,-430917,111405,-177283
144,-492277,-401995,178227,-142005
145,-474287,-391643,206705,-134439
146,-495821,-409695,171703,-149507
147,-523025,-431209,107205,-179433
148,-492959,-403435,176127,-146187
149,-472077,-390573,207059,-133905
150,-492945,-407401,173327,-148645
151,-518341,-429667,110927,-180469
152,-489259,-400399,177947,-143501
153,-469323,-389145,207115,-132101
154,-496085,-409877,170437,-147095
155,-521613,-430471,110919,-177729
156,-536097,-441619,80077,-185889
157,-561723,-461287,16999,-210581
158,-530373,-432557,85077,-181753
159,-515417,-425815,110807,-170937
160,-537259,-443089,73511,-187427
161,-566579,-465777,16377,-213775
162,-529963,-431079,93429,-174761
163,-516471,-426287,111043,-173337
164,-535179,-440959,84205,-179609
165,-562865,-461333,21201,-211279
166,-532017,-434419,87453,-179773
167,-515261,-424287,111625,-169415
168,-538963,-444709,77749,-178905
169,-566883,-464213,8579,-218065
170,-525619,-430899,94269,-169769
171,-523071,-432945,100593,-183121
172,-547371,-453741,60065,-202731
173,-567891,-463863,8709,-223903
174,-529797,-434167,89173,-180779
175,-521503,-433375,104427,-179377
176,-546793,-451271,62241,-199871
177,-567497,-467903,12737,-219361
178,-531781,-436455,89799,-179649
179,-525375,-434935,97971,-183157
180,-543389,-450639,66225,-193501
181,-570711,-471767,9961,-220695
182,-530941,-436509,93293,-175375
183,-520421,-427093,108209,-173159
184,-547971,-451411,67505,-194541
185,-569885,-470041,11669,-220877
186,-545127,-437583,140638,-3
187,-545127,-437583,140638,-632
188,-545127,-437583,140638,-161755
189,-529471,-427035,162322,-145599
190,-556931,-451261,115162,-170831
191,-574275,-464129,62568,-194515
192,-532681,-427171,148416,-148061
193,-525631,-427845,156622,-151687
194,-542365,-438261,126620,-158359
195,-567785,-456447,74510,-184481
196,-532971,-426069,149686,-146987
197,-532229,-431227,148644,-155695
198,-553369,-445745,112280,-170901
199,-575985,-463001,61698,-193555
200,-535755,-430497,145360,-157077
201,-526779,-425381,155150,-152019
202,-547181,-443817,120614,-164821
203,-570127,-459263,71050,-187271
204,-531291,-429371,153308,-149567
205,-528635,-429693,154340,-152009
206,-557147,-454233,110762,-170879
207,-582265,-472777,51402,-205037
208,-537991,-433347,144562,-158845
209,-532107,-429427,155640,-148969
210,-551047,-444573,120456,-161665
211,-558901,-451135,94064,-168489
212,-530469,-429931,152516,-154103
213,-529797,-429643,151332,-158017
214,-550669,-446255,112946,-169335
215,-558015,-450281,75550,-180979
216,-530431,-427649,159096,-142781
217,-512547,-411417,173176,-130827
218,-549859,-442155,135440,-146825
219,-574627,-466149,51328,-201579
220,-545003,-441057,126042,-173419
221,-518267,-420697,162840,-141829
222,-542091,-432247,145808,-128547
223,-541335,-440537,88798,-162131
224,-540205,-426837,152808,-150095
225,-542127,-428617,150164,-168923
226,-510649,-399991,151766,-117747
227,-562735,-461035,74682,-166405
228,-570307,-478297,114394,-203257
229,-546431,-428979,172914,-156733
230,-534913,-443621,84916,-172423
231,-590749,-484923,43724,-216519
232,-555141,-462445,136382,-174089
233,-559609,-462551,101848,-196339
234,-525997,-414031,134578,-154861
235,-534965,-444455,108560,-147703
236,-537541,-444889,140966,-156733
237,-517937,-421479,182118,-151433
238,-592559,-481341,59982,-221579
239,-543081,-445761,75394,-173849
240,-544365,-424607,147432,-159597
241,-474935,-381097,212102,-92825
242,-595597,-484733,53552,-213287
243,-606621,-478039,50446,-211275
244,-513863,-419733,149790,-152843
245,-526359,-442043,152878,-148201
246,-526479,-430657,143764,-146429
247,-575119,-487609,50094,-211797
248,-505155,-379009,189080,-100491
249,-623755,-495803,103234,-232441
250,-560891,-471877,60668,-198169
251,-565225,-453691,86150,-169979
252,-539681,-447283,149878,-144785
253,-571289,-473253,99104,-214245
254,-590855,-480781,63410,-207037
255,-569721,-460773,75956,-184777
256,-491743,-384549,233780,-93285
257,-541895,-456177,127584,-174339
258,-577759,-465369,74888,-197891
259,-572075,-463741,72012,-191535
260,-524211,-426095,146526,-139853
261,-574057,-455159,125022,-191053
262,-535095,-422057,132920,-135681
263,-555165,-452789,95728,-171245
264,-583743,-452879,122402,-167989
265,-500117,-414555,182172,-136467
266,-586363,-479337,72480,-199641
267,-583307,-468207,70724,-183053
268,-557019,-453867,150324,-161185
269,-564191,-467983,97066,-202899
270,-556089,-448341,89000,-184481
271,-592875,-476749,62436,-206763
272,-526675,-412485,163490,-148693
273,-545257,-446047,150866,-152705
274,-542831,-418693,110172,-153779
275,-593235,-499895,41190,-226515
276,-549335,-452389,142604,-170611
277,-549541,-455925,140972,-168929
278,-569743,-463489,69274,-201559
279,-540935,-443167,111494,-163673
280,-567187,-453399,125786,-177545
281,-547465,-445515,135404,-172255
282,-547419,-448257,95434,-172995
283,-582505,-468357,77804,-188195
284,-524199,-420583,171104,-141485
285,-541999,-445137,134812,-165133
286,-566705,-460633,90510,-181381
287,-564413,-456683,85758,-183463
288,-523499,-422409,160258,-145419
289,-528755,-426835,153376,-151997
290,-562941,-455899,86766,-180933
291,-557641,-448049,93876,-177877
292,-516783,-415147,171900,-134529
293,-522001,-419823,163780,-137021
294,-560811,-453261,87580,-182831
295,-552697,-443327,100210,-171809
296,-512887,-413861,175460,-136031
297,-523257,-423177,159462,-142095
298,-551277,-449039,98242,-172779
299,-550219,-438957,109234,-166237
300,-511509,-410355,179346,-135331
301,-523675,-423971,158080,-145555
302,-558657,-452341,88932,-178525
303,-553287,-443177,102902,-170841
304,-514931,-411791,175362,-136217
305,-530337,-425521,149426,-146977
306,-562529,-454149,82734,-179327
307,-554569,-444809,101502,-172195
308,-514513,-415407,172302,-137983
309,-530893,-428633,153214,-147095
310,-560429,-452437,86524,-177641
311,-549073,-443143,106102,-167853
312,-516609,-417771,169170,-143233
313,-531539,-428163,147098,-152913
314,-564809,-455417,79716,-186565
315,-551435,-441007,107170,-167029
316,-519025,-416991,169194,-143633
317,-522859,-426075,154212,-146577
318,-560749,-455859,83348,-184971
319,-550469,-444479,106082,-167461
320,-517265,-416587,167938,-139313
321,-531097,-432685,146788,-154189
322,-560441,-454407,80432,-183429
323,-550651,-445041,107816,-168263
324,-517257,-416339,169150,-138401
325,-527259,-429775,153776,-142691
326,-561499,-454805,81700,-176989
327,-548195,-438405,112378,-164981
328,-520081,-417255,165784,-143591
329,-534737,-434173,144174,-153619
330,-568611,-460811,75156,-190973
331,-550621,-441321,109850,-168559
332,-521029,-418377,169066,-143559
333,-538161,-434015,144630,-152555
334,-568257,-460581,74188,-187855
335,-553771,-445805,107124,-170201
336,-528591,-425275,161230,-148227
337,-544391,-443235,140534,-155791
338,-572183,-462843,73884,-186459
339,-549861,-436901,119926,-159623
340,-515367,-413713,173918,-137381
341,-537753,-434765,142564,-156595
342,-565447,-459247,72142,-188201
343,-547269,-439321,117706,-164257
344,-518607,-416645,166774,-144431
345,-495219,-393303,211118,-120009
346,-468675,-373975,258596,-99139
347,-485019,-390929,234890,-110945
348,-518301,-417287,167174,-142811
349,-495237,-395187,213052,-117753
350,-470385,-375155,259350,-101195
351,-483839,-392207,236754,-112279
352,-517001,-413679,165078,-145301
353,-493977,-393191,216480,-113367
