0,-612382,-492393,-40633,-225331
1,-629838,-506961,-71873,-232797
2,-646278,-517883,-117201,-253667
3,-616950,-494709,-49001,-224109
4,-608054,-487393,-39303,-221913
5,-625898,-502283,-69013,-232043
6,-643314,-514379,-116347,-254689
7,-611440,-485709,-48935,-221363
8,-606700,-485473,-38235,-219893
9,-623006,-498957,-67765,-230233
10,-637956,-510119,-112997,-251277
11,-605632,-481327,-43081,-216197
12,-602434,-484167,-36879,-217657
13,-621572,-500009,-68997,-230833
14,-637844,-511345,-115165,-249963
15,-614448,-486415,-50139,-221627
16,-606464,-484053,-36065,-220247
17,-624722,-500795,-67773,-229695
18,-642092,-513845,-112495,-249489
19,-611930,-486365,-46059,-221049
20,-606770,-488111,-34809,-216839
21,-629648,-504295,-72745,-232829
22,-641982,-514735,-115891,-253245
23,-611848,-489415,-48635,-222845
24,-605666,-486293,-38521,-219397
25,-622408,-500829,-67481,-228503
26,-640308,-515569,-112749,-252255
27,-610884,-488027,-47117,-225505
28,-606692,-483955,-37189,-221769
29,-627544,-502697,-73559,-233555
30,-638924,-511795,-119353,-257291
31,-613772,-488437,-51887,-223935
32,-603526,-485929,-39903,-220499
33,-625394,-502513,-73255,-233773
34,-641758,-515645,-119665,-257493
35,-610962,-484387,-49025,-224535
36,-604270,-482985,-40735,-222205
37,-626940,-500927,-74681,-238909
38,-647424,-516939,-120601,-256923
39,-617212,-491079,-54361,-225975
40,-610876,-489197,-41353,-218401
41,-626266,-501315,-72599,-234109
42,-644304,-518809,-119651,-259239
43,-615710,-488235,-49543,-225615
44,-610452,-488187,-41055,-224637
45,-626908,-504479,-74521,-238211
46,-640052,-513395,-112595,-250925
47,-614298,-488981,-50095,-223729
48,-606406,-488101,-39347,-223127
49,-626398,-501923,-72263,-232875
50,-640998,-514435,-115887,-255673
51,-617460,-489967,-50737,-226077
52,-607744,-488197,-40645,-221663
53,-626754,-505619,-71531,-232153
54,-640576,-514515,-114495,-254593
55,-611048,-485853,-47083,-223561
56,-608886,-485771,-41091,-222115
57,-627422,-502755,-74931,-235361
58,-643370,-516553,-116827,-251755
59,-615224,-489879,-47731,-221151
