191,-572390,-458747,98254,-176025
192,-530078,-423909,178062,-137687
193,-540926,-436457,167800,-143715
194,-568152,-455287,113840,-169719
195,-567086,-456113,106042,-164703
196,-527222,-425529,183076,-132389
197,-539248,-436147,168338,-140285
198,-503238,-405415,237100,-105851
199,-513582,-416861,225482,-110669
200,-549994,-444983,158036,-145739
201,-545596,-438997,160504,-143303
202,-572986,-459361,100726,-171167
203,-570358,-454091,101438,-166555
204,-528172,-420817,183844,-123407
205,-542760,-437509,159184,-141883
206,-572678,-459539,95980,-171105
207,-566046,-452969,107172,-159701
208,-527022,-422567,178022,-128023
209,-538310,-428185,167034,-132421
210,-572122,-462281,98792,-169065
211,-561534,-450029,108732,-160899
212,-524274,-419573,180354,-125715
213,-536068,-431929,165148,-131001
214,-567392,-454893,103886,-160837
215,-561730,-448331,114954,-155913
216,-520244,-415511,183494,-122023
217,-538112,-433277,164348,-134623
218,-572132,-458665,95580,-166271
219,-562256,-449579,118054,-153551
220,-524888,-417535,183830,-125071
221,-539506,-431685,167462,-133711
222,-568338,-455891,102728,-163661
223,-558606,-444827,118128,-152875
224,-525288,-417533,179640,-125235
225,-545042,-437297,158498,-140413
226,-571544,-459259,93788,-166707
227,-565518,-448299,113776,-159971
228,-534496,-424469,173466,-132279
229,-553298,-444381,148138,-148163
230,-571956,-463970,76935,-3
231,-571956,-463970,76935,-711
232,-571956,-463970,76935,-181973
233,-568946,-459480,92321,-180687
234,-539046,-434156,151829,-158255
235,-542714,-439870,143407,-155019
236,-575456,-469854,69919,-189451
237,-560314,-450536,104495,-168529
238,-524764,-424420,160073,-148463
239,-539026,-435762,137207,-159873
240,-575118,-467734,62013,-200515
241,-556894,-444626,99611,-177485
242,-524834,-421742,152817,-154231
243,-542450,-442298,130637,-166485
244,-572374,-465610,65317,-193601
245,-553324,-442424,105117,-171643
246,-525434,-422460,158129,-150039
247,-542314,-437726,133985,-158635
248,-577158,-468250,64291,-198465
249,-549736,-438494,116615,-161073
250,-515918,-415530,170141,-142399
251,-545874,-439676,131251,-161939
252,-570058,-461742,66273,-193633
253,-547674,-438770,114785,-160787
254,-520014,-419110,169195,-139403
255,-539006,-436584,141389,-155659
256,-568968,-457974,76561,-186201
257,-555204,-444216,113337,-166681
258,-527350,-425934,158957,-151491
259,-542410,-438068,136119,-158231
260,-574436,-466024,66799,-190603
261,-551026,-445870,109527,-171031
262,-528156,-428174,158227,-151171
263,-543144,-437526,137249,-160173
264,-570056,-462806,71655,-185529
265,-551166,-443990,115361,-164493
266,-524712,-423954,162669,-145721
267,-542236,-437692,139849,-155431
268,-566648,-461858,71499,-185523
269,-553326,-445224,118393,-165495
270,-521520,-422816,162159,-143759
271,-497520,-398418,216197,-111775
272,-474356,-382104,258033,-97655
273,-489542,-400702,225025,-112439
274,-525398,-425858,157551,-149237
275,-500946,-404072,211385,-120281
276,-469090,-381054,255841,-96609
277,-492596,-401410,225715,-115245
278,-518882,-421568,165677,-138259
279,-494482,-398288,218285,-116175
280,-469056,-381398,262927,-95003
281,-488844,-399418,230543,-110455
282,-526472,-428716,153875,-151831
283,-494000,-396110,222347,-114403
284,-468500,-379098,251043,-103319
285,-491610,-399664,223785,-117073
286,-515684,-421600,166595,-140259
287,-489406,-389690,225927,-108433
288,-465766,-379826,266045,-93215
289,-496582,-401298,226639,-114079
290,-534278,-435318,149223,-155763
291,-498962,-405778,212775,-119815
292,-484410,-396886,241895,-121353
293,-488500,-396174,237775,-102501
294,-530202,-428756,146101,-160545
295,-492252,-397086,215753,-117679
296,-462426,-375042,271351,-80751
297,-488744,-403176,232107,-102977
298,-537438,-440472,130383,-177705
299,-509554,-410972,188359,-150387
300,-460086,-374634,266503,-95269
301,-484692,-389620,257017,-84513
302,-515266,-423290,145363,-155751
303,-495738,-400390,232859,-98127
304,-454794,-365764,257345,-101119
305,-458000,-353688,288433,-34797
306,-459474,-366344,201603,-87797
307,-568270,-459404,161249,-195123
308,-512314,-420634,197695,-156483
309,-486992,-421886,193723,-149039
310,-458262,-356994,255775,-54619
311,-436600,-336614,270331,-72419
312,-610024,-496502,140613,-203531
313,-535950,-429450,191215,-134161
314,-572774,-496368,75573,-233807
315,-486362,-389406,240169,-110011
316,-434658,-337366,265933,-92947
317,-457782,-384296,272171,-64235
318,-531004,-437222,143109,-162387
319,-523756,-420320,185627,-162639
320,-446690,-371948,273079,-72275
321,-528166,-437208,171661,-169625
322,-512756,-401642,188479,-99245
323,-428238,-348042,265605,-79861
324,-495856,-420192,227387,-129069
325,-563738,-456594,173425,-157477
326,-495262,-405386,146055,-143197
327,-489986,-401210,242611,-122437
328,-468778,-380572,250773,-105273
329,-548990,-440176,166835,-152605
330,-538858,-420486,150327,-147605
331,-500414,-430428,224433,-129587
332,-505562,-398282,187663,-151899
333,-500992,-434804,200315,-147821
334,-569948,-468800,159573,-148553
335,-539398,-449514,167787,-170189
336,-512912,-415748,198007,-157101
337,-522630,-419446,184447,-140811
338,-533744,-458928,141065,-177229
339,-417730,-338084,280465,-51239
340,-561874,-440598,188145,-164579
341,-495478,-424192,198243,-152473
342,-507566,-398844,202183,-109313
343,-529972,-446342,186549,-157125
344,-383542,-301878,319429,-12023
345,-565120,-468554,167413,-185807
346,-567764,-467772,111351,-197915
347,-445860,-362176,294511,-43415
348,-484012,-356790,241353,-102809
349,-519290,-437650,172003,-163035
350,-543014,-444034,151709,-159281
351,-529254,-441620,180625,-177727
352,-465274,-368666,246073,-96787
353,-492226,-406848,225707,-116751
354,-595120,-490044,114309,-185343
355,-436446,-333266,236955,-98263
356,-475150,-412250,273553,-76819
357,-534422,-438804,175009,-153653
358,-543306,-440458,148757,-173499
359,-493686,-415290,206369,-142637
360,-493942,-401868,230667,-130451
361,-472160,-371792,237609,-79691
362,-533646,-426716,178617,-142479
363,-492772,-408126,220261,-127101
364,-473770,-396812,251461,-103095
365,-507588,-408742,206165,-123837
366,-552078,-440260,130331,-158321
367,-495386,-408378,217491,-141171
368,-486394,-390820,238755,-107111
369,-528300,-438248,181997,-144825
370,-509088,-409176,169601,-143315
371,-413552,-323336,315245,-40655
372,-471470,-393512,258049,-85009
373,-571202,-462138,152769,-183071
374,-550760,-450064,115751,-181037
375,-480946,-390060,235099,-113975
376,-434522,-340400,285383,-66441
377,-471694,-379404,234589,-94227
378,-552846,-459622,142155,-170589
379,-508356,-410676,200685,-148997
380,-502746,-417108,221035,-134953
381,-517010,-430638,181693,-152193
382,-512002,-416714,173243,-131209
383,-468394,-375594,258625,-88055
384,-473006,-384532,253125,-101401
385,-499184,-400238,206949,-115301
386,-504650,-410400,174511,-126247
387,-469882,-372480,251013,-100835
388,-486472,-404294,235235,-118843
389,-496138,-394600,212289,-113227
390,-501518,-402350,182843,-118105
391,-465836,-374204,256445,-90701
392,-486920,-393402,236113,-113623
393,-508946,-416610,190107,-132559
394,-485830,-380228,205377,-84599
395,-480774,-397440,243111,-116813
396,-487460,-399030,232561,-124613
397,-512482,-421894,188177,-139107
398,-528354,-432128,152009,-167227
399,-470442,-380270,251881,-103885
400,-469766,-380494,255803,-95151
401,-498998,-405644,201857,-118697
402,-517584,-420262,164847,-143317
403,-463608,-376244,257275,-95199
404,-474472,-386932,245171,-104449
405,-502450,-408954,197511,-118993
406,-516934,-417806,169599,-147375
407,-477708,-384632,249193,-103963
408,-475476,-385068,250711,-99523
409,-500676,-407462,199249,-121529
410,-506272,-407596,181239,-129175
411,-471194,-377556,257457,-97441
412,-475780,-383888,248731,-102883
413,-504164,-406818,192571,-128423
414,-511374,-410624,178517,-134101
415,-474136,-380442,252943,-103461
416,-475754,-385648,246461,-101957
417,-501210,-405838,194815,-126251
418,-508150,-407134,181965,-132043
419,-473764,-380812,253837,-102937
420,-471300,-384166,249515,-99413
421,-506334,-416060,184153,-133409
422,-507498,-409544,177197,-132829
423,-469842,-376472,255311,-95131
424,-483554,-390374,240619,-109387
425,-503216,-410062,187633,-128283
426,-509438,-412334,177971,-134559
427,-466124,-374240,258917,-91999
428,-472242,-379660,250675,-97211
429,-501232,-407638,187473,-128655
430,-508990,-409694,179769,-131759
431,-528906,-423872,155283,-3
432,-528906,-423872,155283,-603
433,-528906,-423872,155283,-154135
434,-534886,-430888,145699,-156135
435,-562764,-456188,84449,-181771
436,-566080,-454550,84565,-183323
437,-525724,-420234,160935,-147021
438,-530782,-430152,147899,-152311
439,-561480,-454724,85189,-180173
440,-558880,-449974,85809,-177747
441,-521920,-422166,155959,-152439
442,-529798,-428260,148203,-153207
443,-559412,-453196,89537,-179885
444,-551016,-445340,92739,-172787
445,-519282,-417824,163959,-142759
446,-526608,-426144,153115,-146401
447,-557444,-449790,89495,-176679
448,-553190,-442334,100509,-166937
449,-517290,-415250,171965,-136631
450,-532254,-428552,150275,-142315
451,-563682,-453616,83861,-181725
452,-557934,-446676,96809,-170881
453,-518498,-416392,167637,-144035
454,-542702,-439694,138269,-164237
455,-567572,-459898,78805,-184225
456,-553388,-442548,98205,-170357
457,-523790,-420328,165121,-144051
458,-532394,-429520,147321,-148833
459,-560778,-454670,85979,-178963
460,-553860,-443916,103047,-166055
461,-518914,-417446,166491,-142321
462,-532912,-429686,151959,-147953
463,-563396,-454958,83379,-179885
464,-554030,-444264,103765,-169831
465,-520188,-420884,164403,-143577
466,-533924,-433588,143967,-152451
467,-564310,-456340,79267,-183009
468,-551660,-443878,104549,-166959
469,-519398,-420934,165559,-143049
470,-532450,-434390,144883,-148427
471,-563618,-459512,79955,-183931
472,-552294,-445960,104649,-171371
473,-518228,-419686,166267,-142047
474,-532924,-433038,147051,-152421
475,-564174,-455400,79629,-181941
476,-550946,-441472,106577,-168103
477,-523456,-420256,165767,-143799
478,-541024,-434192,140723,-154369
479,-570742,-458930,73371,-185425
480,-554260,-444218,104699,-165791
481,-526388,-421594,161991,-146543
482,-539948,-433526,141879,-152475
483,-572810,-461736,68027,-194101
484,-553312,-443434,108165,-170651
485,-521576,-417458,163013,-143137
486,-537792,-432414,142519,-153153
487,-568318,-455712,75637,-188291
488,-551380,-439598,109477,-165121
489,-521442,-420384,166511,-141535
490,-532898,-428648,146939,-146903
491,-568730,-457718,75167,-184931
492,-550454,-439160,114075,-159839
493,-519342,-417942,167083,-139609
494,-537406,-433868,142919,-149679
495,-577910,-466760,66381,-193565
496,-556424,-447346,110263,-160151
497,-527408,-425054,160955,-145345
498,-546210,-442430,134635,-159953
499,-574458,-464244,67069,-193383
