172,-545003,-440879,134199,-155247
173,-574857,-461649,65183,-190123
174,-552363,-442869,111103,-163087
175,-530237,-428859,154897,-148901
176,-545191,-438889,129927,-159341
177,-574601,-461787,62461,-189203
178,-555153,-444117,107709,-166641
179,-529229,-425839,152897,-148607
180,-543823,-439561,132231,-155187
181,-566815,-457899,66161,-184513
182,-550071,-441125,110529,-163593
183,-525205,-421419,157085,-146367
184,-539933,-432821,135467,-150049
185,-566451,-454561,64643,-189093
186,-549925,-440607,113783,-160167
187,-526407,-424533,155495,-148219
188,-544883,-437297,129319,-158387
189,-571649,-459363,61591,-191927
190,-550951,-439593,114341,-162949
191,-522735,-422519,157533,-149099
192,-543951,-437463,127027,-154391
193,-571261,-454699,60927,-187815
194,-552317,-440785,112823,-165263
195,-527091,-423423,149909,-149979
196,-544123,-437285,126713,-157957
197,-571205,-456657,60769,-188607
198,-547499,-439863,119329,-161197
199,-523735,-422491,155201,-145721
200,-545693,-440773,127295,-156777
201,-574505,-464117,60511,-189195
202,-551679,-443495,123117,-160209
203,-529239,-427583,150433,-152053
204,-537843,-432711,128339,-155391
205,-567713,-456449,66125,-186977
206,-542349,-434111,126833,-155063
207,-524403,-424061,155267,-147017
208,-543903,-439469,125047,-157129
209,-568991,-459001,58165,-190711
210,-540785,-435499,127113,-155071
211,-527793,-426581,152459,-152073
212,-548133,-443149,120657,-163309
213,-572285,-460523,59127,-189353
214,-544061,-437509,124789,-161887
215,-530105,-429001,148543,-151639
216,-547745,-440325,120329,-161323
217,-570659,-457939,60387,-188601
218,-544643,-436879,127835,-158265
219,-528899,-427897,151119,-150981
220,-549823,-443843,116701,-163785
221,-573541,-462003,55549,-194383
222,-542953,-437445,130485,-159393
223,-527691,-429977,149255,-153437
224,-547827,-446965,115649,-165703
225,-571437,-461619,59529,-191557
226,-542029,-435459,131231,-157037
227,-528905,-427465,149199,-149967
228,-550305,-443653,119079,-157673
229,-568895,-458131,63851,-185043
230,-534215,-429425,138913,-151589
231,-527619,-427431,149755,-152681
232,-550207,-442485,119087,-162039
233,-566793,-456907,70181,-177939
234,-539607,-433675,128793,-159009
235,-530319,-430847,133623,-159165
236,-551307,-444063,107887,-166705
237,-571679,-456037,80601,-176837
238,-539903,-433341,135783,-154449
239,-536681,-435113,125153,-167271
240,-555085,-444487,109403,-168843
241,-566947,-449299,96269,-165771
242,-531149,-425943,138223,-150559
243,-529065,-430503,123901,-167035
244,-552753,-443561,114703,-162019
245,-564819,-450079,101475,-158985
246,-536345,-436029,128165,-163899
247,-531487,-433663,116131,-172759
248,-553905,-442281,116441,-159453
249,-562663,-445961,108075,-154027
250,-533497,-429951,128089,-160575
251,-533569,-432167,115813,-170705
252,-550503,-441053,115971,-157371
253,-564511,-449605,106149,-159261
254,-533603,-430879,132355,-159545
255,-536765,-436317,120921,-169271
256,-550413,-441497,115953,-157819
257,-563251,-452529,103767,-160365
258,-530107,-432321,136283,-158009
259,-531913,-432449,127343,-164787
260,-552409,-444783,105443,-167403
261,-567361,-455781,70405,-183681
262,-531353,-430467,139907,-150525
263,-530493,-427033,144981,-149319
264,-554785,-446111,106247,-170191
265,-570903,-458337,65767,-184895
266,-531303,-429631,146109,-151337
267,-531811,-430657,144393,-155369
268,-553945,-448269,93669,-175253
269,-565153,-454123,60877,-191669
270,-531643,-425271,145179,-152663
271,-531521,-427119,145969,-153323
272,-554227,-446159,99373,-172565
273,-563307,-453395,65693,-185891
274,-529743,-424141,153579,-141567
275,-533823,-429587,146181,-152073
276,-555031,-448031,93431,-175881
277,-566009,-457311,65003,-185085
278,-527725,-422043,158571,-142325
279,-527651,-424221,153271,-144405
280,-552565,-445905,93429,-174869
281,-565273,-454423,67653,-186493
282,-526637,-421895,163597,-137021
283,-531453,-428845,153699,-144923
284,-556597,-450177,88811,-176219
285,-562707,-452973,71531,-182189
286,-525081,-424735,161943,-141399
287,-530949,-431971,150401,-150893
288,-552267,-450033,86677,-179105
289,-562909,-451927,74001,-176185
290,-526033,-421857,164231,-134971
291,-531717,-430895,148089,-150281
292,-557431,-448487,85305,-174329
293,-566859,-453291,74117,-181487
294,-529491,-425195,152899,-147693
295,-533189,-428349,147151,-149645
296,-566255,-458023,73207,-189429
297,-571863,-459493,67479,-187649
298,-531047,-426735,158485,-143685
299,-537277,-434573,142503,-154111
300,-559675,-450669,80817,-175035
301,-565189,-453959,75821,-181593
302,-526963,-420463,158477,-141689
303,-531051,-428083,143451,-152597
304,-562139,-450175,76825,-179419
305,-562251,-449173,80603,-181109
306,-530351,-424203,153325,-149247
307,-532199,-427255,143209,-149505
308,-557997,-448703,83669,-176423
309,-562345,-452951,79587,-180647
310,-525341,-422375,161775,-139879
311,-535655,-429647,149367,-141795
312,-567847,-458061,74563,-184523
313,-562339,-450181,82827,-176507
314,-529611,-427079,160025,-142333
315,-535589,-430659,139643,-153341
316,-559983,-454681,75185,-186181
317,-556207,-448819,88901,-176161
318,-530159,-425555,158783,-147855
319,-539911,-434503,139095,-154655
320,-567093,-456231,69777,-183573
321,-565153,-453315,88025,-176855
322,-528793,-426685,157537,-144051
323,-539275,-435405,141479,-150409
324,-569585,-459953,70143,-187933
325,-563073,-451273,89841,-177261
326,-524241,-423747,163969,-140713
327,-544591,-440281,135457,-161335
328,-571671,-461619,68281,-188169
329,-562825,-452697,89423,-176795
330,-530031,-427795,154599,-147115
331,-539563,-434715,136437,-154657
332,-565833,-455435,68583,-190889
333,-558289,-448581,91635,-176225
334,-521859,-419487,165143,-139071
335,-542679,-437951,133019,-161931
336,-563101,-455391,72623,-183589
337,-553095,-442141,105401,-162245
338,-524485,-424209,163765,-139849
339,-543873,-436463,136087,-153819
340,-574303,-465719,53641,-198183
341,-558017,-447257,99541,-171535
342,-532703,-432823,153115,-150435
343,-555117,-449197,93841,-173591
344,-543273,-438187,132837,-152331
345,-520407,-421231,176505,-143237
346,-536241,-435799,150627,-154393
347,-561057,-456587,81605,-184421
348,-548481,-440267,125849,-163971
349,-511557,-416487,188875,-129043
350,-536163,-431961,151195,-149621
351,-561515,-454573,81239,-185411
352,-538731,-432189,137813,-153929
353,-529019,-429149,172857,-150055
354,-538683,-435637,149327,-152057
355,-561939,-455645,81175,-186079
356,-549269,-445651,128103,-167397
357,-523029,-425735,177759,-141185
358,-536905,-437561,153757,-147073
359,-566453,-459501,80205,-183413
360,-547209,-444557,134885,-158471
361,-520423,-424461,178911,-138511
362,-534487,-435941,150063,-151015
363,-558037,-452989,85061,-179979
364,-535401,-431725,147349,-149075
365,-516097,-420583,176537,-143471
366,-538147,-434885,150413,-155897
367,-564269,-458015,85397,-182867
368,-538965,-437129,143993,-152353
369,-521917,-422359,177071,-142301
370,-536815,-433821,144243,-153409
371,-570779,-463319,67279,-194183
372,-546527,-441013,135157,-163701
373,-502139,-411895,208195,-116149
374,-528733,-422637,160765,-135953
375,-564425,-458765,86685,-172865
376,-548431,-446087,129485,-171773
377,-527227,-428553,178915,-138705
378,-512259,-416061,197637,-106119
379,-548995,-445481,77519,-177237
380,-516455,-406179,172989,-119643
381,-535445,-447889,122729,-184747
382,-518633,-431115,201699,-123361
383,-585933,-461351,26093,-230631
384,-652835,-532893,33599,-264159
385,-558453,-462825,130055,-185851
386,-503531,-403139,169885,-115253
387,-499315,-413595,175101,-102133
388,-516803,-419683,152469,-159757
389,-555723,-443945,170577,-161427
390,-581245,-471553,104815,-200983
391,-582435,-464861,24609,-215407
392,-534705,-457935,148583,-157457
393,-492645,-397171,199081,-126589
394,-479445,-407191,199617,-104505
395,-578207,-427317,67881,-182033
396,-573357,-477057,133471,-188953
397,-557669,-457953,139561,-161273
398,-503147,-398039,144769,-141353
399,-575647,-491177,60555,-203571
400,-515895,-430745,169387,-148123
401,-603475,-495353,133257,-203623
402,-536901,-433007,143995,-139707
403,-536157,-410745,79783,-172897
404,-596085,-481735,118163,-200657
405,-505911,-423601,158523,-142257
406,-538211,-436825,142461,-142005
407,-586363,-463249,73083,-195533
408,-588177,-495357,113155,-201411
409,-526513,-433789,158957,-138091
410,-567105,-482619,75791,-223617
411,-597523,-483875,36317,-235543
412,-524197,-410131,177183,-142251
413,-526163,-420717,179419,-116479
414,-503411,-399789,163217,-135095
415,-621867,-530109,52129,-214499
416,-559375,-443033,111661,-192695
417,-511225,-425703,169941,-138865
418,-524583,-437387,145105,-154103
419,-620031,-497377,53569,-212931
420,-509749,-434133,158979,-166287
421,-529367,-418165,207543,-113175
422,-585031,-469137,64097,-205251
423,-563299,-461235,80235,-189433
424,-510847,-415223,197065,-130237
425,-536997,-442985,150471,-144817
426,-558723,-453019,94111,-200755
427,-614357,-483395,60427,-210445
428,-542173,-437845,133255,-163555
429,-528065,-438385,167165,-147785
430,-505109,-425831,167421,-146061
431,-569755,-428799,70833,-175133
432,-471965,-421461,204929,-105441
433,-569097,-448271,159973,-162357
434,-622933,-492835,60409,-231121
435,-539011,-442301,73767,-174321
436,-516661,-420975,199263,-129643
437,-510073,-382367,176935,-131843
438,-595959,-523615,58095,-230599
439,-549827,-434071,104421,-168947
440,-550519,-453297,139049,-164355
441,-494847,-399469,183645,-128183
442,-534237,-431125,158019,-126731
443,-577291,-468361,67541,-199737
444,-534819,-429597,164623,-145867
445,-540413,-448131,150389,-163013
446,-573025,-474123,104737,-193825
447,-590543,-461335,73873,-196497
448,-498523,-402043,176017,-120031
449,-525837,-441417,166133,-143151
450,-542415,-440381,114689,-169059
451,-598613,-472443,77229,-190095
452,-518671,-429771,178405,-135353
453,-545809,-458739,141183,-182569
454,-551695,-428685,108719,-179473
455,-582703,-491751,79547,-201295
456,-516763,-419293,168601,-149853
457,-541857,-430695,162855,-142757
458,-571099,-465631,86473,-197227
459,-564461,-460633,86521,-182063
460,-519903,-415583,177613,-142375
461,-547439,-452815,141665,-170249
462,-513293,-414563,140115,-142775
463,-569539,-464547,84939,-182529
464,-529989,-427293,172381,-147863
465,-534321,-428875,157689,-150991
466,-550779,-448199,102993,-175463
467,-555303,-449577,92069,-181821
468,-517881,-417581,175323,-140661
469,-519801,-419779,167729,-143049
470,-548919,-442829,105151,-172505
471,-551271,-442903,100901,-173069
472,-511505,-412797,187639,-131957
473,-515035,-417145,176535,-136805
474,-541391,-441379,109995,-166415
475,-544857,-435895,114463,-161431
476,-508521,-409633,191099,-126401
477,-514863,-414513,177087,-135105
478,-541057,-436891,109385,-165921
479,-546811,-439683,107519,-168303
480,-507511,-407601,192325,-126585
481,-518811,-418947,175241,-135773
482,-542869,-441559,108777,-165203
483,-548537,-443283,108913,-168243
484,-511309,-418081,186051,-131215
485,-522839,-421519,169461,-138367
486,-547845,-443553,101551,-173547
487,-545229,-440561,107595,-171695
488,-510489,-412421,183009,-136915
489,-521655,-422963,163925,-145201
490,-553695,-444735,96037,-175769
491,-544943,-436765,113315,-162711
492,-509923,-411451,188501,-127879
493,-524073,-424749,166641,-139339
494,-552091,-446295,100973,-167379
495,-551191,-448249,108357,-172303
496,-517145,-418553,181407,-137891
497,-529319,-426971,157139,-150529
498,-556771,-452051,88357,-186427
499,-550809,-444665,104769,-175411
