0,-558958,-446407,86100,-168935
1,-572320,-457237,50384,-186599
2,-588690,-469817,13604,-194541
3,-608292,-483997,-30140,-220311
4,-578976,-458539,43480,-189073
5,-577270,-458353,45918,-190493
6,-597636,-476975,1490,-204199
7,-613016,-489169,-30620,-223061
8,-572756,-457541,48750,-184247
9,-572578,-458963,49482,-184277
10,-596356,-478101,-1998,-208489
11,-604744,-480677,-27924,-217615
12,-571078,-451867,48650,-184519
13,-571944,-459073,44366,-187127
14,-600010,-477875,-7456,-211983
15,-611846,-487003,-32162,-225789
16,-571220,-452967,50620,-182553
17,-571644,-459879,43044,-190183
18,-591230,-473855,-2616,-208167
19,-600070,-476455,-22080,-218799
20,-568004,-450015,49700,-183703
21,-571234,-456463,47528,-185709
22,-598162,-478847,-4164,-208909
23,-600156,-472553,-9128,-201875
24,-567416,-445991,62194,-170949
25,-570796,-453675,52106,-180121
26,-600760,-475331,-10268,-209179
27,-609464,-483797,-25118,-220735
28,-577812,-458373,41374,-190211
29,-581648,-464325,37586,-190191
30,-605100,-481765,-16488,-215583
31,-608034,-478709,-21058,-220147
32,-566396,-451449,52770,-182519
33,-575502,-458563,42694,-191223
34,-601212,-481389,-19230,-218197
35,-595250,-478465,-12862,-214503
36,-567596,-450565,58370,-179627
37,-575044,-457757,45482,-181847
38,-600156,-478115,-11204,-206439
39,-589668,-466483,4466,-194039
40,-559688,-443637,68506,-168569
41,-570390,-451559,52980,-176927
42,-599766,-474465,-16552,-215157
43,-597186,-472031,-2786,-203647
44,-570964,-453123,53676,-183517
45,-577344,-460739,41330,-190893
46,-607654,-487531,-26888,-220569
47,-595310,-472873,-5172,-208753
48,-571318,-455463,48144,-185251
49,-585342,-466995,30884,-194901
50,-610810,-488447,-30142,-221869
51,-600354,-475637,-5288,-211487
52,-570312,-451137,53248,-186799
53,-577834,-458661,40678,-185863
54,-598590,-475911,-22866,-213271
55,-593818,-469055,2370,-206505
56,-564040,-448865,57200,-181547
57,-578370,-461563,35500,-188429
58,-607978,-485729,-29816,-222885
59,-593882,-472073,3014,-206283
60,-565262,-451529,52692,-182751
61,-581278,-464997,34308,-192527
62,-603076,-482819,-28700,-220117
63,-594768,-470213,3276,-205363
64,-569670,-453263,48834,-192381
65,-579876,-462585,30762,-194953
66,-608564,-487187,-39190,-230689
67,-589058,-468215,9326,-201823
68,-562054,-448887,58478,-181923
69,-579344,-459521,38620,-183569
70,-599398,-480963,-25652,-217119
71,-586638,-466115,14114,-198797
72,-567642,-452225,57432,-183569
73,-586874,-469059,23892,-197157
74,-609154,-485779,-36526,-221427
75,-589632,-468105,14982,-197637
76,-568372,-455051,51434,-186099
77,-584780,-466277,27448,-195431
78,-606136,-482835,-35052,-224527
79,-583338,-463229,23532,-193503
80,-560936,-451119,59644,-177929
81,-584536,-465529,27922,-190767
82,-604116,-489207,-34404,-225275
83,-586480,-451819,23034,-193543
84,-552628,-438149,59216,-179609
85,-554264,-443305,32860,-183157
86,-574420,-447691,-30264,-215167
87,-538982,-416963,34546,-179845
88,-500028,-385349,70184,-171647
89,-504254,-381573,42024,-179655
90,-525778,-391565,-22926,-211729
91,-500388,-379149,39456,-179591
92,-482368,-350659,66422,-171489
93,-499258,-372153,33680,-186075
94,-526198,-392223,-27674,-211247
95,-494126,-363753,44406,-177231
96,-492000,-366911,65224,-172283
97,-513350,-386277,32310,-186901
98,-534290,-402807,-20948,-207141
99,-507358,-379323,46922,-176845
100,-508078,-384427,64290,-173035
101,-537246,-410719,27508,-187339
102,-566572,-438451,-28682,-213301
103,-534596,-405951,47044,-180329
104,-528874,-410733,64180,-175075
105,-556000,-433463,26246,-191817
106,-583992,-456611,-29668,-218563
107,-557708,-431411,42446,-185189
108,-550714,-428333,55792,-182439
109,-580832,-458713,23488,-191123
110,-600368,-477555,-31128,-217189
111,-569914,-452597,41548,-181547
112,-569176,-453005,54472,-176787
113,-595280,-477879,17646,-194173
114,-620180,-498881,-32442,-223301
115,-590402,-473333,42932,-183145
116,-595176,-477711,51634,-180307
117,-610040,-496887,13834,-198269
118,-630998,-511765,-30190,-217631
119,-613878,-494451,37910,-190761
120,-606034,-493783,43738,-192093
121,-626282,-512965,1054,-208971
122,-646166,-529725,-37400,-228543
123,-619746,-504451,38058,-190725
124,-620188,-508323,37346,-197755
125,-636734,-522005,274,-209127
126,-656000,-539141,-38816,-227449
127,-612434,-495459,49796,-182961
128,-609788,-496601,50992,-182891
129,-639750,-523013,-1638,-209313
130,-655550,-528041,-30916,-220511
131,-609686,-497677,47660,-185681
132,-604272,-494529,40612,-188701
133,-629954,-518893,-4688,-208725
134,-641710,-527037,-39456,-229323
135,-603878,-490567,40534,-191101
136,-604726,-495195,38498,-197427
137,-623524,-510431,-6058,-213107
138,-633142,-512063,-30944,-220375
139,-590172,-478973,49748,-186539
140,-602882,-489897,38456,-197851
141,-621632,-509113,-16742,-222051
142,-626626,-506439,-33334,-224669
143,-587208,-477055,46750,-187283
144,-584116,-478913,43654,-188259
145,-608776,-491431,-8530,-213321
146,-608406,-490337,-27850,-219875
147,-562644,-450011,56106,-180453
148,-566232,-454647,38510,-196011
149,-575522,-457621,-12220,-216509
150,-552182,-428397,-16260,-209745
151,-498090,-383291,64032,-171331
152,-490034,-373125,61850,-173079
153,-522528,-401751,750,-202543
154,-509546,-385591,8988,-187205
155,-495028,-374297,67340,-167123
156,-485632,-372231,62868,-165719
157,-542124,-421333,-4096,-203939
158,-531626,-414643,4422,-195903
159,-506608,-397033,74178,-166073
160,-538196,-428099,50778,-182953
161,-569974,-452585,-5230,-206499
162,-581956,-459621,-19336,-219187
163,-557478,-443837,50202,-188297
164,-577566,-461953,40528,-190967
165,-608328,-491153,-19692,-218137
166,-609960,-490515,-14530,-213541
167,-577466,-465633,50948,-188659
168,-560864,-458183,109704,-3
169,-560864,-458183,109704,-647
170,-560864,-458183,109704,-165463
171,-594966,-479049,46604,-192971
172,-584634,-473469,66882,-180727
173,-602976,-488365,6140,-205119
174,-595398,-480965,35234,-185423
175,-560180,-455611,91516,-164061
176,-579100,-471879,66292,-180963
177,-605298,-495701,3494,-207347
178,-595094,-482577,29576,-193491
179,-560140,-455877,88694,-169847
180,-573600,-467465,72060,-174703
181,-592098,-479431,12890,-200343
182,-597490,-482953,29424,-196043
183,-559762,-453751,85816,-169611
184,-572268,-465769,63526,-183011
185,-594596,-485071,1344,-208793
186,-578404,-465007,37752,-189635
187,-553160,-444129,85796,-166979
188,-565548,-456271,65486,-181531
189,-585532,-473843,6376,-205237
190,-574820,-463001,37976,-191787
191,-550256,-442483,87522,-170489
192,-563680,-458459,61142,-183999
193,-585882,-475321,-4526,-214461
194,-562136,-449005,45950,-185179
195,-544694,-440861,83396,-171759
