89,-537761,-433987,142781,-149248
90,-564647,-457291,77311,-191624
91,-562121,-453453,88409,-178644
92,-524549,-423759,158673,-141476
93,-537437,-437123,140345,-153400
94,-567031,-456221,78111,-180340
95,-563789,-454313,87917,-177810
96,-530321,-429825,156205,-147780
97,-541403,-437617,144247,-151762
98,-571417,-459701,79853,-178652
99,-568323,-458743,93503,-174380
100,-532073,-430375,154857,-154596
101,-539551,-436795,142083,-153974
102,-562469,-450501,83891,-176952
103,-557639,-449047,96205,-171576
104,-525927,-427883,152733,-148038
105,-533549,-430185,141327,-150062
106,-561721,-453075,83707,-176082
107,-553411,-445029,101059,-168120
108,-525375,-425531,148079,-157458
109,-538307,-435663,131965,-159716
110,-563043,-450557,98967,-167674
111,-551333,-441517,115333,-163920
112,-529969,-432247,125263,-174054
113,-541903,-438185,121561,-166404
114,-566519,-448263,113573,-156196
115,-550887,-441857,121237,-160504
116,-531183,-437175,108897,-179656
117,-548313,-447577,99999,-181214
118,-564983,-442965,167551,-118450
119,-548063,-446175,120193,-170588
120,-538869,-452319,26687,-238712
121,-547279,-439595,106715,-165848
122,-556811,-433575,171519,-115266
123,-544719,-440581,124329,-162038
124,-532877,-436799,96867,-185604
125,-545945,-438267,124491,-160164
126,-564585,-445385,125519,-148932
127,-546121,-440671,120045,-162290
128,-530565,-432525,113503,-178222
129,-539695,-437185,133451,-153000
130,-565773,-449499,110769,-155648
131,-549025,-440807,119527,-160762
132,-526401,-427537,129707,-165902
133,-544103,-437721,129665,-157406
134,-568779,-455993,84261,-173790
135,-550073,-444307,103351,-171508
136,-528455,-430355,142151,-159090
137,-543031,-437179,130855,-157682
138,-572617,-459505,69631,-189284
139,-552155,-446369,103357,-174502
140,-529317,-429201,149243,-155714
141,-541279,-438003,134879,-152188
142,-567423,-458301,70593,-188538
143,-548789,-439655,119837,-160076
144,-527637,-427495,158447,-147716
145,-540933,-440309,135337,-155764
146,-563523,-452765,71079,-181374
147,-545955,-438337,124585,-157894
148,-524899,-423185,161559,-140788
149,-544753,-437211,131989,-155822
150,-570391,-455771,62621,-188096
151,-547291,-441397,122049,-161078
152,-526011,-422973,162411,-147380
153,-543945,-437859,131295,-154114
154,-568571,-458257,57949,-192646
155,-542547,-438323,124535,-162082
156,-521175,-419989,164111,-144252
157,-543023,-436793,127845,-161402
158,-568429,-458589,58253,-190468
159,-544031,-438275,126213,-153486
160,-524233,-425967,159275,-144892
161,-541501,-435051,130231,-154676
162,-566163,-457019,62475,-186298
163,-542399,-434811,127411,-157634
164,-526269,-425403,158081,-150584
165,-541081,-436391,133357,-152040
166,-565324,-455460,66456,-3
167,-565324,-455460,66456,-717
168,-565324,-455460,66456,-183376
169,-537708,-430524,133800,-151258
170,-529638,-430600,152286,-147812
171,-548638,-445464,116276,-170764
172,-564528,-457672,62456,-189076
173,-541922,-438510,128644,-153258
174,-529586,-431384,151968,-153918
175,-542442,-437536,131798,-158676
176,-567156,-454666,67448,-185034
177,-550380,-448334,115494,-171732
178,-528482,-428716,153758,-151670
179,-546818,-443434,119600,-163326
180,-565164,-455634,63456,-184756
181,-545556,-440460,127566,-162058
182,-528698,-430126,156996,-144494
183,-547482,-443058,127892,-154052
184,-572382,-458668,67678,-186946
185,-538890,-433506,136336,-149810
186,-524878,-423606,160392,-148302
187,-547794,-439304,126988,-155848
188,-573364,-460604,59572,-191140
189,-543136,-438206,133510,-160118
190,-532082,-432948,152270,-152994
191,-548692,-441442,122710,-158312
192,-567168,-454796,65370,-185080
193,-535024,-435538,137506,-152322
194,-522674,-421000,164594,-142616
195,-551574,-444338,113174,-167108
196,-571708,-461632,57922,-193052
197,-548392,-440618,137572,-155724
198,-528500,-428100,147960,-154462
199,-492040,-397260,234618,-108632
200,-489806,-399204,244446,-110734
201,-510406,-412000,200602,-134412
202,-527854,-425440,159236,-143454
203,-497966,-406544,224144,-124772
204,-494634,-408056,228538,-128390
205,-508234,-414346,204386,-126178
206,-523204,-421310,159014,-142716
207,-491822,-403938,235940,-111302
208,-488396,-389364,253504,-98972
209,-502862,-409738,218388,-107804
210,-541054,-441536,129078,-167308
211,-481000,-398150,247948,-96630
212,-475952,-376638,250310,-102618
213,-532666,-438392,182834,-149876
214,-546632,-452774,104134,-211556
215,-470400,-375430,307944,-31120
216,-480438,-390750,201406,-145550
217,-424882,-333656,309046,-9888
218,-569396,-459466,137218,-170294
219,-399344,-321652,303202,-41734
220,-524966,-437324,220392,-129358
221,-605914,-500860,96218,-235224
222,-510226,-434842,167966,-167390
223,-539904,-433184,205902,-132338
224,-540046,-453970,182446,-175490
225,-540190,-443226,166500,-162800
226,-500118,-380988,175032,-136106
227,-416758,-351726,289236,-56320
228,-387248,-285458,373102,26198
229,-524564,-463082,168584,-155616
230,-632914,-484404,82260,-220326
231,-560420,-467878,173626,-156030
232,-503264,-428248,191476,-160390
233,-531572,-453140,180966,-173314
234,-578002,-442878,110566,-206068
235,-526268,-430358,177922,-158678
236,-490264,-431168,211344,-121498
237,-488746,-381974,182294,-142702
238,-578524,-501558,116704,-199802
239,-499636,-389854,227434,-138582
240,-465030,-408188,234364,-103650
241,-519840,-427896,186062,-140286
242,-539580,-426986,141152,-173338
243,-514848,-404812,217854,-134552
244,-452686,-386772,279094,-62986
245,-550260,-469124,137800,-184918
246,-534698,-406882,145316,-158674
247,-461236,-368606,254116,-102016
248,-542522,-461382,199994,-159712
249,-539630,-444608,150088,-179610
250,-526286,-444974,155336,-169196
251,-502184,-398884,252160,-96942
252,-523728,-432128,199786,-132862
253,-495010,-403666,193044,-117890
254,-582326,-471738,103458,-215662
255,-476548,-386730,265578,-86006
256,-493860,-414846,242302,-116524
257,-486332,-392282,197812,-128228
258,-566094,-463568,105466,-205068
259,-495632,-414878,243814,-114036
260,-501606,-417164,234822,-122326
261,-510184,-385408,204790,-103840
262,-553166,-467776,120286,-182036
263,-498338,-408642,237978,-124658
264,-422214,-317040,323518,-16782
265,-571998,-484526,118664,-195868
266,-591724,-486852,92728,-222676
267,-443884,-350516,296098,-68706
268,-504710,-402018,218546,-122734
269,-538320,-442870,158194,-155878
270,-544172,-466296,144512,-169210
271,-475780,-379386,291888,-67044
272,-494024,-400326,215634,-126088
273,-544086,-436416,148654,-155392
274,-485984,-407002,194496,-134116
275,-515996,-408718,218522,-135672
276,-490020,-400312,243674,-99954
277,-484892,-405874,205142,-114458
278,-533798,-426804,181768,-141906
279,-537996,-441596,183406,-161902
280,-504018,-412974,243044,-98472
281,-538656,-449586,135242,-182344
282,-533800,-423712,155768,-163614
283,-486792,-386744,233660,-111286
284,-497940,-411498,222806,-128470
285,-544364,-452588,139390,-182576
286,-508372,-417176,189522,-124470
287,-520688,-427926,216392,-133166
288,-475372,-377198,252826,-88894
289,-521336,-438324,162964,-160176
290,-573268,-461084,129556,-187364
291,-507076,-416654,224894,-138974
292,-494276,-403258,242810,-105122
293,-534334,-425866,150240,-160190
294,-497924,-403384,204104,-104118
295,-497112,-406162,239952,-124914
296,-508502,-420072,220492,-132264
297,-541352,-439930,152610,-150100
298,-504130,-394888,189456,-123830
299,-501548,-413232,227754,-136518
300,-506282,-412170,212950,-137286
301,-531568,-435742,149840,-161688
302,-513116,-416342,181892,-138312
303,-477790,-388528,260632,-98014
304,-492728,-395120,233028,-107308
305,-510066,-414668,171410,-140006
306,-514648,-413024,191282,-127818
307,-478328,-389256,251124,-103846
308,-488156,-395228,235168,-110594
309,-517430,-419730,167840,-145476
310,-503784,-406260,197254,-126332
311,-470662,-381934,258090,-100580
312,-489372,-394550,231922,-109138
313,-517246,-417604,164544,-145220
314,-506158,-408640,196760,-126828
315,-476848,-389444,251588,-103932
316,-491522,-398674,225336,-118552
317,-520978,-424444,154584,-154184
318,-508978,-409108,192720,-132984
319,-481166,-391688,247132,-108998
320,-493962,-400928,232154,-112616
321,-518556,-419912,161876,-144302
322,-505444,-406428,202518,-126030
323,-477704,-388218,253356,-104002
324,-493036,-399818,227308,-114512
325,-522216,-423890,163712,-143406
326,-503396,-407644,202010,-119812
327,-481424,-393522,248350,-110720
328,-496136,-404180,224712,-117772
329,-525862,-427016,151316,-156046
330,-508572,-413446,194086,-132762
331,-481004,-391854,251008,-106366
332,-493414,-402390,226846,-113620
333,-522250,-425790,156724,-151972
334,-508276,-409684,203292,-127676
335,-485656,-393000,246280,-106198
336,-501336,-407648,219330,-120760
337,-527578,-430602,147628,-151008
338,-510312,-413052,197334,-128912
339,-482226,-390798,245398,-110640
340,-499760,-406758,221434,-121390
341,-522220,-423214,156892,-146926
342,-505478,-408918,209370,-120256
343,-534294,-428792,138882,-154906
344,-507532,-407086,200030,-121958
345,-489924,-395074,236842,-108430
346,-508832,-410110,207166,-123480
347,-529334,-425274,146808,-146908
348,-510440,-410858,201716,-124360
349,-489358,-397956,236880,-110520
350,-504986,-409264,209740,-122504
351,-533300,-429534,140880,-153050
352,-507774,-406498,205916,-118140
353,-486726,-393176,241256,-105748
354,-510732,-409984,209202,-119800
355,-536608,-432868,139178,-152238
356,-512028,-409664,204154,-122476
357,-526463,-427091,158418,-3
358,-526463,-427091,158418,-572
359,-526463,-427091,158418,-146218
360,-541517,-435199,132864,-153916
361,-571865,-457319,62206,-189438
362,-546463,-439695,127088,-159470
363,-522151,-424835,158178,-143466
364,-540447,-437423,132128,-153660
365,-568429,-457765,65634,-187828
366,-540671,-433853,132296,-154122
367,-527667,-427787,155426,-147092
368,-545923,-440925,123412,-161820
369,-571467,-461593,59928,-196012
370,-538589,-434445,131758,-153864
371,-522889,-423265,162256,-143724
372,-547145,-442725,126134,-156692
373,-569351,-461939,58234,-188082
374,-543285,-435753,127700,-159432
375,-525243,-426353,151482,-152548
376,-547289,-440157,118620,-168268
377,-567571,-456411,61102,-191070
378,-541425,-432203,135516,-154618
379,-522397,-423509,159702,-141686
380,-544193,-439147,119684,-160340
381,-571877,-459363,61122,-184166
382,-538441,-432837,135436,-152742
383,-524383,-429285,153776,-148824
384,-547179,-441073,114848,-164496
385,-571285,-459257,60140,-193090
386,-541653,-435657,136504,-154774
387,-531845,-429621,150312,-152760
388,-548967,-442471,114878,-165482
389,-571147,-459171,63554,-189850
390,-539259,-435681,136796,-155038
391,-529839,-429149,151562,-148102
392,-553493,-447301,109166,-170112
393,-571993,-458663,60226,-188562
394,-538805,-432225,139362,-154560
395,-528633,-426443,155444,-149168
396,-548049,-443263,117630,-159446
397,-573231,-461335,59780,-190154
398,-539687,-436277,139708,-152936
399,-528039,-429117,154570,-150564
400,-550663,-445043,113246,-162610
401,-570881,-459541,58242,-189024
402,-538955,-431935,142852,-155012
403,-529557,-426585,153050,-154662
404,-551623,-444737,108234,-169708
405,-572775,-459365,60406,-189742
406,-538387,-430481,140304,-154330
407,-531797,-428219,150838,-148398
408,-552229,-445863,109662,-167736
409,-569537,-456509,65558,-185234
410,-532009,-423899,149992,-144938
411,-529067,-426823,153410,-146008
412,-551515,-446913,109854,-165580
413,-564437,-456561,69678,-188754
414,-530615,-428963,147516,-149106
415,-527157,-427557,152642,-148612
416,-548797,-440349,112880,-163456
417,-569037,-459139,64510,-185288
418,-529599,-426923,149052,-146612
419,-529291,-426721,153866,-148196
420,-553113,-446093,104560,-169322
421,-568753,-458027,65134,-187208
422,-531623,-428853,148112,-149446
423,-530351,-428411,151452,-148602
424,-555313,-449871,102274,-172388
425,-571863,-460937,61906,-191250
426,-534097,-431195,147086,-152234
427,-532537,-431353,149592,-152138
428,-555423,-447433,103380,-168882
429,-566477,-455653,72618,-182206
430,-533603,-428753,149782,-150166
431,-531801,-426511,148892,-153324
432,-554373,-447485,100114,-171152
433,-563625,-453377,71238,-180978
434,-528321,-427257,150452,-147060
435,-532497,-434429,148006,-153116
436,-554083,-447211,101010,-169444
437,-565981,-455765,75000,-180328
438,-528803,-426929,153698,-145964
439,-530503,-428923,147260,-153302
440,-557321,-447959,96382,-172238
441,-562745,-451249,74376,-183976
442,-527213,-426217,150518,-148262
443,-526477,-428041,150750,-145046
444,-554869,-446191,100194,-168538
445,-562991,-449525,81272,-176452
446,-524817,-425939,158352,-141630
447,-530571,-427127,152538,-147158
448,-557985,-448803,99022,-170110
449,-562571,-451425,79764,-175940
450,-527977,-426299,155322,-144810
451,-529741,-427431,153036,-147930
452,-554235,-447887,95126,-172110
453,-562617,-453881,78668,-180156
454,-522615,-422441,161354,-142004
455,-528805,-428061,153710,-145542
456,-554547,-446151,93596,-171014
457,-563657,-452219,78808,-180198
458,-524807,-424953,159150,-142322
459,-532669,-430789,147252,-148378
460,-559015,-449905,90906,-173710
461,-562887,-452577,78140,-183848
462,-527249,-423847,156798,-147586
463,-533341,-432201,146702,-152968
464,-560473,-451573,86392,-178816
465,-564571,-453695,78362,-179052
466,-528135,-426351,156462,-147806
467,-537151,-430247,143130,-151364
468,-563637,-451889,81880,-178408
469,-565061,-452175,79218,-182784
470,-532183,-427023,150300,-153760
471,-538031,-431685,140542,-158644
472,-562105,-453297,79608,-180432
473,-559589,-450375,84274,-174294
474,-528433,-426619,153660,-150278
475,-533867,-431053,145744,-150722
476,-566797,-457295,78990,-183038
477,-558361,-448755,83356,-178916
478,-520883,-418611,162650,-141538
479,-528239,-426609,146064,-148196
480,-563019,-453331,79432,-182566
481,-554851,-446569,89776,-175274
482,-520791,-423633,161618,-142806
483,-531625,-430767,145386,-149980
484,-559729,-451205,81810,-181532
485,-562245,-453479,86636,-182706
486,-527955,-427865,155262,-147504
487,-541575,-437733,137748,-151532
488,-570173,-460331,71000,-191184
489,-563115,-454095,86826,-182100
490,-530773,-432087,154702,-147266
491,-539027,-436645,142066,-156172
492,-564325,-455713,73598,-190810
493,-555001,-445441,97926,-169836
494,-525085,-424815,159826,-143464
495,-533835,-434019,143346,-148992
496,-565591,-452221,76424,-184458
497,-554005,-446735,95836,-172358
498,-522909,-422439,157482,-146120
499,-536145,-435673,138326,-154350
