0,-544957,-435308,133434,-160675
1,-502667,-402166,231750,-111849
2,-505397,-408452,224798,-117687
3,-532391,-428178,162006,-146625
4,-547939,-435850,136046,-157983
5,-503647,-401168,237130,-112175
6,-505655,-405570,228132,-115063
7,-540529,-434152,159482,-147615
8,-544865,-435312,142414,-155631
9,-499201,-397474,240748,-103823
10,-503179,-404508,226864,-116989
11,-535625,-430428,155882,-153587
12,-542261,-433262,139924,-157235
13,-505649,-403038,235238,-107585
14,-516511,-416636,218768,-123389
15,-532173,-431256,154358,-152517
16,-539861,-431960,139862,-155919
17,-495825,-396562,238864,-108751
18,-510867,-410742,220264,-119919
19,-542677,-436724,147806,-159363
20,-540849,-436140,144522,-154577
21,-502089,-403516,239864,-107659
22,-513695,-414236,221004,-119355
23,-547013,-439922,147808,-155883
24,-552093,-444936,139342,-157063
25,-510985,-411426,233608,-112707
26,-517831,-419096,215922,-124315
27,-544473,-439532,151746,-152137
28,-543875,-438892,150748,-146469
29,-508111,-407874,240168,-108843
30,-509385,-412218,225278,-114113
31,-549245,-446008,144934,-160475
32,-546943,-440262,146594,-153575
33,-500075,-404668,243174,-107513
34,-511399,-415866,223196,-115233
35,-540855,-440664,146222,-154743
36,-543577,-435008,149798,-148323
37,-500821,-398992,238990,-109215
38,-511829,-413396,217020,-124893
39,-541043,-435472,144232,-158901
40,-536709,-432400,152806,-146311
41,-503629,-404152,239088,-108959
42,-510609,-412176,217866,-123021
43,-539249,-435950,147136,-152503
44,-538709,-431200,158174,-144441
45,-498881,-400724,245142,-105715
46,-510105,-411090,221790,-118067
47,-547627,-439320,145520,-156131
48,-539087,-431800,157606,-144109
49,-498671,-398152,245420,-101763
50,-513939,-414842,217454,-121799
51,-534477,-428972,149008,-152319
52,-539757,-433812,156096,-148593
53,-497497,-400686,239652,-108683
54,-504795,-403348,219380,-119199
55,-548115,-445760,135218,-162889
56,-533853,-427404,162302,-145681
57,-491413,-395120,242800,-105399
58,-509599,-411726,213400,-124207
59,-539177,-434884,140062,-160737
60,-525739,-420970,166512,-140467
61,-494097,-397588,239076,-108769
62,-505785,-410038,213986,-119823
63,-539055,-436382,140746,-160009
64,-531207,-427794,165416,-137919
65,-494763,-398758,236186,-109949
66,-514721,-413460,209240,-127317
67,-537987,-432478,141144,-154917
68,-533471,-427194,166268,-144413
