112,-530797,-420831,133733,-146430
113,-545907,-434229,99805,-157474
114,-566157,-451681,42695,-184818
115,-536819,-424679,117093,-150352
116,-524033,-417367,135239,-143620
117,-545335,-434047,104845,-156772
118,-568411,-450425,54149,-176516
119,-539433,-424731,127161,-141972
120,-520319,-415313,142971,-139058
121,-541719,-430095,100733,-156598
122,-566375,-452249,48871,-180560
123,-532301,-420413,133503,-136740
124,-528443,-420489,140183,-139944
125,-551155,-439151,101073,-158056
126,-566349,-451937,54121,-174128
127,-535129,-423467,132721,-139778
128,-526999,-418885,141041,-138010
129,-546663,-435507,98769,-154392
130,-566031,-450225,48779,-183882
131,-531429,-419441,129095,-144482
132,-528897,-421955,133595,-149000
133,-553125,-442585,86809,-171822
134,-566381,-449419,47553,-185188
135,-534779,-422707,124155,-148494
136,-531233,-421035,132183,-143438
137,-558491,-439529,84133,-161462
138,-565119,-442277,60153,-170118
139,-530583,-414211,138539,-135034
140,-530955,-416237,135655,-137904
141,-550749,-432193,94149,-153384
142,-567033,-445797,59589,-174744
143,-527105,-410991,143233,-133146
144,-529383,-417043,137141,-135712
145,-554045,-435469,82271,-164906
146,-566195,-441767,59317,-173598
147,-531065,-413011,135975,-138698
148,-528715,-417453,134225,-137608
149,-554823,-437237,83019,-161872
150,-560425,-438805,67447,-166000
151,-525667,-409925,140371,-132910
152,-532865,-417901,130417,-140722
153,-555537,-436735,79743,-167472
154,-566365,-441721,60083,-175190
155,-531311,-414057,134761,-140912
156,-534571,-420775,129409,-143096
157,-560043,-442569,69517,-173962
158,-559569,-438045,67793,-171266
159,-525777,-410137,138197,-135254
160,-534895,-418617,129779,-142010
161,-561995,-441517,68505,-172820
162,-564345,-438573,67197,-171310
163,-527417,-409337,140851,-134342
164,-536029,-416457,125111,-145500
165,-557307,-438043,69663,-168554
166,-558185,-435605,69621,-166284
167,-528927,-415185,144147,-135902
168,-536823,-422537,127211,-143036
169,-552881,-435275,72913,-168032
170,-554055,-432989,80985,-158798
171,-527795,-411185,145791,-129512
172,-535049,-418495,133673,-134260
173,-563015,-443591,64583,-173496
174,-557655,-437919,75373,-162782
175,-527745,-411505,137153,-136208
176,-538269,-422815,124839,-147340
177,-560461,-439959,65577,-167170
178,-554239,-432419,82457,-159942
179,-523259,-407655,144229,-135240
180,-535359,-421081,125613,-142536
181,-560155,-441445,66047,-169638
182,-552875,-435185,79145,-166144
183,-526201,-413367,141227,-138006
184,-540597,-423045,123063,-150312
185,-565149,-446581,61291,-176466
186,-559209,-439763,82513,-161558
187,-526553,-415553,136907,-143906
188,-538557,-424661,123761,-147018
189,-564255,-444377,64741,-168802
190,-552937,-433773,89093,-156380
191,-527725,-414721,139697,-138104
192,-541379,-426175,115601,-150922
193,-567167,-447737,52845,-182206
194,-554003,-432681,85567,-161516
195,-525941,-413435,131707,-146068
196,-541013,-425885,112959,-150434
197,-565349,-447861,53157,-181058
198,-552499,-430927,88255,-162216
199,-528821,-413423,133527,-143312
200,-541093,-425579,116511,-146958
201,-566559,-446641,61643,-168240
202,-549641,-430219,98247,-156742
203,-528239,-414579,122523,-149694
204,-540007,-424377,111209,-148124
205,-565759,-440013,70561,-164092
206,-540069,-418565,112921,-143816
207,-522193,-412753,127763,-146566
208,-537723,-423925,113751,-145950
209,-563329,-438985,73691,-156940
210,-547107,-426337,106955,-153790
211,-529569,-420195,120367,-150706
212,-542995,-425315,112467,-144450
213,-568371,-443923,74831,-159680
214,-543585,-424775,113139,-145260
215,-530139,-415827,119919,-148402
216,-548417,-429055,108759,-151366
217,-567305,-439407,78257,-157726
218,-544355,-425525,112901,-147740
219,-528615,-416821,116645,-152238
220,-542435,-426845,116961,-139222
221,-563571,-439819,86175,-151218
222,-539403,-421097,117479,-142080
223,-526047,-415793,112681,-153820
224,-542077,-426279,110369,-146438
225,-561283,-439043,90363,-147502
226,-534829,-420145,117077,-144324
227,-524691,-414929,116521,-155554
228,-542591,-425483,113897,-141188
229,-564561,-442665,86169,-154706
230,-537937,-418865,116477,-142096
231,-527423,-415991,116893,-155934
232,-545087,-429415,113399,-146014
233,-562969,-437475,77819,-156284
234,-534491,-416649,119213,-149344
235,-523835,-412941,134403,-139620
236,-551209,-433895,105581,-155086
237,-576365,-453377,43725,-187564
238,-545135,-427697,113669,-145928
239,-530669,-416747,133647,-143568
240,-547497,-430071,103015,-152576
241,-567115,-444673,47009,-179868
242,-537451,-417861,116023,-147894
243,-521235,-409041,132665,-142918
244,-539983,-425073,102591,-153462
245,-560573,-441459,53275,-176260
246,-530133,-410397,127821,-136346
247,-524457,-412783,138705,-136994
248,-543943,-426853,102003,-156360
249,-560019,-440933,51791,-175700
250,-534315,-416831,124295,-139408
251,-529575,-416087,130203,-144912
252,-551341,-437593,97387,-155074
253,-570161,-448979,47679,-182940
254,-535285,-416539,131231,-137010
255,-534453,-428466,128058,-3
256,-534453,-428466,128058,-587
257,-534453,-428466,128058,-150134
258,-556799,-445188,88574,-170286
259,-575157,-457676,43790,-185906
260,-531717,-418312,135120,-136858
261,-527935,-420212,133550,-142014
262,-545491,-435162,96830,-156106
263,-572739,-457344,41254,-189260
264,-535503,-424294,129192,-146368
265,-528075,-426664,134452,-146646
266,-560079,-451370,75822,-182132
267,-572189,-458622,39778,-194536
268,-530897,-421054,136690,-139854
269,-539499,-431520,122042,-160360
270,-557603,-441356,81326,-169100
271,-586393,-470358,34754,-200818
272,-527931,-417680,137744,-136480
273,-539579,-429462,125058,-154072
274,-569347,-457224,67832,-183884
275,-570009,-454732,55926,-178440
276,-542323,-432832,115730,-160684
277,-523713,-418840,138240,-139888
278,-547807,-435828,95432,-150072
279,-570581,-451458,56592,-181756
280,-528125,-412700,156074,-121662
281,-558705,-449840,96848,-177646
282,-571685,-459194,40548,-204714
283,-536975,-423224,94168,-140120
284,-512545,-408180,181596,-105740
285,-533201,-415634,152904,-123738
286,-558601,-463988,53792,-177344
287,-593897,-473668,33186,-227946
288,-499519,-383322,194222,-73692
289,-602051,-495088,57080,-221726
290,-489513,-370524,141022,-97442
291,-616889,-508104,23476,-212998
292,-548321,-427586,99182,-169140
293,-532573,-406984,127670,-140286
294,-516779,-411184,143012,-121096
295,-610895,-500708,18506,-218400
296,-578053,-479878,74738,-189730
297,-547245,-423068,129368,-153160
298,-576741,-466926,46650,-199594
299,-591497,-495212,25906,-212150
300,-508633,-387280,169956,-118094
301,-512691,-423840,172986,-116324
302,-617431,-494356,50586,-203220
303,-652195,-502838,-49702,-287350
304,-515451,-419358,133942,-138098
305,-507507,-409116,143974,-108346
306,-589655,-486172,28450,-222464
307,-638735,-512272,10774,-231942
308,-564173,-459542,103732,-196604
309,-590067,-488650,98114,-173482
310,-625541,-497362,-15548,-261542
311,-533333,-405840,81546,-166942
312,-549945,-456958,92610,-184454
313,-569695,-453220,88712,-178998
314,-574985,-478644,28904,-210296
315,-557853,-442956,63486,-193548
316,-515805,-422296,128166,-156826
317,-537337,-442292,105038,-171554
318,-570769,-479220,50630,-193376
319,-570977,-443804,80998,-174510
320,-511497,-400352,148592,-130728
321,-547155,-435294,119692,-157346
322,-549109,-458506,49712,-191054
323,-601685,-475880,30782,-219530
324,-530277,-440444,134846,-149774
325,-528053,-417832,129510,-137300
326,-584995,-477872,34600,-208414
327,-544393,-429046,96230,-153132
328,-518437,-402246,153594,-125810
329,-545721,-444546,115002,-159746
330,-579631,-472760,32876,-207278
331,-550603,-436912,82056,-170934
332,-512563,-407106,155346,-122256
333,-525971,-419302,131150,-151552
334,-569975,-439258,43606,-184074
335,-524847,-402970,113916,-133584
336,-513351,-395510,154958,-126174
337,-581825,-494396,81698,-186350
338,-589295,-479076,23484,-219004
339,-565309,-452718,79276,-178898
340,-533939,-428624,128952,-153158
341,-532403,-425206,124524,-147790
342,-541731,-404404,70052,-164738
343,-554983,-457800,102820,-156776
344,-544371,-442408,126148,-155634
345,-558653,-447004,99720,-172668
346,-573787,-458820,43846,-186726
347,-549219,-434212,97208,-156474
348,-521259,-414940,139584,-142776
349,-536773,-426004,113884,-150056
350,-557533,-444602,50486,-181110
351,-536089,-423580,107316,-150990
352,-517537,-410430,147472,-137110
353,-536767,-426296,120152,-149170
354,-563535,-448472,50434,-181532
355,-538297,-422258,112158,-150414
356,-521961,-413172,145220,-139024
357,-539785,-428938,110966,-154208
358,-566505,-451222,44604,-186708
359,-541605,-426896,110508,-152934
360,-524229,-416626,143508,-142846
361,-542619,-429258,116938,-148866
362,-567723,-451330,50470,-182540
363,-542361,-429404,118468,-148080
364,-526469,-419148,143224,-137532
365,-546273,-436694,110156,-153354
366,-573469,-457112,45954,-182570
367,-545083,-430410,112846,-150144
368,-528369,-421848,137384,-145434
369,-544499,-435228,103442,-158742
370,-572205,-456488,39316,-194062
371,-542007,-429714,112494,-152288
372,-531303,-425698,132722,-149206
373,-549261,-439268,100152,-159802
374,-565317,-449672,43802,-185540
375,-540793,-425334,117004,-148220
376,-525255,-416338,137928,-145810
377,-542395,-432960,102876,-160438
378,-564225,-450722,46470,-184382
379,-533589,-424688,121166,-146482
380,-523231,-416522,139418,-142960
381,-547271,-436560,99938,-157524
382,-563297,-447354,52308,-177220
383,-537023,-422704,124154,-145752
384,-528267,-419106,136712,-146218
385,-552533,-437268,96014,-161650
386,-570391,-453198,45502,-185962
387,-538439,-422356,125196,-146248
388,-528817,-421918,139636,-143920
389,-549475,-440226,100602,-157036
390,-566491,-453026,49462,-182036
391,-532867,-419712,130022,-137100
392,-531185,-421538,136674,-143194
393,-551617,-441730,96712,-162022
394,-568043,-452896,49918,-183972
395,-534883,-423562,126082,-152144
396,-530527,-424510,134922,-144304
397,-552507,-443288,90682,-169086
398,-566025,-451154,53284,-182546
399,-527537,-415196,137736,-133950
400,-529359,-421914,136324,-145934
401,-554781,-440800,87170,-165468
402,-571777,-454704,42386,-188556
403,-540661,-425898,117934,-156638
404,-539301,-428808,120036,-159892
405,-557111,-445048,77962,-174720
406,-568237,-451288,46632,-187186
407,-535493,-425268,127004,-149160
408,-530157,-422322,124490,-153090
409,-558223,-448098,75788,-174562
410,-568249,-456830,44376,-188070
411,-535521,-424184,121618,-153678
412,-534213,-424126,128540,-150082
413,-553519,-442112,81502,-171664
414,-566429,-448608,52084,-186112
415,-531407,-418982,132366,-145798
416,-532469,-424402,130510,-147420
417,-555965,-443758,80710,-167234
418,-564127,-447090,56290,-178604
419,-524403,-415940,139776,-137252
420,-528301,-419488,136340,-142944
421,-556813,-447406,82718,-168420
422,-568837,-451290,59816,-178990
423,-535383,-423434,135786,-145440
424,-535291,-427262,131758,-148362
425,-562669,-448286,75612,-172738
426,-569379,-450844,57858,-184120
427,-534503,-422666,135014,-147096
428,-539165,-428764,129712,-145278
429,-560775,-448328,75022,-170614
430,-567625,-451182,60138,-180278
431,-532453,-421380,137478,-145160
432,-538175,-429766,127976,-147962
433,-565039,-451598,67954,-177978
434,-568057,-450712,55766,-184686
435,-531105,-422092,136188,-143458
436,-535029,-427414,126312,-148074
437,-562719,-450474,69770,-176518
438,-562201,-448438,63594,-178498
439,-527805,-420090,135228,-145830
440,-535087,-429042,125384,-148340
441,-560085,-448948,67774,-175430
442,-561411,-448386,66000,-176928
443,-526697,-419392,139546,-142576
444,-534995,-430728,122792,-150788
445,-559637,-448946,65170,-175406
446,-559225,-447232,68270,-174052
447,-531323,-422130,136822,-144024
448,-539971,-429472,123150,-150348
449,-567001,-452834,59524,-181208
450,-560023,-444668,76234,-164920
451,-528463,-420978,141480,-143016
452,-541197,-433520,124144,-151534
453,-564165,-451300,63040,-178508
454,-555545,-443804,76772,-171754
455,-528083,-420618,143168,-137320
456,-540935,-429954,125928,-151032
457,-568515,-456426,58526,-180924
458,-562336,-444531,80150,-3
459,-562336,-444531,80150,-662
460,-562336,-444531,80150,-169257
461,-533898,-425323,138054,-144349
462,-548374,-440127,115464,-152813
463,-570874,-456875,53466,-186735
464,-561690,-447135,81902,-170213
465,-530682,-424161,137092,-145853
466,-546424,-436947,111494,-162811
467,-571804,-456693,44524,-192157
468,-560192,-443247,73782,-174821
469,-533680,-423159,131644,-149051
470,-543432,-433243,114930,-155583
471,-567750,-452277,52846,-183135
472,-555854,-439375,85668,-165791
473,-530520,-420607,137436,-145463
474,-535162,-426743,123708,-145569
475,-564874,-448517,53636,-182863
476,-551114,-435265,90136,-162573
477,-528752,-420969,139996,-142681
478,-543162,-434809,112152,-158683
479,-568298,-455499,45092,-191401
480,-553358,-442125,83144,-173609
481,-528742,-423549,128348,-154605
482,-545680,-438319,106826,-162157
483,-573284,-460231,40588,-193079
484,-552832,-439767,96818,-158801
485,-533494,-425593,136304,-146671
486,-550292,-440149,109910,-157155
487,-569624,-456509,47322,-179245
488,-547328,-433541,103392,-156141
489,-525880,-420985,142824,-144947
490,-542450,-434153,112982,-156239
491,-568914,-456345,50110,-186847
492,-550552,-439841,99386,-158781
493,-533350,-429141,128110,-156905
494,-551430,-442827,101570,-170215
495,-579838,-465085,35872,-197599
496,-552688,-437371,100354,-159417
497,-530388,-421269,133402,-147597
498,-550608,-437877,104268,-161165
499,-573608,-456535,35652,-195517
