439,-532230,-429684,140554,-153829
440,-532032,-427986,149442,-151761
441,-559740,-448094,105442,-166865
442,-565930,-451312,60348,-186057
443,-524028,-418990,144296,-147673
444,-520340,-422268,150954,-144233
445,-548954,-440950,109808,-161773
446,-560616,-446294,65292,-187933
447,-529342,-424922,142558,-148315
448,-526012,-425792,144622,-151861
449,-560228,-452058,93842,-172947
450,-578072,-466840,54694,-193827
451,-538984,-433236,140794,-153841
452,-531370,-429302,150308,-146883
453,-553820,-447116,98868,-171023
454,-567964,-454714,66850,-184911
455,-527022,-422806,151472,-142393
456,-529386,-426830,152726,-143735
457,-552896,-444446,104638,-162749
458,-561998,-452148,73856,-177853
459,-527694,-423782,149978,-142831
460,-526448,-424332,150874,-143425
461,-551854,-444800,97526,-169371
462,-564606,-454402,70952,-179217
463,-528224,-426456,151294,-146539
464,-531182,-428454,143550,-154461
465,-556812,-447660,94560,-171435
466,-565138,-453320,68918,-183031
467,-526698,-423088,150944,-146583
468,-526356,-426798,147594,-152169
469,-556652,-448202,89244,-174261
470,-563456,-451346,69786,-184121
471,-528084,-422108,149364,-145653
472,-529762,-426098,144722,-151149
473,-553426,-447314,91898,-167323
474,-566506,-454326,69230,-181721
475,-530066,-426590,147764,-148233
476,-534060,-431624,145290,-148933
477,-561132,-449762,92086,-176577
478,-567036,-455222,77694,-177841
479,-528384,-423492,153232,-144027
480,-534734,-430596,145370,-151229
481,-561510,-452202,87600,-172393
482,-563640,-453948,74864,-183101
483,-528126,-422888,153338,-146323
484,-529766,-428592,146676,-146597
485,-556144,-447334,92448,-169531
486,-562124,-451988,78440,-178143
487,-527812,-425980,151940,-148841
488,-536678,-432024,139900,-149279
489,-563664,-451202,80464,-182335
490,-562514,-454172,79406,-172627
491,-531562,-424396,148512,-147151
492,-536822,-430886,139216,-150645
493,-562916,-452634,78028,-180961
494,-560104,-450156,84450,-175827
495,-526882,-421866,154396,-143715
496,-534906,-431138,145826,-151785
497,-564720,-452462,84278,-179123
498,-560258,-448930,86338,-174193
499,-523254,-419526,159092,-139749
