0,-545896,-440535,123877,-152513
1,-574764,-461787,53701,-190519
2,-547268,-435947,123785,-153807
3,-529006,-426067,148787,-148693
4,-548916,-442687,115925,-159311
5,-571814,-459789,53901,-189309
6,-545708,-436537,126203,-154023
7,-529462,-424419,155083,-145681
8,-545056,-438399,118915,-161321
9,-569616,-460461,53851,-192579
10,-543104,-434833,129491,-148429
11,-525322,-423059,153991,-142031
12,-545374,-438053,120165,-156631
13,-571092,-456769,50967,-190775
14,-537244,-425843,132985,-146329
15,-526288,-420579,153095,-139743
16,-548240,-440593,112971,-164647
17,-575916,-464243,45495,-200703
18,-543494,-435111,126593,-161223
19,-532974,-428647,145655,-150161
20,-551702,-443335,110117,-165799
21,-574490,-462021,48857,-196487
22,-538348,-431395,134391,-150903
23,-529122,-425403,151619,-148061
24,-550654,-443731,110187,-166307
25,-573286,-462125,55089,-187895
26,-537972,-430159,139643,-142559
27,-530736,-432121,147011,-145109
28,-551834,-444477,107795,-167007
29,-571772,-459019,56183,-184315
30,-542078,-429855,140371,-143789
31,-528652,-423351,152921,-143265
32,-549414,-441321,106895,-164193
33,-569902,-455357,55721,-187305
34,-535980,-428555,142907,-145251
35,-524348,-420055,151637,-143633
36,-552326,-440259,103949,-168275
37,-571362,-456853,49725,-192679
38,-539086,-429583,134949,-152243
39,-530576,-425475,143209,-150847
40,-551820,-445409,96679,-173199
41,-572068,-461573,51363,-193631
42,-534734,-427773,142313,-146873
43,-528060,-423621,153701,-145357
44,-554568,-448131,98781,-170449
45,-569466,-456397,59523,-188327
46,-535668,-428587,148360,-3
47,-535668,-428587,148360,-565
48,-535668,-428587,148360,-144397
49,-530030,-425529,151424,-146273
50,-547464,-441753,105608,-164261
51,-564762,-453919,67446,-179203
52,-524590,-418989,156718,-134625
53,-520366,-420851,155714,-137213
54,-553296,-443763,100712,-165285
55,-564560,-455215,68574,-177167
56,-534940,-426655,149564,-141139
57,-534228,-429455,148116,-144935
58,-559234,-449117,91766,-171773
59,-572996,-459739,56654,-188013
60,-540664,-427333,142562,-148087
61,-541562,-433015,132930,-160575
62,-563036,-452585,76862,-182697
63,-569846,-458171,54092,-190101
64,-530538,-426393,145518,-147407
65,-529740,-426423,148128,-146145
66,-550486,-444987,91884,-170865
67,-562906,-450857,69144,-184695
68,-526588,-419375,159422,-139443
69,-526804,-423385,153564,-142955
70,-556686,-448639,88030,-174437
71,-563218,-449837,73446,-178687
72,-527102,-421095,153030,-139937
73,-532590,-427615,145346,-146371
74,-558396,-448867,87582,-173125
75,-566174,-454455,75284,-177181
76,-529122,-421219,156796,-140023
77,-534180,-430281,146470,-145777
78,-561234,-453675,84610,-175991
79,-560888,-449867,78070,-176035
80,-526764,-421563,159158,-139229
81,-527314,-424831,148468,-145217
82,-557726,-448787,84560,-172653
83,-559378,-448399,76666,-175909
84,-525672,-418303,155558,-140269
85,-532814,-429527,142598,-149111
86,-557928,-448887,77814,-180129
87,-556342,-447387,79686,-174699
88,-519538,-415121,161468,-141553
89,-534140,-429689,142914,-151741
90,-564640,-455457,75128,-180401
91,-559856,-448381,85320,-168959
92,-523762,-420021,153016,-143365
93,-529650,-428839,142426,-147927
94,-563532,-454467,73226,-183085
95,-561356,-447007,83552,-172143
96,-528618,-424821,156756,-140591
97,-542018,-436617,139710,-152699
98,-567882,-456255,69928,-187701
99,-560536,-446601,81798,-177625
100,-529164,-424293,151470,-148309
101,-541362,-437197,132636,-155021
102,-567572,-457533,69582,-183937
103,-563260,-449917,84920,-173067
104,-530812,-423831,153116,-141425
105,-543720,-438263,132016,-153839
106,-569498,-461223,61794,-184953
107,-562946,-450571,88884,-173507
108,-527040,-423997,152868,-143905
109,-542148,-436219,137550,-151667
110,-569178,-457907,65416,-186433
111,-560392,-448255,91812,-172905
112,-529706,-426039,149892,-147475
113,-544290,-438779,128352,-158757
114,-573146,-462279,60498,-191299
115,-558892,-447555,93986,-171009
116,-531418,-426107,153184,-146823
117,-545386,-438143,129390,-158907
118,-570236,-457499,61442,-185479
119,-556918,-444811,97582,-170199
120,-528338,-422131,153302,-144167
121,-539814,-438323,131070,-154321
122,-567316,-456801,61702,-189667
123,-554602,-441275,103548,-164509
124,-528590,-422577,151628,-142431
125,-544014,-438687,124824,-160533
126,-566600,-453533,73238,-177973
127,-552024,-440721,112886,-162565
128,-532120,-429507,130090,-161019
129,-544556,-439303,112446,-163403
130,-569146,-453963,83034,-170313
131,-552446,-438369,119376,-154657
132,-532716,-430371,127214,-165807
133,-550876,-441335,116142,-161797
134,-567470,-454663,92984,-160273
135,-551146,-439891,123556,-153741
136,-534966,-433665,113808,-174773
137,-550920,-445579,106166,-167161
138,-569818,-455105,86350,-170345
139,-548268,-438453,122198,-156797
140,-530306,-432055,116958,-171285
141,-543918,-437975,114112,-162523
142,-566948,-449695,91092,-167161
143,-544162,-434331,125704,-155359
144,-526860,-426021,121022,-166493
145,-544220,-436465,117492,-156467
146,-563600,-447273,89378,-165745
147,-538464,-431243,126816,-153185
148,-522798,-423815,129520,-158863
149,-545252,-435513,117064,-158075
150,-567690,-453293,79938,-174923
151,-539258,-431607,130894,-149809
152,-527082,-426751,148992,-151231
153,-542642,-434839,128324,-148625
154,-570436,-456827,62082,-182837
155,-547642,-435285,118954,-160103
156,-529626,-424553,148724,-151105
157,-548600,-437195,122022,-153239
158,-573360,-460529,57804,-190133
159,-548192,-435109,122072,-157287
160,-531126,-423027,152140,-143491
161,-547478,-438625,119180,-158591
162,-569226,-456211,57508,-186269
163,-537424,-428585,131150,-150307
164,-521820,-418405,155832,-138619
165,-541170,-434247,121302,-154429
166,-562666,-452501,62982,-179293
167,-529270,-422495,140114,-141389
168,-520394,-419907,153540,-143493
169,-544860,-440247,114074,-166531
170,-571832,-459429,49722,-195305
171,-537250,-428929,133542,-150685
172,-529774,-426549,148068,-147395
173,-551130,-444349,105398,-163191
174,-574786,-461425,51278,-192969
175,-539592,-428825,136536,-153431
176,-537650,-433751,135660,-159603
177,-553994,-442521,105008,-169443
178,-576252,-462385,47308,-195567
179,-537464,-429469,133400,-151755
180,-525022,-426437,153892,-143667
181,-551522,-447147,106768,-165917
182,-564354,-450569,65026,-180465
183,-536462,-429169,138662,-147923
184,-521646,-418335,154914,-137599
185,-543752,-436693,116382,-153403
186,-568880,-458817,58094,-193289
187,-538232,-430095,141324,-147921
188,-524758,-423827,155436,-140019
189,-553492,-444869,105876,-161629
190,-574392,-457419,58766,-186485
191,-541134,-432547,136756,-152923
192,-535032,-427475,144958,-147619
193,-552858,-445085,108114,-163021
194,-572580,-456509,56336,-183879
195,-538804,-430661,136670,-149041
196,-533826,-431619,137248,-159037
197,-560746,-452145,92494,-181297
198,-565280,-455013,62766,-183225
199,-536314,-429803,143360,-151091
200,-541368,-441027,125798,-173293
201,-558712,-446251,92062,-176475
202,-574228,-461935,56690,-191767
203,-534434,-430597,146142,-145627
204,-530506,-429027,142712,-150525
205,-557680,-451025,93362,-173331
206,-568668,-458899,64656,-185611
207,-536066,-430359,139156,-154369
208,-530008,-430377,145658,-151535
209,-545030,-438423,104792,-157405
210,-572218,-462429,58052,-189073
211,-531524,-423519,147772,-144227
212,-538630,-435337,134038,-160809
213,-560500,-452415,81508,-183637
214,-568896,-454507,60740,-190213
215,-530948,-421933,146848,-148979
216,-534556,-432297,135794,-155597
217,-561856,-451319,82270,-180097
218,-570926,-457481,63840,-187303
219,-531808,-427503,142928,-151685
220,-526184,-419491,158354,-134237
221,-563704,-454977,75274,-184853
222,-557314,-450491,69398,-183735
223,-521542,-415265,160326,-131759
224,-536212,-435151,133554,-157655
225,-562434,-450825,79198,-182371
226,-560986,-447573,75684,-173735
227,-529886,-426069,147196,-147017
228,-537220,-431477,137600,-150987
229,-553592,-443701,88992,-169869
230,-563588,-452249,81000,-171037
231,-542478,-437389,130386,-166973
232,-544000,-439901,129142,-159963
233,-571640,-464649,64306,-193631
234,-566226,-456609,68874,-188463
235,-523682,-417769,156988,-142555
236,-538838,-433917,136124,-156725
237,-562972,-455169,73586,-182801
238,-556050,-445125,83062,-171475
239,-517224,-411875,167490,-126787
240,-524384,-421497,149826,-136681
241,-567300,-452991,67638,-191669
242,-554452,-442139,89748,-168969
243,-529122,-422531,150470,-151577
244,-538928,-434801,136382,-152543
245,-562936,-452881,72640,-181815
246,-555136,-442827,90688,-167789
247,-519310,-413965,165482,-132483
248,-531420,-425781,143508,-143361
249,-557355,-444207,84452,-3
250,-557355,-444207,84452,-669
251,-557355,-444207,84452,-171147
252,-564751,-451401,80378,-180933
253,-523459,-415889,160632,-134075
254,-537223,-433315,133280,-154181
255,-567123,-454661,65268,-187405
256,-556031,-444145,95816,-167125
257,-526119,-424115,154754,-141223
258,-540529,-431441,132206,-155301
259,-561751,-450459,76264,-174413
260,-551795,-440677,104400,-163017
261,-524359,-417809,164228,-135857
262,-532607,-427761,144102,-138885
263,-577395,-464949,62230,-184515
264,-560899,-450691,91460,-171991
265,-528391,-423085,158768,-138015
266,-537605,-430229,147730,-138941
267,-562225,-452297,67804,-174733
268,-547357,-434891,111428,-152149
269,-535199,-429969,141930,-161263
270,-538859,-433559,128346,-155409
271,-564011,-451543,73216,-173855
272,-553535,-440391,102904,-168539
273,-526359,-421403,146102,-148519
274,-538489,-431221,123532,-164661
275,-552559,-439415,79804,-167455
276,-549341,-443427,99484,-169449
277,-516397,-413453,166342,-137719
278,-542071,-437133,121100,-160131
279,-574623,-468003,50722,-200591
280,-553017,-441139,96274,-168669
281,-507615,-401747,179060,-113205
282,-522787,-411997,143336,-127943
283,-572627,-465469,77372,-164587
284,-577273,-469683,76416,-201541
285,-569109,-466081,87380,-221549
286,-555263,-450279,107602,-176907
287,-569917,-460491,52388,-196455
288,-539193,-429089,136422,-141153
289,-523347,-414803,188206,-113085
290,-554615,-444935,91974,-180315
291,-567745,-454799,66142,-180983
292,-560429,-445439,99490,-176321
293,-533503,-428903,134544,-162157
294,-544261,-433931,119186,-161123
295,-564661,-450207,54848,-186693
296,-540583,-428981,117544,-151537
297,-514061,-417653,157260,-146947
298,-536231,-429775,132012,-145891
299,-569927,-456639,63434,-183085
300,-549015,-437661,97712,-178345
301,-520321,-422493,144472,-145759
302,-544449,-442799,114284,-169607
303,-573505,-464217,35416,-214931
304,-539479,-430263,118100,-160475
305,-517241,-414829,150410,-148675
306,-538787,-432313,116588,-160413
307,-565113,-450727,56076,-186265
308,-533923,-425995,131252,-149333
309,-522551,-419063,153040,-146403
310,-539767,-435235,120328,-155307
311,-562851,-450523,68494,-178433
312,-529399,-419533,148868,-132193
313,-526393,-422919,148438,-146073
314,-555363,-446425,103734,-173001
315,-574125,-460177,54008,-194513
316,-535717,-425285,139834,-143991
317,-526523,-425609,153892,-143065
318,-545859,-439693,117440,-150939
319,-573421,-462219,55112,-189563
320,-538059,-429231,135948,-145131
321,-532691,-430453,148912,-147851
322,-557209,-447397,107252,-166811
323,-575761,-462999,50990,-190777
324,-538275,-431821,135112,-147329
325,-530967,-426315,150930,-143185
326,-552261,-443375,110546,-162611
327,-575791,-461051,51888,-193457
328,-541451,-433933,134352,-154415
329,-532869,-430109,145616,-149377
330,-552769,-444485,108570,-162095
331,-577685,-460909,50386,-198811
332,-539317,-432003,133286,-152043
333,-534773,-431195,143574,-152505
334,-557527,-449697,100132,-169725
335,-572107,-460441,52284,-189331
336,-537139,-426593,137560,-151211
337,-529865,-424985,146082,-148593
338,-542539,-434077,116838,-150373
339,-575837,-462533,51060,-196631
340,-529801,-423127,144346,-146283
341,-525449,-422267,152478,-145441
342,-550491,-446847,101140,-170203
343,-570799,-461615,55782,-193313
344,-534051,-426231,143502,-146143
345,-532557,-429087,147392,-149385
346,-558127,-449743,96508,-169623
347,-571027,-458921,61760,-185577
348,-538469,-428207,142322,-145643
349,-531181,-427433,146840,-148559
350,-556509,-447741,95046,-169303
351,-572631,-456903,61808,-185993
352,-533195,-423525,150924,-140669
353,-528717,-424015,150658,-142391
354,-558103,-451781,95362,-174143
355,-569755,-456213,65744,-179139
356,-525017,-420009,159348,-135783
357,-529217,-428923,151876,-142421
358,-554571,-447607,96224,-173339
359,-569877,-456577,63180,-188297
360,-532815,-425501,147398,-145297
361,-533167,-428125,143540,-151737
362,-555313,-445723,89416,-170803
363,-568843,-458459,63694,-187483
364,-530935,-425091,151060,-141387
365,-537741,-430769,143472,-149721
366,-562015,-451119,83322,-180041
367,-569303,-453757,67036,-180835
368,-527755,-422839,153248,-141561
369,-531495,-430547,143376,-143289
370,-562911,-453441,83632,-177207
371,-565559,-453155,71374,-181903
372,-530165,-423603,151582,-144029
373,-535131,-431355,142420,-148129
374,-561489,-451333,84706,-174955
375,-566527,-453373,73074,-176169
376,-530181,-424037,153592,-142943
377,-536295,-428045,143352,-147067
378,-562073,-450911,82702,-177371
379,-561715,-445605,77356,-174509
380,-526911,-420905,153532,-141423
381,-538055,-432483,133974,-155293
382,-561767,-452023,76364,-181425
383,-562027,-449073,80144,-174471
384,-530557,-427421,160438,-135159
385,-532677,-422671,145862,-146491
386,-560909,-449077,69944,-182545
387,-557353,-440621,76928,-175523
388,-521301,-415203,160734,-136039
389,-531289,-424161,131820,-155425
390,-561519,-449021,68348,-186619
391,-551211,-438157,82260,-172375
392,-512795,-408909,158158,-140769
393,-521121,-418591,137660,-154855
394,-555197,-445405,64078,-188489
395,-550471,-438509,81460,-178101
396,-522679,-413469,151298,-145515
397,-532217,-423513,135046,-149093
398,-566591,-453785,65600,-182005
399,-554671,-441533,87734,-170457
400,-522713,-418741,154150,-142831
401,-534651,-429507,135772,-149191
402,-561669,-449463,72646,-183425
403,-556537,-442325,94286,-167505
404,-533697,-427353,153758,-145757
405,-549731,-443315,127872,-162443
406,-578271,-463233,59968,-190689
407,-563729,-446683,94212,-165657
408,-534997,-429065,151678,-145373
409,-544913,-438699,131020,-155867
410,-569967,-458913,62804,-187593
411,-559237,-446835,96136,-167041
412,-530599,-426043,150338,-146137
413,-544603,-438069,127338,-160055
414,-569563,-457623,58888,-188855
415,-558175,-447911,100632,-165207
416,-532863,-427697,148288,-148597
417,-548931,-443795,124004,-161255
418,-583637,-470891,49528,-199073
419,-565161,-451631,99156,-172611
420,-538105,-432495,149166,-149513
