0,-535438,-430794,138952,-151325
1,-561160,-452226,74826,-180969
2,-552842,-442588,91256,-172641
3,-522712,-419798,154074,-144241
4,-537138,-432598,139964,-152831
5,-564112,-454756,79222,-179009
6,-558956,-449022,90454,-172179
7,-527696,-424092,153148,-148147
8,-537328,-435210,134856,-156145
9,-565928,-456206,75148,-180115
10,-553062,-445962,100000,-166651
11,-519990,-419344,160692,-138835
12,-537376,-432094,141402,-151933
13,-564124,-451968,78988,-177745
14,-556880,-443114,95998,-170725
15,-525006,-420138,158688,-144205
16,-541112,-435360,137758,-151473
17,-566362,-457794,65790,-188069
18,-559320,-446618,93756,-168823
19,-527904,-426644,148394,-151867
20,-540530,-438474,133750,-157565
21,-569270,-455204,66168,-187507
22,-554376,-445336,95458,-167185
23,-527224,-425904,146372,-148887
24,-540162,-434630,132974,-153663
25,-563985,-455986,68643,-3
26,-563985,-455986,68643,-711
27,-563985,-455986,68643,-182006
28,-548471,-442432,101905,-168224
29,-521795,-419892,152885,-146708
30,-535603,-432588,134293,-153916
31,-565877,-453948,66059,-188030
32,-549803,-441798,100991,-171700
33,-525041,-422292,154313,-147612
34,-537721,-433318,136199,-154462
35,-566513,-456864,64823,-185598
36,-553509,-442250,103053,-168464
37,-526807,-424924,152387,-149348
38,-539045,-436556,136827,-150920
39,-565245,-454436,70227,-177944
40,-545607,-440050,113399,-155968
41,-526033,-421878,157789,-140846
42,-540559,-434706,133167,-159896
43,-570387,-457678,61279,-189328
44,-550019,-439938,113343,-163644
45,-524049,-420110,161181,-142748
46,-540875,-434956,131259,-156956
47,-573837,-461270,60875,-194204
48,-550205,-441072,113985,-161928
49,-526721,-424704,152591,-145594
50,-542715,-435746,129019,-154640
51,-567129,-458242,64185,-187584
52,-546431,-436056,118543,-160308
53,-521389,-420218,156477,-140970
54,-502273,-404840,203861,-122498
55,-474467,-379474,234565,-114866
56,-493863,-396818,201807,-127960
57,-517803,-417364,143113,-151840
58,-485431,-387644,210583,-120436
59,-466079,-376676,243449,-102518
60,-490975,-396158,205717,-124146
61,-514773,-410902,148647,-145992
62,-487729,-389096,211743,-117324
63,-470703,-377428,239481,-113230
64,-490247,-395384,205299,-123148
65,-515993,-413528,143761,-154732
66,-488781,-389334,210435,-121870
67,-477003,-384612,229985,-115090
68,-495171,-395244,200871,-124878
69,-523781,-419000,136835,-157336
70,-490841,-392336,210689,-121108
71,-477963,-385134,236461,-113158
72,-495891,-397784,200973,-127142
73,-520779,-418762,138351,-155128
74,-492387,-393036,210877,-126734
75,-474591,-383182,236975,-113396
76,-497537,-400136,197421,-126272
77,-521329,-418120,139505,-158898
78,-488161,-388830,216735,-119948
79,-475481,-382278,234887,-116548
80,-493389,-396528,199863,-127294
81,-517031,-414140,139641,-153794
82,-482795,-385466,216201,-119208
83,-471811,-379116,233599,-112934
84,-494839,-397916,195291,-126792
85,-514925,-416534,147237,-153178
86,-483101,-386808,217023,-118582
87,-471885,-378222,235301,-116962
88,-496081,-396396,192603,-132830
89,-515287,-413406,141431,-157014
90,-480149,-383638,225419,-111858
91,-467555,-375642,240065,-111432
92,-492763,-396478,196351,-128136
93,-509471,-407630,149877,-146812
94,-477229,-382284,233235,-107844
95,-474261,-380778,235095,-110848
96,-496747,-400942,195863,-125828
97,-514025,-411402,146761,-151556
98,-479631,-384142,224477,-111910
99,-475625,-381034,234375,-111934
100,-497003,-397648,191111,-127928
101,-513779,-411898,149011,-151310
102,-477897,-381826,231295,-109176
103,-473517,-381322,234703,-110960
104,-497209,-399518,189057,-133116
105,-514675,-414140,144251,-149860
106,-478093,-385016,223703,-117618
107,-475973,-385678,231251,-117656
108,-499233,-399986,183999,-129890
109,-517105,-413708,145241,-153744
110,-478727,-384444,226799,-114766
111,-473543,-382066,232681,-116252
112,-499697,-401606,185341,-134736
113,-512843,-411194,154021,-145054
114,-473455,-379278,235539,-106668
115,-475921,-382634,231847,-114010
116,-498357,-400016,186213,-133794
117,-513521,-410460,153255,-148020
118,-479543,-383902,224983,-118058
119,-480273,-382876,225807,-117526
120,-502841,-402186,178565,-139406
121,-511381,-406896,152865,-145496
122,-473915,-381744,231951,-113812
123,-483797,-389264,229087,-113874
124,-501375,-405082,184699,-134606
125,-510773,-414030,157671,-144386
126,-478469,-386510,229641,-115138
127,-480429,-388118,227463,-118430
128,-506293,-406868,181605,-134200
129,-510755,-403698,177611,-131248
130,-477833,-382324,226519,-119372
131,-479793,-388062,213867,-127158
132,-507235,-402012,181653,-131454
133,-508915,-401960,177665,-132558
134,-476627,-382920,214827,-128650
135,-483285,-389280,201899,-130802
136,-507361,-403028,186789,-131610
137,-506973,-401420,187589,-126562
138,-472025,-383942,210483,-127924
139,-483781,-392616,195989,-134202
140,-503707,-400650,189085,-125000
141,-502109,-397206,191549,-126276
142,-471055,-381918,209453,-130350
143,-480429,-389412,199567,-131736
144,-501625,-400146,192591,-125972
145,-502299,-397234,194181,-125472
146,-470009,-384244,204231,-136326
147,-476191,-385846,201891,-128790
148,-501777,-399006,196353,-116752
149,-501195,-399786,192593,-126282
150,-532705,-419624,155817,-145878
151,-524933,-414978,159783,-139112
152,-494189,-394250,210273,-121780
153,-504077,-402364,201827,-124962
154,-526381,-418784,151045,-145220
155,-521449,-414844,156729,-140652
156,-488521,-391454,220487,-115916
157,-495011,-396300,214787,-114618
158,-529833,-423480,147269,-150896
159,-517777,-411758,162267,-139992
160,-488121,-390410,225305,-114210
161,-498443,-397814,210503,-114366
162,-529327,-423468,142579,-152248
163,-519757,-410540,162185,-139488
164,-493035,-389786,221393,-112342
165,-503983,-400138,207177,-118334
166,-533113,-426900,136279,-157442
167,-521945,-412408,167139,-137826
168,-495557,-390976,224537,-113582
169,-503877,-400506,208701,-120736
170,-536289,-426152,136045,-157476
171,-523071,-413128,167407,-133506
172,-490803,-390460,227603,-114796
173,-505701,-399640,201907,-125620
174,-528351,-419146,139415,-152970
175,-517511,-410032,167815,-140772
176,-485591,-387062,227781,-107166
177,-500381,-398320,204941,-120908
178,-528257,-424828,137867,-152750
179,-513951,-409318,171165,-133208
180,-483561,-387330,228611,-107354
181,-501551,-401968,203111,-122608
182,-532275,-425328,132567,-159128
183,-515583,-408172,171821,-130680
184,-491069,-390738,218869,-116756
185,-502979,-400064,200747,-121680
186,-534519,-424814,130323,-160614
187,-518813,-410474,172029,-136880
188,-489795,-389160,218589,-119550
189,-504975,-400462,201205,-126230
190,-531393,-423708,132599,-151312
191,-514999,-409152,173563,-138106
192,-489387,-392476,216625,-122140
193,-504119,-402722,200227,-124678
194,-529387,-423962,130627,-155770
195,-517081,-407642,175129,-137052
196,-490843,-390232,221075,-115874
197,-505821,-403184,195619,-129240
198,-533121,-425344,132131,-157456
199,-513373,-405634,179901,-133924
200,-486871,-390952,220867,-119118
201,-508167,-404922,191339,-132200
202,-538645,-429760,121731,-162708
203,-515737,-409282,177565,-132360
204,-497667,-397092,210167,-128262
205,-508811,-405040,194677,-124406
206,-537371,-427148,132055,-156768
207,-514919,-410140,185759,-128456
208,-496215,-395266,222775,-116608
209,-511207,-410876,193265,-128904
210,-533507,-426308,131895,-152854
211,-503331,-400106,195975,-117642
212,-526716,-426778,154094,-3
213,-526716,-426778,154094,-564
214,-526716,-426778,154094,-144352
215,-538240,-434538,136432,-146808
216,-568578,-454822,69592,-182298
217,-540114,-434324,126358,-151454
218,-520082,-421000,163398,-138534
219,-538332,-434458,133054,-149580
220,-566678,-455226,72720,-173458
221,-547680,-442020,121678,-159564
222,-530432,-429214,149496,-149106
223,-548082,-441978,121378,-160120
224,-580168,-467890,47532,-197156
225,-548518,-437168,117182,-162464
226,-534312,-430946,140682,-156960
227,-546928,-439492,120744,-159308
228,-577216,-464072,56902,-194114
229,-540952,-434410,131356,-150766
230,-528948,-426744,149618,-146390
231,-557334,-447796,113034,-169852
232,-577190,-464114,53816,-192826
233,-547084,-440336,124196,-156374
234,-529772,-431578,147384,-155406
235,-541650,-435060,125532,-152820
236,-574530,-467576,52778,-195774
237,-546882,-441964,123144,-161916
238,-528378,-426114,153164,-145032
239,-542498,-439344,130424,-152988
240,-555712,-442824,94154,-155824
241,-556110,-450676,106758,-174576
242,-527930,-427102,144364,-155764
243,-518410,-403610,175680,-90610
244,-563438,-459624,91650,-160700
245,-587496,-476262,72452,-217680
246,-517740,-414768,161946,-130652
247,-541414,-417816,183044,-103900
248,-511118,-414428,102060,-139096
249,-524060,-422622,136430,-139132
250,-558710,-453170,139812,-149464
251,-629158,-513512,32126,-246248
252,-501816,-403074,97356,-169066
253,-531996,-413232,219682,-77382
254,-547470,-457024,81298,-190114
255,-572382,-456732,108148,-188010
256,-574754,-477988,38842,-226658
257,-546352,-426058,152790,-137146
258,-477394,-374646,147778,-130520
259,-521588,-451020,149094,-131062
260,-549742,-413740,102290,-132306
261,-580352,-478550,48686,-241098
262,-566458,-474352,112392,-180832
263,-562560,-454944,92786,-173784
264,-588628,-466078,82826,-183636
265,-617802,-507066,25106,-252084
266,-470572,-364598,194710,-105706
267,-552478,-448392,93628,-162092
268,-576866,-465454,48170,-210426
