0,-574218,-462943,72685,-188168
1,-533864,-426285,158307,-149410
2,-533594,-433945,155991,-153586
3,-563172,-455911,107379,-177324
4,-573232,-464595,70533,-193380
5,-531764,-430081,157047,-150610
6,-533542,-434539,154993,-156854
7,-557006,-450837,106711,-174828
8,-568652,-460477,75305,-188326
9,-524224,-419237,161821,-145106
10,-528982,-426411,155007,-150712
11,-557872,-452405,103611,-173330
12,-571676,-462647,71209,-193224
13,-524910,-418777,161215,-145206
14,-529636,-428389,152693,-153534
15,-556132,-450529,100577,-177802
16,-566508,-456777,74327,-188234
17,-528382,-424581,160145,-147388
18,-529982,-430143,156211,-152934
19,-556722,-454987,104347,-173760
20,-568718,-459453,75029,-186008
21,-530034,-426611,159429,-146612
22,-536840,-438539,150233,-155120
23,-563618,-458107,97647,-179980
24,-570836,-457287,78423,-184544
25,-528346,-422493,165133,-145442
26,-530870,-428231,156417,-150522
27,-558258,-453505,100085,-180332
28,-568574,-459599,75431,-191502
29,-526524,-423577,160139,-147062
30,-532380,-429095,154939,-151632
31,-557536,-452735,99487,-176496
32,-567368,-457953,76763,-189962
33,-525578,-423561,159223,-151180
34,-530582,-431115,152571,-157024
35,-551792,-445395,101223,-175408
36,-566090,-458857,80627,-185108
37,-526914,-427257,160601,-147864
38,-530696,-431729,154445,-155010
39,-567578,-457361,91631,-187746
40,-568170,-458483,80291,-186666
41,-525400,-422325,164215,-144714
42,-527936,-428975,157073,-150414
43,-556058,-452531,102675,-175578
44,-562464,-455377,88053,-179848
45,-526672,-425203,162733,-146740
46,-527244,-427263,155863,-149922
47,-561816,-454315,90625,-181086
48,-560008,-451729,87997,-182074
49,-524618,-425295,162543,-149504
50,-536230,-436547,148981,-156986
51,-560492,-457401,92791,-180662
52,-562002,-453867,86399,-185656
53,-520344,-419811,165825,-146026
54,-527286,-428885,155331,-150488
55,-562766,-458129,90203,-183586
56,-559228,-448491,91677,-176068
57,-520422,-419191,170977,-139832
58,-525416,-424443,161477,-143458
59,-559682,-455105,95919,-173370
60,-557520,-450615,97343,-174664
61,-520502,-420139,170567,-137040
62,-533976,-431389,155697,-149322
63,-570602,-460371,84979,-181312
64,-569256,-457251,85575,-181942
65,-531664,-427409,162983,-149240
66,-537110,-434317,147871,-155662
67,-567150,-461781,85101,-186286
68,-563600,-455939,91193,-180676
69,-529002,-425139,161551,-150088
70,-536714,-433247,148827,-154470
71,-562158,-455059,90481,-180372
72,-552358,-444041,104873,-166522
73,-518080,-420197,169557,-140492
74,-532786,-432673,153669,-151798
75,-561604,-454545,88105,-184264
76,-556574,-445615,102469,-173844
77,-520804,-418903,170979,-138742
78,-533090,-431633,150735,-152804
79,-563668,-457115,86719,-181100
80,-557762,-451509,101909,-173632
81,-522694,-422715,167853,-144976
82,-539526,-439909,148677,-155972
83,-566432,-456425,88747,-179576
84,-565360,-455265,96897,-176840
85,-528136,-424431,168689,-144636
86,-538598,-430953,150647,-149962
87,-566686,-455075,86991,-181798
88,-567492,-457663,96499,-178982
89,-522976,-420897,168771,-143392
90,-537126,-435873,149613,-153220
91,-571768,-460867,83149,-185290
92,-552626,-446609,108037,-169544
93,-518028,-417539,173889,-136860
94,-530856,-430775,153581,-149494
95,-566820,-462317,80531,-186010
96,-552150,-445241,109833,-165716
97,-509152,-409519,178717,-132134
98,-543678,-444637,139883,-162216
99,-575852,-467635,68347,-193946
100,-556490,-447091,103585,-174744
101,-521970,-422799,162577,-150842
102,-537116,-435793,143635,-156612
103,-579122,-472291,66537,-198222
104,-560776,-453153,99077,-177896
105,-526292,-426813,163401,-148028
106,-538430,-435313,144977,-155746
107,-575372,-466073,72743,-189718
108,-555278,-447899,104565,-173738
109,-528088,-427443,159125,-152254
110,-542764,-440957,139055,-159408
111,-568758,-463353,74317,-190496
112,-561034,-454565,101551,-180430
113,-525426,-425709,163097,-154916
114,-539244,-438705,141635,-162342
115,-570464,-463749,75959,-187106
116,-556256,-449163,104443,-175540
117,-525536,-423799,163281,-149036
118,-538814,-438527,144199,-156786
