0,-647844,-535143,-1799,-252778
1,-498158,-421089,161091,-125802
2,-579458,-490937,105823,-197208
3,-545258,-473553,46133,-227814
4,-606548,-465543,92953,-175914
5,-624750,-538405,46241,-239728
6,-542370,-449765,109277,-181086
7,-538308,-450123,93957,-174252
8,-590870,-481521,51347,-201240
9,-546680,-467477,122317,-165146
10,-564360,-496367,108815,-195570
11,-636328,-514809,16785,-250590
12,-567158,-457195,55243,-185500
13,-503998,-413133,166479,-136118
14,-556638,-464325,137185,-159244
15,-595388,-499857,55425,-219598
16,-578428,-494953,51769,-203824
17,-558402,-455991,122421,-165472
18,-553404,-462061,148841,-147056
19,-534740,-443181,73681,-182198
20,-548814,-434185,91665,-158104
21,-536504,-462813,149295,-160988
22,-542756,-430797,144699,-144428
23,-575958,-476125,65781,-188396
24,-613750,-521481,56233,-214872
25,-584874,-478603,89579,-208410
26,-511576,-415147,169409,-120088
27,-589948,-509241,34959,-230652
28,-641226,-539049,31875,-244430
29,-574692,-488075,90593,-206400
30,-577434,-469803,105511,-186686
31,-573126,-485579,81251,-175392
32,-557966,-462335,87719,-172864
33,-584570,-492657,119285,-199874
34,-540572,-434667,124257,-159392
35,-526794,-419043,116909,-131830
36,-642980,-566049,4857,-256850
37,-569552,-469451,112595,-180316
38,-529906,-417035,155445,-116274
39,-624594,-537797,6701,-268698
40,-601922,-501497,36111,-238144
41,-539506,-438179,150283,-138226
42,-568324,-475917,100389,-190258
43,-598110,-498463,35671,-226788
44,-574956,-471585,76405,-190622
45,-544286,-455393,128805,-174392
46,-538658,-453377,128723,-159934
47,-576522,-481631,63905,-201886
48,-569432,-467377,84491,-171914
49,-543892,-454277,128911,-176404
50,-547032,-458009,123617,-167004
51,-582558,-480013,56307,-204294
52,-572132,-470769,72897,-186808
53,-538120,-441877,139085,-161300
54,-553340,-456573,121559,-168596
55,-570706,-472825,71787,-185400
56,-559984,-460089,85941,-181860
57,-523064,-432879,145283,-159654
58,-546478,-454225,121881,-170790
59,-569270,-472499,56567,-197434
60,-559616,-460993,83871,-182124
61,-523548,-429229,150247,-148992
