250,-568551,-453635,83354,-179142
251,-555819,-456479,86922,-171058
252,-550537,-453309,152468,-164594
253,-527519,-434627,163426,-161444
254,-503173,-372547,142166,-99482
255,-561243,-451049,65250,-198298
256,-518427,-424319,184330,-139584
257,-549485,-467931,134226,-179096
258,-614747,-490509,69750,-202324
259,-598379,-500433,40158,-229678
260,-492879,-394083,198050,-94838
261,-520553,-408777,152574,-163132
262,-544943,-459931,96428,-194274
263,-657615,-539411,15904,-251476
264,-543911,-423337,156736,-160438
265,-525535,-425415,162376,-136470
266,-567177,-487721,77834,-201634
267,-573603,-436599,88292,-166696
268,-509545,-418003,176604,-131700
269,-582255,-479355,109954,-199288
270,-558341,-467043,89036,-193314
271,-546867,-448435,112136,-160778
272,-556429,-452861,129138,-174312
273,-605289,-489175,99706,-211078
274,-552155,-452401,114612,-170050
275,-562873,-456497,74196,-196932
276,-573453,-481819,146784,-174100
277,-524817,-406693,169584,-124532
278,-593097,-492483,54610,-200408
279,-585219,-483491,65398,-203754
280,-493205,-388077,232580,-101592
281,-559451,-444425,112564,-178548
282,-605641,-509007,44454,-217198
283,-598115,-484713,61000,-218988
284,-498645,-386127,179908,-133566
285,-534075,-441379,180662,-141160
286,-551121,-460521,86300,-182472
287,-593677,-485505,72508,-211184
288,-553415,-441403,141538,-163552
289,-572957,-466531,124174,-189676
290,-572623,-467085,66668,-197916
291,-555413,-453809,91548,-176018
292,-522371,-418777,159274,-160568
293,-547729,-448139,159682,-153228
294,-590431,-490509,65258,-207056
295,-554643,-444835,88008,-184620
296,-528515,-435169,168926,-151980
297,-567141,-459473,114190,-185774
298,-564997,-459611,85400,-186028
299,-569191,-463063,80366,-194688
300,-515159,-418847,173114,-141748
301,-537687,-436461,144398,-159162
302,-570499,-463873,76174,-194316
303,-559447,-449859,96246,-181314
304,-523755,-423169,171988,-141666
305,-534273,-433997,151296,-156770
306,-562977,-457065,88312,-182568
307,-555005,-446507,101930,-171170
308,-517175,-415745,175802,-140062
309,-531307,-428241,151340,-153692
310,-558929,-451823,90152,-178190
311,-553507,-442159,109138,-164986
312,-512113,-411449,181708,-133212
313,-525617,-422647,163536,-141290
314,-558773,-453381,89774,-178250
315,-551869,-441405,105804,-169298
316,-519245,-416869,169692,-141496
317,-533213,-430163,147772,-152514
318,-565537,-456189,81564,-184746
319,-556479,-445561,101160,-174300
320,-518025,-415641,171974,-142646
321,-529205,-428927,152434,-152190
322,-565203,-459059,80506,-187626
323,-554559,-449373,101530,-174872
324,-516815,-417855,171852,-144730
325,-534747,-437273,150316,-154830
326,-567339,-461377,78312,-189074
327,-552715,-445457,109046,-169638
328,-520071,-416155,176172,-136950
329,-530631,-427769,157262,-144294
330,-559003,-451599,91488,-172052
331,-551585,-443785,109696,-168256
332,-519631,-421053,167410,-147770
333,-535385,-435475,142474,-158696
334,-565655,-458847,76610,-189932
335,-550691,-444353,109404,-169486
336,-522631,-421489,165814,-148306
337,-537537,-431879,145706,-155134
338,-570625,-462531,70466,-190752
339,-550191,-444797,110110,-168718
340,-518835,-422733,169356,-147380
341,-533931,-436027,147382,-154840
342,-561229,-459619,78904,-187036
343,-543205,-439327,120694,-159984
344,-515455,-415689,180034,-136808
345,-529203,-427251,154056,-144344
346,-562737,-458981,81092,-181120
347,-548603,-441481,120320,-163484
348,-516835,-418365,177096,-138402
349,-532863,-432281,146366,-152542
350,-563101,-459843,75242,-185480
351,-546507,-440459,121268,-162506
352,-514137,-416649,177680,-137226
353,-535645,-434695,147876,-152810
354,-571097,-462549,73878,-191034
355,-547755,-443051,122158,-160804
356,-517965,-418545,170210,-142636
357,-536229,-435341,144512,-155902
358,-570731,-463461,70382,-192986
359,-547541,-442901,119528,-163152
360,-519665,-419803,170720,-145118
361,-534655,-434915,147260,-156086
362,-565645,-461291,73062,-189616
363,-544809,-436491,122496,-163094
364,-522967,-423993,166940,-147098
365,-537727,-438873,141262,-160640
366,-572783,-464313,72454,-191398
367,-553469,-445779,122950,-165554
368,-525387,-427263,167676,-146480
369,-544723,-442935,140366,-155690
370,-568793,-460847,77442,-185506
371,-541821,-431553,132106,-154448
372,-520447,-419485,172228,-138456
373,-539575,-434211,146262,-152552
374,-570151,-459327,74960,-184372
375,-546457,-438501,128202,-159186
376,-518343,-419641,174386,-143246
377,-539909,-438093,143254,-157322
378,-567505,-461665,71210,-188770
379,-543985,-439021,128678,-157706
380,-520763,-420769,170420,-140926
381,-542489,-439347,139634,-157786
382,-571067,-462877,66290,-193270
383,-544697,-438311,128376,-159952
384,-519559,-420423,170222,-142398
385,-537295,-436499,138712,-158952
386,-570263,-461821,71232,-190786
387,-546231,-439537,128316,-161466
388,-519849,-424597,168982,-145986
389,-542785,-441793,135798,-159100
390,-570171,-465431,67152,-199826
391,-544909,-440465,129008,-164046
392,-522505,-425415,167414,-146360
393,-544631,-441111,134968,-160040
394,-578169,-466353,64334,-195256
395,-546709,-436593,129472,-162484
396,-523615,-419115,166940,-144616
397,-543899,-438611,136608,-158984
398,-571833,-464553,65736,-194754
399,-545705,-438553,125826,-164590
400,-524647,-424985,162298,-151046
401,-545067,-440465,133388,-163236
402,-577809,-469423,62496,-197194
403,-549531,-443815,134236,-160804
404,-519815,-420537,163870,-147880
405,-543635,-436927,129506,-167852
406,-574551,-461183,63398,-200320
407,-540127,-435101,141348,-154714
408,-519519,-421555,172026,-142814
409,-542863,-441141,135708,-157724
410,-571407,-464397,68948,-187424
411,-538357,-434583,140554,-153692
412,-520433,-422381,169680,-144510
413,-547621,-444199,132710,-157722
414,-575673,-467621,67444,-189492
415,-545635,-439141,143364,-149474
416,-527739,-427783,169186,-144596
417,-550355,-445699,133064,-160142
418,-574287,-467725,68530,-192198
419,-543379,-438539,144858,-158534
420,-526619,-427395,167220,-151454
421,-550665,-446859,127326,-164328
422,-577485,-467965,64702,-193854
423,-540893,-433641,144530,-153310
424,-526327,-426019,164548,-148248
425,-546521,-443231,126310,-164396
426,-571625,-462771,67088,-190032
427,-541685,-435545,137366,-160502
428,-528109,-428477,160914,-151010
429,-549053,-445323,123618,-166442
430,-572211,-462679,67778,-191408
431,-536277,-432279,145226,-151642
432,-519921,-422797,169568,-143696
433,-549135,-445383,125226,-164560
434,-571703,-464245,67280,-192936
435,-536497,-433853,148228,-150566
436,-521499,-424613,168044,-144696
437,-549121,-443363,129200,-160740
438,-571197,-461759,69930,-192080
439,-536721,-429087,153218,-145354
440,-526701,-425161,163822,-147634
441,-546399,-441831,125954,-162768
442,-574719,-466453,64772,-195966
443,-536575,-432465,148710,-155718
444,-526795,-428027,163844,-147692
445,-549031,-443871,126056,-163778
446,-571911,-462853,68842,-191640
447,-531855,-429377,155566,-149984
448,-524969,-426983,163346,-147512
449,-551045,-442607,126568,-161686
450,-570882,-462485,72527,-3
451,-570882,-462485,72527,-732
452,-570882,-462485,72527,-187343
453,-535324,-432327,150761,-150307
454,-523422,-425201,166943,-148065
455,-552804,-449011,122961,-166595
456,-572114,-465581,67583,-191269
457,-532614,-426403,157467,-143677
458,-531888,-431003,161495,-149459
459,-557238,-454013,116235,-170635
460,-580192,-471249,65547,-195817
461,-535130,-429149,156943,-146287
462,-527854,-430829,162657,-146839
463,-551848,-447069,120759,-164237
464,-572958,-462599,67791,-189067
465,-532078,-429867,152287,-152679
466,-524330,-423439,162119,-150839
467,-553658,-450415,112011,-175853
468,-576446,-469109,64757,-195727
469,-531042,-428315,156311,-148829
470,-521984,-424977,164005,-146103
471,-552716,-448667,112611,-171331
472,-570596,-464793,68273,-190489
473,-529784,-426169,156467,-145165
474,-523462,-424193,164167,-146157
475,-551034,-445307,117893,-167773
476,-565182,-458177,73059,-187177
477,-524244,-422847,162533,-145517
478,-526362,-423995,166485,-147149
479,-551428,-449713,113833,-171429
480,-570236,-461053,72255,-190341
481,-529648,-428313,158881,-146303
482,-524872,-424943,159603,-153583
483,-553502,-450239,107455,-172339
484,-568766,-462933,67123,-195887
485,-530096,-426395,155935,-150765
486,-527560,-427853,159899,-154625
487,-554156,-452411,106663,-175749
488,-563836,-457969,74629,-187931
489,-529914,-429569,155979,-151085
490,-532076,-433101,158409,-150075
491,-558456,-454363,107967,-173911
492,-572874,-465791,73011,-189331
493,-533744,-428901,159283,-149063
494,-536010,-435145,156415,-153003
495,-563034,-458277,101455,-178147
496,-577556,-467013,69419,-195153
497,-532704,-427311,158261,-151703
498,-531788,-431011,158671,-153455
499,-557732,-452865,106957,-174649
