188,-566847,-450009,126190,-156856
189,-533697,-436535,126164,-176662
190,-528191,-433851,126754,-174730
191,-547737,-438971,142810,-157432
192,-567309,-448321,121152,-160426
193,-533633,-436881,128312,-175962
194,-526439,-431057,143984,-169386
195,-543559,-438907,144068,-153382
196,-565579,-455349,107564,-170522
197,-533809,-439879,127310,-174782
198,-526197,-428415,145160,-165906
199,-549335,-439977,147382,-152578
200,-568167,-454747,110030,-168896
201,-533467,-439967,129866,-173156
202,-523717,-431087,148882,-162092
203,-546759,-439783,146910,-153814
204,-566297,-454911,104084,-171218
205,-536263,-439819,129882,-174098
206,-527375,-434589,147318,-164108
207,-546415,-442433,142338,-155728
208,-562357,-453383,108384,-165444
209,-532775,-439401,128004,-177098
210,-529951,-434433,142432,-169974
211,-549523,-442077,140748,-154566
212,-572859,-462819,97212,-178902
213,-535245,-441211,126598,-177882
214,-532317,-437263,142922,-165268
215,-555005,-446501,132114,-163702
216,-569211,-456837,96904,-179440
217,-533335,-442469,128176,-178110
218,-528513,-434939,145574,-166542
219,-548319,-443855,143372,-159720
220,-566469,-454889,102432,-172028
221,-530411,-435475,132878,-173030
222,-527755,-431273,149754,-159876
223,-549473,-441407,142740,-152162
224,-565043,-454701,102088,-172642
225,-533533,-441221,127004,-178250
226,-529773,-432231,144836,-164336
227,-553027,-445571,136638,-162492
228,-570705,-460941,95682,-182290
229,-536165,-442495,123848,-181720
230,-535059,-440073,140048,-172408
231,-554915,-448181,136070,-159906
232,-570051,-459079,96406,-181554
233,-533491,-439711,126636,-176344
234,-533941,-436531,140282,-174292
235,-553805,-442511,138638,-159514
236,-566665,-455709,103914,-176616
237,-524979,-433579,139172,-168366
238,-533653,-435661,142658,-164230
239,-554863,-446789,134502,-160720
240,-567785,-458055,102676,-175412
241,-528537,-440035,135470,-170860
242,-528033,-436665,149906,-162944
243,-554345,-442525,139888,-154660
244,-565919,-453449,105704,-172760
245,-523975,-434585,140942,-168252
246,-524589,-429789,154908,-157034
247,-552877,-442441,141714,-154248
248,-561647,-451123,108374,-167936
249,-529867,-439157,135694,-169524
250,-529195,-432183,149358,-157868
251,-554793,-446153,135898,-160326
252,-562393,-451505,106866,-172956
253,-524701,-437389,137750,-169628
254,-529101,-430965,149272,-164060
255,-550155,-439061,138330,-155784
256,-561915,-450721,103016,-172626
257,-527183,-432951,138080,-170232
258,-525205,-424757,157060,-151386
259,-560353,-447885,133562,-160862
260,-568495,-456231,94264,-181734
261,-524751,-430827,138610,-167296
262,-538137,-437279,140770,-166984
263,-561655,-451049,121660,-170810
264,-568759,-455859,93738,-184378
265,-530777,-437911,132974,-173152
266,-533221,-434367,146916,-163832
267,-554373,-441471,134242,-158424
268,-561159,-452297,104376,-177302
269,-522189,-428043,145536,-158684
270,-533921,-437233,147226,-168454
271,-556145,-446279,132392,-160276
272,-563685,-455785,104154,-177992
273,-526643,-434223,136972,-171712
274,-527767,-429847,152082,-156754
275,-557081,-447513,127472,-162656
276,-560459,-447261,142764,-147926
277,-594747,-468803,108902,-158368
278,-560313,-451449,141812,-150206
279,-565401,-446267,159818,-129200
280,-590033,-460553,133426,-138168
281,-594805,-467337,109066,-155080
282,-550041,-435625,159884,-135796
283,-565511,-449155,154252,-138212
284,-583747,-452829,135442,-133222
285,-586787,-459215,115318,-150208
286,-555775,-444969,141750,-154636
287,-552653,-432525,174892,-120998
288,-595349,-462577,123774,-143588
289,-594451,-466075,99934,-161002
290,-548317,-435665,151738,-140816
291,-571095,-451331,149862,-142658
292,-596211,-465567,117564,-149884
293,-592441,-464497,108276,-153320
294,-567577,-452559,131060,-160440
295,-577505,-455527,159870,-140804
296,-584677,-452401,127366,-136920
297,-598465,-469839,100248,-164198
298,-558977,-447177,151480,-144356
299,-567821,-450239,156612,-136982
300,-584423,-452691,136406,-130346
301,-598923,-475199,101634,-158554
302,-570777,-460475,128772,-168582
303,-572093,-453079,148434,-143546
304,-601957,-472985,120126,-152376
305,-593401,-466405,111480,-155160
306,-563671,-453629,140426,-152262
307,-580431,-462047,138798,-151438
308,-608679,-478269,107754,-159620
309,-602615,-482599,94018,-174136
310,-574271,-461789,124266,-169498
311,-581409,-460713,139632,-152372
312,-578759,-445335,156706,-115572
313,-601901,-479711,108424,-163818
314,-564331,-450445,144786,-148772
315,-580115,-465121,149946,-144542
316,-606211,-471253,118230,-143904
317,-573739,-454949,138538,-134624
318,-564533,-447347,159336,-129296
319,-568951,-450347,160326,-131410
320,-545373,-421457,212754,-48720
321,-589605,-461071,136940,-136470
322,-574249,-460333,115524,-165424
323,-580019,-470635,137404,-147970
324,-581645,-436873,121938,-144354
325,-541717,-409889,168026,-77656
326,-599497,-490997,97676,-223634
327,-634595,-511337,109006,-169648
328,-570193,-454961,85328,-173782
329,-584573,-457315,121826,-150100
330,-539587,-417099,181978,-109524
331,-513443,-396435,260816,-41016
332,-670175,-548585,28586,-241538
333,-617605,-508377,47188,-233890
334,-603809,-487109,96384,-204790
335,-441707,-355645,237728,-44826
336,-621091,-469857,136706,-141882
337,-631481,-483653,88432,-173178
338,-491109,-392155,209440,-92722
339,-578741,-476579,111192,-150470
340,-575951,-439739,140912,-116416
341,-684621,-599297,-26348,-323518
342,-534975,-423723,189350,-118180
343,-592943,-449857,113904,-157564
344,-578797,-447195,128514,-128182
345,-602673,-508073,129300,-162364
346,-473961,-349675,204966,-69464
347,-541143,-412187,216484,-53584
348,-643777,-488131,57244,-223238
349,-630007,-516527,68250,-225056
350,-619923,-495569,81978,-195416
351,-559221,-441155,147574,-128274
352,-614717,-489105,129640,-139760
353,-608739,-485055,83080,-181404
354,-550039,-449205,160154,-166562
355,-645361,-497583,81630,-196420
356,-608771,-481289,105582,-151662
357,-581383,-485629,143854,-141826
358,-574871,-456041,115948,-191464
359,-565229,-437671,180440,-112276
360,-657943,-523379,37972,-221286
361,-543735,-388389,172276,-91650
362,-524893,-432589,185370,-103032
363,-545765,-436093,168454,-129632
364,-650395,-526407,59376,-215006
365,-641585,-521209,75698,-192412
366,-568799,-452549,134782,-169228
367,-595095,-456987,151236,-126110
368,-607319,-478343,79362,-171662
369,-553543,-430363,164130,-94526
370,-538029,-459119,151132,-173720
371,-639977,-513223,84148,-214322
372,-614339,-454629,113560,-150104
373,-560515,-445337,120544,-137070
374,-588035,-475021,147706,-163014
375,-567959,-423627,145416,-138900
376,-577713,-445809,142364,-95518
377,-557899,-465527,157530,-136254
378,-618153,-489827,69490,-214062
379,-626821,-505737,108950,-182252
380,-630515,-496289,93634,-177478
381,-603349,-487293,70602,-208960
382,-583219,-444611,133848,-160920
383,-563723,-450317,162270,-114588
384,-571841,-452763,144634,-126876
385,-525171,-425619,190940,-103988
386,-598295,-453053,131846,-154440
387,-623555,-483863,93514,-185630
388,-592641,-468641,116156,-142166
389,-591035,-478017,125792,-160202
390,-563753,-448277,129276,-156628
391,-604685,-479089,119850,-166024
392,-603177,-468619,118080,-144422
393,-580689,-469779,125486,-163482
394,-525297,-421539,180730,-116536
395,-561437,-431163,158106,-130302
396,-581257,-454141,138410,-109678
397,-620501,-495079,82388,-202414
398,-563047,-453579,132222,-164910
399,-569163,-446127,153370,-128586
400,-598049,-468829,104868,-158752
401,-572235,-454909,126072,-155800
402,-557743,-446089,145832,-151596
403,-572901,-449839,148500,-133940
404,-600173,-467491,109332,-153688
405,-568609,-451595,134344,-144276
406,-557903,-446781,151634,-145288
407,-573657,-448035,152446,-136294
408,-593389,-457785,113018,-149160
409,-563319,-443343,141626,-140476
410,-550391,-433275,160192,-132456
411,-573777,-446513,152256,-130396
412,-603015,-466159,107034,-154720
413,-567983,-449547,134100,-147138
414,-553013,-435371,155362,-140820
415,-567977,-440729,161826,-123060
416,-601813,-468397,110254,-153736
417,-565253,-450333,138326,-143856
418,-554655,-438087,156132,-139966
419,-575473,-447005,153228,-129576
420,-598947,-461833,114196,-149638
421,-565951,-451117,139450,-143406
422,-550207,-438075,156182,-137546
423,-568303,-445113,160590,-124278
424,-599419,-465505,110758,-148652
425,-563127,-445873,140396,-140112
426,-556961,-441713,149656,-146128
427,-568705,-442353,158506,-124366
428,-602357,-469309,107176,-153910
429,-569999,-452673,133892,-150178
430,-557177,-441319,156022,-138396
431,-579661,-453933,152306,-133224
432,-597855,-466983,111894,-148836
433,-568433,-452723,133136,-148212
434,-555829,-442819,152228,-144240
435,-577337,-450809,152030,-128444
436,-601507,-465977,113376,-143830
437,-568255,-452657,134682,-148148
438,-551519,-438625,158868,-136202
439,-578413,-453517,149530,-133560
440,-603885,-474213,104038,-153060
441,-563481,-447113,138852,-146904
442,-557627,-443941,156686,-139152
443,-576063,-451359,151484,-129050
444,-595951,-463741,112952,-144436
445,-561223,-447445,141942,-141550
446,-557169,-440387,157980,-136072
447,-577873,-450127,153976,-126548
448,-594029,-462735,114940,-146778
449,-564731,-448563,141118,-145916
450,-558575,-441575,158526,-134686
451,-578687,-452623,149828,-128246
452,-598343,-466029,109226,-149492
453,-562719,-446025,138018,-148218
454,-559729,-446117,149858,-144978
455,-581225,-453263,145186,-136612
456,-599465,-467471,105292,-157302
457,-564213,-449101,136176,-150212
458,-559297,-448249,149422,-142918
459,-582351,-459097,143202,-137522
460,-599729,-470783,101540,-155890
461,-557591,-447167,138316,-146152
462,-557865,-443417,154612,-141220
463,-578405,-454713,145400,-132610
464,-594413,-463011,108608,-153078
465,-558753,-441347,143494,-143732
466,-553483,-435449,163182,-127966
467,-577019,-451573,149452,-131378
468,-593189,-464623,109646,-149442
469,-554599,-443855,146168,-141468
470,-558027,-443473,154500,-141796
471,-585115,-459669,138720,-136720
472,-595125,-469785,105524,-153606
473,-563203,-448645,139254,-149780
474,-522692,-428099,151869,-3
475,-522692,-428099,151869,-623
476,-522692,-428099,151869,-159479
477,-548652,-443687,142219,-153503
478,-561364,-450601,106991,-167683
479,-525586,-430633,139651,-167867
480,-522570,-427087,158701,-154747
481,-547172,-438771,145807,-153041
482,-564330,-452869,108565,-166711
483,-528204,-432755,143031,-163013
484,-527632,-428589,155227,-156633
485,-549464,-440495,141605,-150691
486,-563124,-452061,104981,-171161
487,-531126,-436317,133967,-173415
488,-530108,-434217,149997,-160331
489,-553436,-444057,136639,-159031
490,-565834,-459011,101067,-176727
491,-528540,-434843,137505,-167293
492,-525614,-431939,154167,-155031
493,-553078,-448501,130513,-161445
494,-569356,-462821,95355,-181633
495,-530010,-437453,136887,-173779
496,-529090,-433143,150637,-160683
497,-555056,-445955,134769,-160747
498,-563714,-453809,102351,-171973
499,-529204,-433981,142545,-166437
