69,-587397,-475028,38413,-206129
70,-569635,-458136,83353,-185931
71,-541507,-436854,124557,-167205
72,-561391,-453962,103283,-176159
73,-587923,-475292,34115,-210603
74,-569071,-453974,81021,-181455
75,-598843,-479886,14369,-214205
76,-579279,-463766,60903,-193465
77,-546399,-439384,107477,-171317
78,-568171,-457810,81127,-182445
79,-598031,-481512,12965,-215335
80,-573343,-458554,63821,-189357
81,-545265,-438470,107439,-169175
82,-569209,-455294,80363,-183657
83,-599199,-479780,14639,-212733
84,-574451,-459666,60261,-194651
85,-554507,-447102,98159,-178041
86,-568695,-460020,76883,-185861
87,-598391,-481138,10773,-215413
88,-569093,-453694,69537,-182757
89,-553523,-445528,98577,-180021
90,-570775,-457754,75559,-183773
91,-601059,-481182,11245,-214819
92,-576875,-458724,67137,-188785
93,-551461,-441714,101721,-171751
94,-573943,-460212,77409,-186375
95,-603295,-481240,19947,-211171
96,-571607,-455746,69307,-189395
97,-552757,-446384,84693,-187795
98,-574269,-463650,72869,-183849
99,-596017,-479826,40119,-196189
100,-572547,-458304,71989,-185873
101,-558001,-451936,71313,-195611
102,-577979,-465094,64199,-190797
103,-603825,-480548,41103,-196811
104,-572853,-456686,66845,-192235
105,-556929,-451966,61387,-204447
106,-576715,-463140,65545,-190251
107,-600117,-476046,47675,-192833
108,-568995,-453770,68151,-192471
109,-557433,-451766,61589,-202375
110,-578083,-461722,64091,-190379
111,-599629,-476076,41227,-193807
112,-569937,-457526,64259,-197893
113,-555211,-450616,66629,-197447
114,-576177,-465356,64557,-193151
115,-595233,-478476,37941,-197133
116,-566013,-452362,78283,-185373
117,-553293,-445286,92057,-183185
118,-575119,-460022,72721,-187617
119,-597011,-479292,13391,-213379
120,-571563,-453456,71469,-188721
121,-554817,-447124,95601,-178193
122,-575397,-459570,70257,-186523
123,-604225,-484668,5873,-217155
124,-568497,-452376,77525,-184821
125,-553409,-442752,104903,-172909
126,-571935,-459436,74803,-182251
127,-602293,-486166,7149,-218479
128,-566673,-448514,85985,-175797
129,-556227,-447528,100675,-175761
130,-576465,-463248,64645,-187547
131,-599009,-481274,8219,-218833
132,-567793,-456508,82197,-183387
133,-549527,-444352,105611,-171509
134,-570121,-457334,68895,-183585
135,-592577,-477786,8423,-214743
136,-558919,-443336,92163,-171973
137,-549533,-443324,102873,-174755
138,-575111,-460156,61849,-191289
139,-599625,-482546,3489,-221421
140,-564127,-445072,86059,-180287
141,-550249,-438856,105213,-170183
142,-577669,-461050,60851,-193291
143,-599971,-480606,1719,-223383
144,-562227,-449444,83815,-182415
145,-552245,-444358,99033,-178429
146,-576835,-463132,62199,-193713
147,-597283,-478252,5655,-219107
148,-555137,-442010,91383,-173873
149,-547847,-440486,104707,-167465
150,-576009,-461892,62011,-189229
151,-597401,-476696,13747,-212807
152,-556861,-443390,98307,-170221
153,-546141,-438784,109637,-166885
154,-571599,-456686,69689,-183721
155,-594429,-475514,14727,-211667
156,-551823,-439376,98111,-163837
157,-547933,-439706,107959,-167543
158,-576841,-464564,57987,-193365
159,-601045,-481016,7829,-220297
160,-562659,-446380,88509,-177533
161,-525702,-428931,152762,-3
162,-525702,-428931,152762,-590
163,-525702,-428931,152762,-151018
164,-553506,-448077,109790,-172870
165,-571114,-460747,66178,-189030
166,-530824,-425873,153994,-148994
167,-523862,-427865,159296,-149436
168,-487412,-395085,236406,-118528
169,-482982,-393635,240004,-114208
170,-511166,-416551,190022,-141548
171,-530974,-429647,146536,-163930
172,-491778,-397007,228982,-129232
173,-485606,-394283,231486,-128014
174,-512894,-417093,186330,-144268
175,-527600,-427793,149780,-163514
176,-550782,-443653,106530,-173056
177,-573086,-462251,65756,-196556
178,-527086,-423567,152222,-154640
179,-525704,-424957,158040,-153648
180,-552864,-446775,109842,-176782
181,-565742,-455621,68690,-196544
182,-524032,-420271,157774,-151350
183,-526838,-423265,159274,-152616
184,-552994,-451315,102768,-179912
185,-564446,-459493,73868,-192972
186,-525602,-428115,152822,-153196
187,-522530,-427209,159466,-149866
188,-550688,-450699,107200,-177276
189,-559552,-452485,81812,-184086
190,-515656,-417447,170624,-139216
191,-532894,-430583,151116,-160168
192,-560268,-454723,95514,-185226
193,-575882,-464901,59902,-205272
194,-535764,-433731,149616,-161862
195,-537208,-434303,142902,-168070
196,-561262,-453067,91846,-187032
197,-572354,-461011,63788,-200826
198,-531948,-427549,148588,-158280
199,-527490,-425021,153600,-153486
200,-564462,-456467,92876,-184802
201,-567242,-456333,79154,-188060
202,-528768,-423241,162242,-148244
203,-519854,-416835,167470,-143466
204,-560052,-453479,96676,-181280
205,-549646,-450271,99650,-165972
206,-531450,-426685,164786,-153270
207,-535344,-429991,137314,-173668
208,-559438,-461995,88666,-182188
209,-579970,-470067,77408,-197308
210,-510946,-402373,170400,-129670
211,-531442,-440243,166294,-152920
212,-604514,-493157,50492,-233890
213,-587910,-485073,19876,-243060
214,-532490,-432577,144728,-168664
215,-509602,-422655,166360,-149486
216,-555422,-443175,94462,-176108
217,-461914,-368369,223278,-55290
218,-459374,-360767,201222,-83682
219,-505648,-389527,204820,-102054
220,-626260,-515231,7398,-272370
221,-606208,-481557,80802,-190030
222,-605728,-500607,45382,-267684
223,-503424,-431037,183998,-121830
224,-636932,-528685,13964,-262588
225,-586158,-479351,60508,-221768
226,-481596,-398023,163386,-150596
227,-435796,-302967,282308,-20660
228,-512930,-404879,166700,-104268
229,-555740,-456823,85524,-187450
230,-595974,-519525,65390,-253460
231,-568624,-477875,112154,-203090
232,-559216,-433713,109556,-155620
233,-604770,-504787,6796,-273402
234,-507790,-391623,212732,-116986
235,-511252,-412773,146672,-121262
236,-590188,-483093,60042,-235042
237,-578860,-488393,42790,-217508
238,-516878,-405133,147192,-155286
239,-540814,-435837,145808,-140364
240,-580196,-466193,53758,-238324
241,-582212,-462165,91836,-179152
242,-621698,-547051,65242,-265290
243,-523550,-439335,139552,-176434
244,-587056,-486453,50110,-225488
245,-620708,-487847,38288,-224680
246,-465962,-372883,186100,-117340
247,-576832,-489743,97686,-210520
248,-571788,-434567,98904,-162132
249,-633384,-526417,24008,-262216
250,-535060,-447521,141648,-166736
251,-510666,-420229,157462,-156690
252,-545438,-432989,96784,-161280
253,-597016,-491189,86112,-199082
254,-487524,-378859,156848,-153658
255,-567782,-449861,136112,-157570
256,-580828,-498241,39536,-244974
257,-569374,-488899,71224,-222076
258,-576330,-432495,150522,-162808
259,-491734,-410203,165566,-129642
260,-599530,-503491,65434,-215132
261,-608180,-479641,42644,-244512
262,-525346,-404757,151300,-151334
263,-570662,-496413,82356,-220972
264,-530780,-431527,116504,-152012
265,-548282,-426093,97626,-171684
266,-503234,-416605,205172,-104314
267,-588670,-473363,111946,-203176
268,-576244,-459057,25042,-234136
269,-585036,-467435,81296,-195710
270,-537240,-435665,135538,-188284
271,-580856,-476651,109490,-191318
272,-546458,-467711,77670,-197184
273,-504612,-394865,141966,-138870
274,-541426,-428315,187126,-136598
275,-538650,-458863,133052,-174238
276,-571044,-442027,77826,-173204
277,-588212,-472763,70878,-205016
278,-521706,-429107,148502,-178242
279,-555772,-453175,125588,-185638
280,-596830,-499019,33234,-231590
281,-514028,-410759,128794,-150612
282,-481862,-386181,210154,-109264
283,-531346,-421803,158378,-135302
284,-629946,-520477,31634,-242132
285,-579130,-457245,79722,-203562
286,-537380,-441751,146138,-170328
287,-529662,-431575,143030,-157174
288,-543152,-439667,90502,-185670
289,-551544,-434181,122800,-153558
290,-520468,-427877,152192,-164096
291,-568526,-471209,107580,-198082
292,-589336,-474605,48626,-218346
293,-549562,-441813,109200,-171426
294,-520306,-415621,165148,-149758
295,-538102,-436447,138182,-165468
296,-555614,-448515,79526,-188372
297,-536442,-431443,131484,-159202
298,-497990,-393665,182956,-130918
299,-512352,-421211,159588,-137334
300,-564838,-457695,71952,-201976
301,-562122,-442545,108176,-177906
302,-529590,-427513,153796,-160154
303,-540236,-437509,127078,-170610
304,-562546,-455949,66650,-195214
305,-542240,-433831,118462,-169222
306,-515052,-414539,166012,-151088
307,-534764,-430953,136722,-164458
308,-564568,-456495,68306,-198096
309,-540158,-433313,123068,-164180
310,-514738,-415543,167296,-145700
311,-530496,-428903,139970,-158526
312,-563648,-453083,69250,-193672
313,-540562,-430841,120598,-167072
314,-513994,-411799,167074,-145560
315,-534820,-434883,135754,-163460
316,-564406,-458545,69358,-196670
317,-540262,-436059,124718,-163476
318,-515696,-415689,165146,-146964
319,-536778,-434139,139298,-159134
320,-570830,-458871,67568,-194958
321,-540060,-430805,129418,-158852
322,-517776,-419015,163852,-145070
323,-536442,-431965,139108,-157608
324,-572848,-462061,61654,-202246
325,-541530,-434167,125060,-170338
326,-515702,-416045,162808,-150642
327,-539122,-435947,133322,-164750
328,-567174,-457545,69188,-191560
329,-537896,-431985,133168,-157426
330,-515610,-418327,165816,-147796
331,-538296,-432013,135072,-161438
332,-566890,-455715,69972,-192278
333,-537724,-431083,126216,-163456
334,-521434,-418567,161644,-154200
335,-540778,-437543,134380,-162346
336,-569120,-461043,67298,-192872
337,-539118,-430581,131652,-162064
338,-519790,-420479,166934,-146762
339,-546534,-444255,132242,-163042
340,-570978,-464971,69392,-198198
341,-540328,-432775,140356,-154402
342,-519110,-418513,170728,-143900
343,-543890,-439979,134404,-162552
344,-568988,-463455,66960,-195038
345,-542266,-437093,132214,-164378
346,-520412,-422971,161100,-152732
347,-545146,-442593,124100,-169662
348,-577046,-467789,54892,-202240
349,-543666,-436813,127682,-168322
350,-523026,-424649,155556,-157248
351,-545270,-443225,124126,-168592
352,-574066,-465810,58531,-3
353,-574066,-465810,58531,-760
354,-574066,-465810,58531,-194330
355,-542510,-435008,131573,-160024
356,-527990,-426316,156933,-150908
357,-548300,-445808,121649,-164564
358,-574596,-465686,64099,-191080
359,-533482,-425402,149171,-142906
360,-518592,-418624,171999,-135172
361,-541268,-437792,132485,-160338
362,-565964,-457604,77181,-177826
363,-528134,-423670,151137,-143556
364,-515226,-416072,170261,-137550
365,-542822,-441782,130291,-157066
366,-569034,-461552,69579,-184280
367,-540536,-431660,141133,-151966
368,-515454,-417734,169587,-137492
369,-542396,-441096,131133,-154908
370,-569954,-460090,68265,-185936
371,-533674,-421224,148355,-142770
372,-523016,-422586,163511,-145984
373,-548204,-443680,119707,-167320
374,-570736,-461230,60203,-192098
375,-533236,-429182,144001,-147786
376,-520496,-422050,162377,-148886
377,-549412,-444216,118379,-169008
378,-572842,-464732,61091,-193606
379,-534930,-429304,145727,-150862
380,-529046,-427852,154877,-147968
381,-553424,-450542,110465,-174778
382,-577296,-467844,59969,-197810
383,-535772,-432534,147511,-149324
384,-529398,-426820,163523,-143580
385,-551186,-448370,118697,-163496
386,-571566,-461534,66673,-185000
387,-539704,-432310,146119,-146010
388,-529070,-432324,153089,-153646
389,-556636,-453902,106677,-174426
390,-575604,-467856,59897,-193830
391,-534880,-429634,146459,-151076
392,-526250,-424560,157809,-151770
393,-552442,-448402,114291,-171200
394,-569044,-461628,63557,-191700
395,-533144,-431388,144983,-154126
396,-525480,-427798,158465,-153294
397,-549252,-448560,115957,-165700
398,-572364,-462186,63807,-193258
399,-536234,-433178,146293,-152678
400,-530198,-431230,152873,-152072
401,-557412,-450584,106897,-173394
402,-579418,-468030,60321,-196072
403,-539562,-434674,141473,-158328
404,-530498,-429834,153259,-153602
405,-554406,-449424,113573,-169208
406,-569422,-461588,65653,-188310
407,-526268,-422472,155809,-142632
408,-525156,-422428,164343,-149114
409,-551640,-446564,113693,-169624
410,-564064,-453926,73331,-183118
411,-526488,-420878,157115,-143172
412,-524644,-423600,158695,-149272
413,-552624,-448056,115261,-168650
414,-575982,-463522,60035,-194894
415,-533850,-427998,149977,-151750
416,-533102,-429232,151833,-154538
417,-559234,-454816,105401,-172242
418,-577064,-464902,59995,-190764
419,-533288,-429602,151541,-150512
420,-530680,-431266,152953,-154222
421,-558622,-452912,106465,-171344
422,-572832,-458464,72271,-185596
423,-532402,-427566,154315,-147058
424,-526516,-427868,156221,-143208
425,-552906,-450456,107915,-169066
426,-566978,-459880,71279,-187514
427,-528510,-422044,157841,-140876
428,-523440,-424218,160387,-143136
429,-552198,-449772,104655,-173310
430,-566760,-456914,72643,-183854
431,-523748,-418808,162223,-140070
432,-528298,-427238,154545,-151006
433,-551836,-445302,106059,-173934
434,-567572,-454818,74919,-184974
435,-526196,-421028,157737,-142746
436,-532850,-430234,149195,-156960
437,-558164,-454414,94235,-178866
438,-568656,-455732,72011,-188192
439,-527172,-420392,155387,-146902
440,-525670,-421656,153543,-151816
441,-554498,-446158,100909,-173524
442,-568106,-456946,71583,-185758
443,-528526,-422270,159107,-144542
444,-535056,-429644,149461,-157270
445,-561220,-452298,94151,-176924
446,-565748,-452816,79403,-179954
447,-523052,-420346,162679,-143284
448,-528330,-428920,152769,-150572
449,-560074,-454162,99089,-173932
450,-568258,-459038,78077,-186082
451,-523898,-419162,166009,-138608
452,-533018,-430864,151353,-153616
453,-558904,-455398,95607,-178470
454,-563492,-456512,82033,-177690
455,-527232,-426448,164825,-140724
456,-538804,-436386,150679,-153438
457,-562758,-458518,92705,-180070
458,-570210,-460476,77897,-186288
459,-528410,-425594,160243,-143832
460,-534276,-431784,150195,-154444
461,-563306,-458164,91089,-179916
462,-561480,-453598,80261,-184174
463,-525210,-421074,164353,-142920
464,-531290,-430158,152291,-147832
465,-559656,-455984,92893,-178950
466,-560764,-449574,85767,-179820
467,-521410,-416640,164285,-142882
468,-526606,-426550,151165,-149116
469,-557780,-452606,91221,-178466
470,-562182,-452170,87901,-180410
471,-524256,-422638,160467,-145846
472,-533560,-429984,148187,-156186
473,-562298,-455160,87295,-181108
474,-563442,-455394,82427,-184680
475,-531376,-426530,157045,-150848
476,-538326,-434996,147557,-150040
477,-569260,-461566,85879,-181952
478,-564772,-454928,86817,-179342
479,-534996,-428134,158541,-147576
480,-533986,-435706,149153,-153652
481,-561500,-459128,86433,-181418
482,-565238,-457576,86917,-181258
483,-523862,-421602,166411,-142138
484,-531190,-432176,151537,-149352
485,-562416,-458438,87643,-179986
486,-566554,-455716,86995,-178728
487,-528168,-428304,163429,-146012
488,-545068,-444132,143809,-159700
489,-575560,-470754,75059,-189970
490,-567670,-458894,91373,-176770
491,-529954,-426798,161797,-144540
492,-535116,-432280,149157,-151684
493,-561990,-455402,89201,-178616
494,-558268,-452090,93615,-176248
495,-513794,-413910,173077,-134046
496,-531734,-427124,149815,-150302
497,-563780,-455056,84337,-184344
498,-556068,-444308,98105,-172658
499,-520774,-416842,166593,-142404
