386,-537083,-429476,142327,-166095
387,-546639,-452612,163841,-143591
388,-526693,-424440,164943,-120431
389,-562837,-451320,118793,-162845
390,-500995,-404528,173095,-129141
391,-467091,-359936,227967,-79891
392,-535301,-403842,158503,-121425
393,-552457,-422236,135011,-130861
394,-539551,-464428,134589,-177323
395,-519535,-408334,182857,-129215
396,-540029,-425756,165757,-129081
397,-557671,-450468,127541,-152489
398,-519033,-414944,138273,-169659
399,-530267,-435010,168975,-131911
400,-499535,-384006,187557,-101735
401,-571887,-458144,105601,-175619
402,-538207,-433028,148247,-156189
403,-509901,-401098,188565,-114927
404,-516407,-399422,173153,-109573
405,-528049,-411154,146989,-127455
406,-497875,-407546,191345,-121385
407,-527359,-430604,154803,-156655
408,-565815,-448216,147809,-137975
409,-514233,-367204,159945,-100283
410,-545731,-462938,145347,-174905
411,-514365,-412592,182317,-129313
412,-531225,-408792,178847,-109819
413,-553671,-454954,105585,-164805
414,-518513,-412914,194411,-119827
415,-535375,-419280,155439,-147787
416,-549099,-428990,151191,-141575
417,-550349,-427094,125105,-143453
418,-510493,-410054,171685,-131625
419,-508905,-395640,210947,-103823
420,-508739,-413080,157837,-117159
421,-580533,-457950,109553,-159903
422,-535461,-429224,158825,-161167
423,-496209,-384306,198725,-110399
424,-555513,-444442,135913,-144895
425,-528333,-416600,153181,-123981
426,-527477,-418090,148593,-156729
427,-523795,-404604,157867,-134139
428,-542457,-427222,146301,-139695
429,-555701,-459278,120305,-156779
430,-535459,-423280,146815,-160539
431,-527295,-413568,166369,-136505
432,-529665,-423284,163965,-121901
433,-533545,-415520,149791,-127929
434,-519079,-413260,163821,-148047
435,-500519,-410112,186291,-123959
436,-540373,-425444,180361,-110387
437,-545231,-405950,123419,-148469
438,-531625,-429814,153799,-136825
439,-517321,-420250,170945,-137369
440,-547929,-426056,157827,-135505
441,-559743,-440060,112881,-158667
442,-534519,-431108,141177,-165795
443,-526669,-420560,169081,-137577
444,-519927,-408474,175375,-113781
445,-546851,-432372,119839,-156327
446,-503063,-397988,181463,-124719
447,-518819,-411818,180969,-124535
448,-526953,-413270,171459,-117443
449,-519549,-404272,148957,-117949
450,-496075,-403476,173827,-135459
451,-550409,-431586,161071,-146899
452,-517045,-395662,179127,-110609
453,-566591,-453712,122017,-157289
454,-513297,-404732,179017,-126931
455,-517443,-415814,171265,-132031
456,-528621,-409420,184103,-108775
457,-533173,-411490,140817,-126619
458,-505955,-407670,170739,-138191
459,-491815,-396818,189967,-114285
460,-535591,-408136,177159,-109755
461,-542743,-426090,134109,-131567
462,-530671,-416702,142501,-162681
463,-528117,-426440,175457,-141373
464,-531977,-418706,165929,-120987
465,-521917,-416262,149367,-132415
466,-517199,-401680,194267,-117383
467,-527307,-422182,151075,-146007
468,-572668,-452217,70187,-3
469,-572668,-452217,70187,-649
470,-572668,-452217,70187,-166063
471,-571296,-447839,60795,-171445
472,-545874,-441779,81031,-178911
473,-542772,-434833,100979,-160577
474,-557834,-442411,89895,-150383
475,-572556,-457497,48803,-180775
476,-535708,-429269,96919,-160009
477,-538130,-425517,117555,-145905
478,-558128,-439913,85221,-153573
479,-561038,-441269,66521,-158785
480,-535018,-425937,99775,-163981
481,-530580,-418509,116109,-144097
482,-546102,-428351,97633,-141155
483,-560716,-443135,66805,-167219
484,-530822,-424803,98937,-158637
485,-529828,-418077,116857,-142303
486,-553416,-436089,91015,-144163
487,-558496,-443893,62347,-170345
488,-531588,-422823,101187,-159357
489,-532204,-421491,118793,-137089
490,-550330,-436225,95115,-142131
491,-562064,-445325,67793,-164497
492,-528976,-424587,104299,-156443
493,-530704,-423807,111399,-147117
494,-555896,-438903,91365,-146939
495,-562630,-443789,68049,-165281
496,-539374,-431421,92205,-168043
497,-542558,-432023,101929,-154595
498,-558608,-440011,84025,-151113
499,-567868,-448293,58201,-172967
