0,-639197,-520807,-36400,-238014
1,-672929,-549579,-89984,-263392
2,-686415,-556533,-121494,-280538
3,-639401,-518763,-32050,-232980
4,-639173,-520115,-33366,-237044
5,-662601,-539773,-87210,-261358
6,-676149,-546869,-118304,-274462
7,-631281,-512141,-30532,-234514
8,-636149,-516957,-34674,-238940
9,-659691,-536561,-87176,-261174
10,-673163,-544509,-113804,-271428
11,-626837,-507465,-27656,-231520
12,-633835,-517071,-35252,-239622
13,-665881,-544499,-92860,-266942
14,-674199,-545475,-116738,-274176
15,-634031,-513135,-32270,-235460
16,-633623,-515469,-35176,-239140
17,-664979,-541841,-92658,-267040
18,-675969,-547559,-120392,-277288
19,-632463,-513101,-30936,-236074
20,-635989,-519807,-38338,-242438
21,-666407,-542487,-90466,-263934
22,-670293,-544131,-106986,-268800
23,-627399,-506883,-23708,-227840
24,-633023,-513789,-33496,-235318
25,-663699,-543199,-92118,-262266
26,-665673,-537709,-106890,-264556
27,-621955,-503307,-25198,-228660
28,-635525,-516131,-30828,-235648
29,-666269,-539605,-90254,-261720
30,-668567,-541905,-106606,-268534
31,-628261,-508909,-29590,-233452
32,-634453,-517977,-36638,-233840
33,-663709,-541817,-96448,-264634
34,-668911,-543163,-106502,-265700
35,-630765,-509437,-28390,-230840
36,-635855,-518423,-36646,-238576
37,-667839,-545523,-95124,-264352
38,-669343,-544883,-104974,-267600
39,-630021,-510153,-29220,-232994
40,-633861,-516185,-39816,-239048
41,-666551,-544313,-99536,-267694
42,-666851,-542101,-105134,-267404
43,-627629,-512505,-26628,-238842
44,-637077,-520033,-39396,-242582
45,-664883,-542759,-99360,-264478
46,-665981,-540421,-108440,-269778
47,-529373,-428364,159507,-3
48,-529373,-428364,159507,-597
49,-529373,-428364,159507,-152777
50,-534575,-436446,148303,-159663
51,-568075,-462338,89171,-182749
52,-567499,-461760,88389,-184443
53,-525741,-425998,164117,-146915
54,-536861,-435822,152735,-152943
55,-567551,-458168,95419,-178885
56,-563113,-453918,96457,-177133
57,-524029,-422678,170433,-142483
58,-534181,-433190,153991,-151673
59,-567737,-462368,89399,-180085
60,-565595,-454088,91987,-179137
61,-522865,-424512,164613,-146613
62,-536251,-433614,149659,-150891
63,-564025,-455886,88677,-182781
64,-563477,-453752,92041,-181919
65,-520141,-422056,166441,-147457
66,-533797,-435302,151777,-153457
67,-562549,-455362,90519,-180247
68,-560345,-454876,97187,-177511
69,-524035,-426334,162873,-149153
70,-531679,-434374,149643,-155941
71,-564823,-458232,86559,-185355
72,-558455,-451572,97415,-176603
73,-519197,-421080,163977,-148633
74,-533101,-430964,151523,-154879
75,-562141,-457622,88417,-181659
76,-555491,-447480,106501,-169875
77,-522897,-420750,168975,-143713
78,-534951,-432806,149357,-154881
79,-567597,-460088,81263,-185831
80,-557087,-450664,103095,-172889
81,-523001,-422208,164645,-148627
82,-536263,-437760,145833,-159913
83,-567573,-462564,79861,-189805
84,-555697,-447382,101551,-174107
85,-516739,-417584,171661,-143099
86,-536141,-432980,149129,-150587
87,-563999,-457222,85809,-182545
88,-553955,-443290,104995,-169327
89,-518759,-420344,167495,-144931
90,-534551,-432626,151305,-153471
91,-569951,-460248,83303,-181953
92,-551495,-443116,111155,-162337
93,-524003,-421674,166705,-146657
94,-545627,-444706,144637,-156261
95,-572083,-464496,76709,-189405
96,-559071,-450372,99115,-177659
97,-522923,-424176,156449,-153893
98,-541245,-442906,142601,-160987
99,-569697,-463988,75637,-191043
100,-561883,-453646,106581,-178041
101,-527479,-428734,163625,-151903
102,-539631,-438708,144731,-156609
103,-570517,-463206,75687,-188523
104,-550455,-446064,109851,-170859
105,-523479,-423086,166555,-147719
106,-536861,-434028,148413,-154319
107,-568921,-460652,80979,-182919
108,-552895,-446210,112063,-170677
109,-522091,-422128,167243,-146941
110,-543251,-441858,138379,-164335
111,-576361,-467112,71049,-193089
112,-553817,-447302,107521,-172993
113,-525151,-427454,158627,-156297
114,-543925,-440728,140897,-162393
115,-564079,-458110,80047,-184587
116,-550585,-440504,115851,-168245
117,-519373,-420520,168477,-143377
118,-537091,-435316,141331,-155185
119,-571013,-463210,75309,-190763
120,-550777,-442586,118395,-164301
121,-522905,-422978,165941,-146517
122,-539085,-435864,142829,-157019
123,-569893,-461634,74807,-186887
124,-549049,-439800,121063,-159543
125,-523825,-425838,163809,-150051
126,-542903,-440790,139455,-162245
