0,-551131,-436810,104113,-164642
1,-565291,-448182,86161,-170916
2,-590831,-465028,27961,-193266
3,-568355,-447968,78245,-176416
4,-544935,-433448,108577,-160674
5,-563121,-440680,91823,-163500
6,-580287,-455576,37711,-183788
7,-562125,-441364,80549,-167256
8,-544137,-428450,112085,-159322
9,-565701,-445078,86025,-169172
10,-586249,-462386,29453,-194328
11,-556493,-442284,84425,-171138
12,-545891,-433404,106687,-165834
13,-565483,-449356,82283,-172854
14,-586009,-464556,28303,-196826
15,-553485,-437592,93151,-162902
16,-548361,-435836,105603,-163354
17,-560727,-442716,89941,-160106
18,-584459,-461288,30317,-191928
19,-551089,-435528,93745,-161498
20,-543649,-427154,115089,-158568
21,-564825,-443424,83115,-167824
22,-586185,-462290,34591,-188620
23,-559329,-441642,90007,-169524
24,-549699,-436382,105171,-162784
25,-567681,-448386,77091,-169644
26,-583151,-461332,32155,-190788
27,-551385,-433020,102927,-160220
28,-549141,-432774,106233,-158084
29,-571941,-448484,68401,-173220
30,-584829,-459242,31989,-191216
31,-552505,-437778,92099,-169560
32,-555039,-441786,98859,-169564
33,-581919,-457524,59477,-185620
34,-593801,-471020,25767,-198536
35,-559249,-442210,89877,-172878
36,-556713,-446178,91493,-175006
37,-580747,-459996,54235,-190646
38,-588591,-467624,22341,-201360
39,-553771,-440306,92543,-172322
40,-546791,-435176,104971,-162332
41,-573211,-451034,64915,-181438
42,-581841,-459922,36833,-189800
43,-546183,-431620,104129,-163592
44,-548465,-436230,104549,-163018
45,-575983,-456310,58977,-181292
46,-584583,-462448,32029,-192986
47,-551239,-437478,98063,-166632
48,-556037,-439616,95899,-166004
49,-583771,-461740,47973,-190162
50,-590341,-464798,30671,-195502
51,-555673,-439282,95319,-172952
52,-564139,-448196,90713,-173028
53,-587119,-464712,40659,-193246
54,-589929,-464032,29381,-199376
55,-549117,-432886,98773,-167250
56,-552283,-437402,101219,-164018
57,-576255,-458724,49497,-184390
58,-581435,-457430,41993,-190382
59,-550389,-437136,100295,-168264
60,-556161,-441892,96455,-169830
61,-579817,-458876,47625,-188782
62,-578707,-458098,43471,-192488
63,-550529,-435466,100439,-166478
64,-557417,-441582,93447,-167102
65,-586729,-463164,40589,-192884
66,-584805,-460850,37503,-197848
67,-557889,-441036,93401,-172626
68,-559257,-443720,93879,-168412
69,-585369,-463878,38495,-189598
70,-580733,-460042,43085,-190922
71,-548971,-435436,97899,-166684
72,-559909,-443214,89395,-173052
73,-584565,-462930,33499,-198894
74,-575705,-455548,43899,-190042
75,-548067,-436506,102655,-167566
76,-558019,-442438,89815,-170888
77,-583179,-464600,35863,-195014
78,-572829,-454950,51893,-191092
79,-547503,-435424,99405,-170860
80,-562029,-448042,85193,-174892
81,-586395,-470754,32317,-195156
82,-576475,-457056,53745,-190074
83,-547303,-436854,103405,-164988
84,-557741,-439192,93845,-163014
85,-583501,-459978,37893,-188852
86,-575743,-454502,56337,-185602
87,-551809,-438564,95983,-172124
88,-563651,-446960,85623,-174316
89,-594307,-469456,26317,-201768
90,-578325,-455674,56213,-189764
91,-553073,-442678,99369,-172700
92,-567345,-450070,82589,-175222
93,-595799,-472442,24563,-203954
94,-575489,-452882,62217,-183348
95,-549707,-437554,102581,-166386
96,-563275,-445676,87545,-170900
97,-584281,-463678,28169,-196940
98,-566639,-450104,64375,-186436
99,-539557,-431156,102093,-169538
100,-555149,-440174,90257,-162250
101,-585141,-461968,26591,-198488
102,-563065,-445242,70911,-179038
103,-542841,-432010,106031,-165458
104,-560575,-447382,85043,-167786
105,-591683,-468784,23209,-203682
106,-568189,-451272,67499,-184194
107,-550395,-436164,95367,-170832
108,-565695,-446840,78153,-174784
109,-591891,-468234,19643,-205174
110,-569431,-450504,68677,-182816
111,-551073,-439288,98927,-170424
112,-565007,-448664,80573,-176784
113,-587927,-468890,26173,-196752
114,-567569,-449950,76109,-175986
115,-559425,-439014,100133,-171830
116,-579393,-454300,75187,-184516
117,-597271,-471228,24275,-198672
118,-568947,-446684,82127,-170440
119,-554119,-439820,101883,-165962
120,-567427,-449274,80955,-168212
121,-585553,-462586,29123,-196032
122,-561143,-444906,80647,-176322
123,-546149,-435790,104681,-165826
124,-564607,-448122,78629,-172584
125,-592065,-467982,19375,-204682
126,-561727,-444184,80233,-178536
127,-549965,-434700,96945,-171352
128,-571675,-452150,68665,-179828
129,-588811,-462900,21871,-200522
130,-559647,-438990,81053,-174668
131,-548339,-435784,94883,-173048
132,-570193,-450392,64741,-181542
133,-588231,-465468,17595,-204228
134,-554521,-437668,86621,-173998
135,-553327,-443676,91347,-176122
136,-571019,-452898,62495,-186494
137,-589021,-467226,19213,-206322
138,-555807,-438150,88411,-171590
139,-551189,-438188,99933,-171742
140,-568703,-452232,71539,-175186
141,-585797,-464154,30943,-196834
142,-552333,-437424,95563,-166128
143,-547341,-435952,104213,-161704
144,-570413,-449686,69049,-173274
145,-584141,-462182,31437,-190242
146,-559485,-443544,79643,-180064
147,-554689,-444944,83217,-177276
148,-574777,-455928,62693,-178744
149,-589937,-461350,41301,-195550
150,-558545,-445688,72441,-184318
151,-558503,-443982,72893,-185540
152,-579133,-454258,71067,-169750
153,-583589,-456190,67211,-167524
154,-556403,-445468,71885,-185690
155,-556503,-444316,76583,-175728
156,-578221,-452912,83939,-161430
157,-583455,-455990,68885,-172684
158,-553449,-445068,65991,-194408
159,-559205,-446656,67533,-188328
160,-578393,-455160,73417,-171238
161,-580729,-459700,64875,-177430
162,-550437,-443626,61263,-192144
163,-556391,-446056,72753,-180388
164,-577345,-454064,82935,-159560
165,-578173,-455526,67851,-171434
166,-555441,-443194,65675,-192930
167,-560535,-449642,76185,-184788
168,-581621,-458358,68299,-174912
169,-579909,-455824,56229,-182682
170,-549463,-438492,80989,-181738
171,-558913,-442914,83727,-175348
172,-575407,-453846,61679,-177334
173,-579823,-457418,41509,-195450
174,-528538,-424261,118915,-3
175,-528538,-424261,118915,-632
176,-528538,-424261,118915,-161542
177,-538454,-429717,120607,-152120
178,-563332,-448991,81683,-166488
179,-559922,-443683,75531,-173758
180,-532246,-425083,126003,-153802
181,-540610,-433643,124161,-153018
182,-566020,-451089,75927,-169420
183,-562498,-449265,77297,-172632
184,-530418,-426585,129043,-156958
185,-541686,-430601,121289,-155904
186,-564630,-447959,73685,-173018
187,-560310,-443893,79299,-170578
188,-532740,-424723,129947,-153184
189,-544970,-434291,117289,-157820
190,-574130,-459227,61199,-183744
191,-560696,-444631,78441,-177150
192,-531218,-424329,133051,-152236
193,-545044,-431605,119935,-156224
194,-574760,-458459,60751,-181442
195,-565474,-450249,75297,-175440
196,-537660,-430093,121809,-162086
197,-550824,-439897,112849,-161194
198,-576574,-459403,53019,-185712
199,-561302,-448051,79675,-171094
200,-531306,-425785,134077,-145708
201,-547952,-434423,121329,-150528
202,-577032,-457241,67021,-174122
203,-558144,-443323,97843,-164036
204,-534520,-427101,133845,-152484
205,-549438,-435149,123007,-151504
206,-577050,-456831,54737,-185474
207,-560922,-444807,87259,-169210
208,-537672,-427509,127333,-152280
209,-548996,-436051,115375,-159064
210,-572646,-455875,50921,-188750
211,-547412,-434745,95673,-163064
212,-532052,-425565,128385,-155374
213,-543202,-434077,114697,-156574
214,-569114,-453753,58555,-178960
215,-547982,-439099,98739,-161810
216,-528078,-424885,133077,-148068
217,-542540,-431987,124183,-143902
218,-567204,-452965,58131,-177926
219,-550706,-440235,99703,-162934
220,-535976,-429961,126771,-159484
221,-552688,-443363,113523,-159860
222,-579214,-463907,54037,-183288
223,-552982,-441213,106457,-155964
224,-536218,-427819,132203,-151060
225,-552678,-442941,109227,-157768
226,-576172,-459591,52013,-186186
227,-549260,-431579,106493,-155632
228,-535296,-426681,128645,-153976
229,-553880,-439517,107025,-165534
230,-572434,-459201,45493,-190870
231,-550488,-436887,102879,-164890
232,-534898,-426155,124875,-158760
233,-553800,-441195,106397,-161508
234,-576176,-457047,52197,-185362
235,-546184,-434753,112491,-155524
236,-528242,-423429,138979,-144746
237,-551416,-440279,105741,-156516
238,-572406,-456077,53511,-182170
239,-545022,-432113,108009,-161072
240,-532694,-424399,128171,-153398
241,-548602,-439433,105613,-159526
242,-566026,-452383,57357,-181862
243,-539038,-427323,120931,-149072
244,-533500,-424557,129821,-154610
245,-551798,-439325,96933,-168970
246,-571196,-458207,46439,-190452
247,-540814,-431229,113365,-157520
248,-530480,-422619,130367,-150464
249,-554856,-442513,95953,-160986
250,-574620,-457163,51417,-186238
251,-545066,-435579,112759,-162052
252,-537672,-433555,123259,-157310
253,-556896,-447051,94947,-166604
254,-568160,-454029,55089,-184722
255,-532970,-428671,122567,-155072
256,-527060,-422801,135447,-150364
257,-548878,-436599,100529,-160224
258,-560536,-446571,62171,-179910
259,-532070,-424043,129077,-149830
260,-527836,-423107,131643,-148732
261,-554064,-440815,93429,-164788
262,-570056,-454449,52525,-183538
263,-537622,-427749,124001,-155232
264,-532594,-426579,132173,-151316
265,-558084,-442261,86775,-170084
266,-569186,-452447,58169,-181290
267,-539296,-430475,122299,-156052
268,-533796,-430449,126553,-155730
269,-561352,-449339,85149,-175154
270,-565544,-451043,61809,-177772
271,-535702,-428719,127493,-151232
272,-537246,-430877,129979,-149692
273,-556264,-444081,91731,-160006
274,-568778,-448825,63795,-172006
275,-528334,-416567,139743,-139400
276,-533824,-426599,132045,-149848
277,-560532,-444141,83127,-168626
278,-565052,-447305,63923,-176950
279,-535746,-423549,131567,-152634
280,-538518,-428445,123373,-149540
281,-562540,-447325,76395,-172796
282,-568448,-447413,59639,-183594
283,-537092,-425313,127545,-154124
284,-537240,-425677,128675,-151452
285,-563062,-448061,77705,-173210
286,-565768,-449237,64111,-177894
287,-527912,-420367,134481,-147802
288,-542472,-432767,119475,-160124
289,-564812,-450667,68147,-175706
290,-562638,-449437,70007,-179550
291,-530876,-424309,128067,-156170
292,-553304,-449669,98375,-181238
293,-572986,-463255,42519,-204348
294,-566372,-457221,57413,-194002
295,-532716,-430179,117917,-164998
296,-543618,-438101,109789,-168316
297,-571322,-462675,52157,-191618
298,-561206,-450553,68471,-186152
299,-532642,-428711,119929,-167668
300,-547466,-441701,96561,-178000
301,-572112,-459811,47091,-194104
302,-560648,-451303,68085,-187864
303,-537794,-434539,107969,-178610
304,-548728,-443281,99653,-175262
305,-577650,-467833,38331,-204382
306,-562296,-453517,65427,-189464
307,-531806,-429003,120193,-162552
308,-544658,-439073,98129,-173244
309,-574454,-470743,40423,-199984
310,-561258,-452595,65321,-191714
311,-537924,-436553,108933,-177156
312,-557304,-448455,94109,-181048
313,-579664,-469469,23895,-210190
314,-569276,-461347,59881,-197686
315,-538118,-436119,107301,-176740
316,-549666,-447589,96747,-175276
317,-577384,-465359,40221,-197238
318,-552046,-447745,83561,-179842
319,-531202,-427999,124553,-164856
320,-548896,-446279,99899,-172648
321,-574716,-465997,37127,-204380
322,-552996,-445331,84231,-175872
323,-533744,-435325,118221,-168366
324,-549426,-447447,101461,-172016
325,-577700,-467273,43597,-197652
326,-554292,-449299,89777,-174484
327,-532578,-435703,117921,-165848
328,-554620,-451807,90055,-175316
329,-579948,-469771,28867,-209282
330,-558038,-450259,81673,-186654
331,-541728,-440613,107481,-178638
332,-554354,-449037,89001,-175940
333,-580466,-468695,29217,-208816
334,-548870,-440577,89197,-181360
335,-577136,-461981,28913,-212550
336,-550492,-439317,86497,-187636
337,-534416,-428671,115233,-174878
338,-549554,-437869,102599,-169940
339,-576256,-460255,26965,-212186
340,-547492,-438821,91713,-184396
341,-535006,-434141,108627,-185588
342,-551910,-445475,83931,-188116
343,-566962,-455385,45391,-200984
344,-533018,-426623,111471,-167496
345,-522012,-421225,128591,-157980
346,-549730,-441931,88205,-182098
347,-566286,-455691,43225,-202370
348,-529712,-427115,111465,-171174
349,-520816,-418673,130269,-155526
350,-546492,-438479,88345,-179428
351,-562944,-452775,38299,-206440
352,-541366,-432149,101607,-178574
353,-533692,-428403,111661,-172410
354,-559430,-449835,72169,-192228
355,-567816,-450899,37795,-203192
356,-536178,-429609,108705,-176504
357,-539580,-436207,108321,-180884
358,-564184,-452369,67123,-199544
359,-573426,-458305,29527,-211876
360,-542562,-435413,103653,-174466
361,-542042,-435721,104337,-184974
362,-560394,-447721,73393,-190444
363,-580636,-463209,44907,-3
364,-580636,-463209,44907,-763
365,-580636,-463209,44907,-195228
366,-536422,-426657,132329,-144580
367,-522092,-413999,145611,-131230
368,-541610,-427907,127507,-133412
369,-551856,-428793,86587,-144360
370,-541194,-439229,99599,-176694
371,-549364,-459213,102203,-172604
372,-574430,-456559,81091,-185248
373,-590236,-481415,30147,-210922
374,-585636,-477595,65595,-219846
375,-555570,-454509,96943,-186214
376,-572188,-459949,70565,-184140
377,-578036,-457905,46819,-195516
378,-527484,-420103,135899,-144268
379,-498146,-387399,167351,-105518
380,-545162,-437149,117207,-138862
381,-587112,-464121,50817,-194828
382,-508018,-388305,150381,-134946
383,-520612,-430029,133315,-123954
384,-562242,-433145,71227,-182222
385,-555026,-460157,76255,-173798
386,-555148,-438185,134603,-128926
387,-565544,-469363,74149,-220010
388,-584558,-464535,59585,-184788
389,-619114,-498133,6903,-233398
390,-562062,-453917,97319,-188326
391,-551414,-443961,110635,-168860
392,-565338,-449205,67393,-177842
393,-560646,-444713,69125,-177242
394,-531720,-422763,128329,-156038
