0,-524482,-419508,157600,-142387
1,-534342,-429396,139250,-152861
2,-564790,-455686,71122,-186913
3,-557314,-443058,89480,-169369
4,-520964,-416936,162500,-134941
5,-531404,-426038,141660,-144405
6,-565000,-454130,68344,-181697
7,-554858,-444336,92388,-168415
8,-520848,-416904,161734,-140389
9,-535600,-431892,138742,-149081
10,-563850,-453948,67464,-181767
11,-554582,-442604,95930,-165869
12,-529348,-424958,154268,-146179
13,-537728,-432594,135030,-146445
14,-567954,-457658,63142,-191045
15,-552630,-442532,97948,-169349
16,-520522,-420528,161002,-138605
17,-536274,-433020,136714,-150299
18,-564224,-453790,67824,-182389
19,-547782,-439240,102134,-160979
20,-521968,-419236,156246,-145303
21,-537508,-433320,132648,-160057
22,-566028,-456702,64522,-186177
23,-558158,-447050,96634,-172341
24,-526512,-419928,158564,-138503
25,-542440,-437088,131800,-155475
26,-568518,-459564,57834,-188517
27,-552028,-441482,107372,-161753
28,-529024,-424060,152658,-150039
29,-543294,-435428,129582,-155231
30,-569072,-457536,61624,-187573
31,-553934,-441458,111808,-157207
32,-523500,-420278,161370,-136667
33,-541782,-430618,132670,-149877
34,-566246,-453382,61440,-186883
35,-548630,-437650,112740,-158363
36,-527194,-423416,157098,-143529
37,-538370,-429110,131866,-151985
38,-566760,-457752,55834,-191235
39,-546328,-436788,109818,-161919
40,-525934,-423504,153088,-147631
41,-543094,-439464,124172,-159537
42,-569812,-461584,52726,-192705
43,-549152,-440824,115450,-157123
44,-528854,-425932,154848,-143275
45,-545408,-438074,125972,-157459
46,-567338,-459264,57572,-185669
47,-544444,-434362,122656,-142807
48,-523720,-421012,158828,-140381
49,-540800,-435326,125202,-155849
50,-569298,-453632,60126,-184999
51,-545080,-432186,121848,-152615
52,-528656,-422686,153950,-145277
53,-548518,-439084,122204,-168017
54,-571150,-458818,53238,-195899
55,-548354,-438546,118708,-160311
56,-530066,-429590,150542,-148855
57,-548466,-443496,116352,-161047
58,-571164,-460570,51744,-199655
59,-545734,-432926,128766,-154627
60,-525768,-423422,158076,-141727
61,-545842,-437842,123144,-150669
62,-569946,-456368,55380,-184057
63,-541440,-432352,129934,-150499
64,-528466,-423952,156948,-143103
65,-550536,-443464,114702,-159463
66,-570998,-460054,50740,-194101
67,-544576,-434306,126256,-155845
68,-530154,-424502,149982,-146521
69,-552106,-442246,111750,-165175
70,-573292,-460902,49530,-198925
71,-537662,-429494,139838,-144217
72,-529736,-425734,151150,-149391
73,-548794,-438856,112656,-165257
74,-573386,-460886,51956,-189079
75,-543256,-433486,132724,-152849
76,-526476,-425690,153290,-145119
77,-546608,-441434,112702,-158449
78,-566920,-454124,55272,-193255
79,-534324,-424230,141010,-145235
80,-521498,-418864,155262,-139161
81,-546006,-439288,108872,-157731
82,-570922,-456682,51198,-195713
83,-538922,-428650,134404,-152287
84,-528774,-423692,153054,-148511
85,-550754,-441760,105552,-171219
86,-568488,-456620,55038,-188123
87,-534504,-426336,140858,-149503
88,-523676,-424318,154934,-142561
89,-549566,-443960,107820,-163911
90,-574050,-460850,54656,-192259
91,-536864,-429008,140616,-148483
92,-529130,-424380,150526,-146583
93,-552332,-445638,100776,-171479
94,-570550,-459842,54908,-195923
95,-535076,-429812,140442,-152817
96,-529596,-431124,145792,-152357
97,-553936,-451260,97742,-175261
98,-575802,-467476,52490,-190327
99,-537884,-429314,143806,-146911
100,-532532,-428176,147870,-147543
101,-551276,-446384,102394,-167985
102,-566106,-455590,64342,-182273
103,-531590,-426666,149306,-139947
104,-529576,-427890,149594,-149367
105,-558084,-450778,94382,-169013
106,-573470,-461030,54864,-189531
107,-533986,-425800,148634,-145295
108,-536166,-431028,145816,-150821
109,-557130,-451164,92878,-176607
110,-567884,-459746,61072,-184791
111,-532450,-423404,149486,-145751
112,-528068,-425484,146754,-148557
113,-555532,-447848,88976,-173339
114,-571838,-455682,63948,-190197
115,-532434,-426146,144458,-146665
116,-535774,-430002,144810,-151655
117,-563758,-451564,90668,-172877
118,-567164,-452906,71658,-181617
119,-533826,-424478,145210,-148425
120,-532688,-430752,135526,-154591
121,-556692,-447392,99290,-168965
122,-561536,-447688,96994,-164525
123,-528096,-423988,145420,-145799
124,-533090,-430650,124840,-161477
125,-557468,-445030,99530,-161775
126,-559836,-444402,98074,-164239
127,-533828,-429412,129454,-167765
128,-541512,-438380,113498,-168565
129,-569694,-454590,90344,-163995
130,-570976,-452888,98960,-164365
131,-536266,-431980,123592,-164109
132,-541146,-434478,114346,-165641
133,-564900,-450352,94772,-172677
134,-559426,-445432,100062,-162853
135,-530032,-430142,130998,-163593
136,-537690,-433762,117748,-168279
137,-558484,-447628,94902,-165609
138,-557436,-443702,103680,-160805
139,-529280,-426738,134080,-159647
140,-535764,-432930,120714,-161829
141,-561942,-449572,85266,-178207
142,-556930,-443902,91140,-170617
143,-528582,-423294,143592,-153503
144,-536546,-431090,136882,-152413
145,-562652,-452234,77150,-181903
146,-561326,-445018,81844,-174671
147,-526122,-420296,150670,-142187
148,-534668,-428734,143020,-151397
149,-565390,-453066,74126,-177049
150,-563704,-448899,83731,-3
151,-563704,-448899,83731,-686
152,-563704,-448899,83731,-175588
153,-525578,-420249,154237,-142388
154,-540132,-432637,139585,-152356
155,-567116,-455119,73733,-180566
156,-561138,-446283,88033,-170854
157,-520350,-419129,159169,-135636
158,-534886,-429151,138619,-149352
159,-561866,-448985,76445,-179834
160,-555988,-444265,91665,-170462
161,-522990,-417527,158897,-143700
162,-536698,-429465,136195,-155896
163,-565678,-454519,67869,-187496
164,-558512,-446169,88469,-173754
165,-529556,-425147,150449,-150166
166,-546142,-440081,128541,-157910
167,-573726,-466857,60957,-192286
168,-559832,-448417,90657,-169346
169,-525986,-421781,153955,-145522
170,-542078,-435297,127639,-160774
171,-562094,-453501,65691,-186344
172,-549928,-440569,100087,-164290
173,-522486,-419955,153251,-148526
174,-534386,-430479,136171,-151582
175,-566360,-455771,64625,-185566
176,-552724,-441895,101265,-164984
177,-521898,-420195,162577,-137990
178,-537912,-434839,133583,-150040
179,-565300,-454945,65311,-184878
180,-551194,-440507,105373,-169154
181,-524116,-421363,157473,-143816
182,-541918,-437103,129903,-154934
183,-570608,-459323,61281,-186278
184,-553820,-443885,104811,-166268
185,-521410,-420045,158173,-139780
186,-544200,-440755,126095,-157616
187,-568050,-457951,57957,-191290
188,-550738,-438825,106387,-163270
189,-525952,-420291,159681,-137836
190,-540036,-434099,132017,-155270
191,-565634,-454883,57913,-188384
192,-549062,-438915,110979,-161480
193,-524460,-417137,156173,-141728
194,-537818,-431061,131085,-154628
195,-568922,-454281,62347,-185992
196,-548920,-437525,121037,-148808
197,-520738,-417555,155099,-146508
198,-542160,-434953,127049,-144186
199,-576360,-464761,46393,-198552
200,-549394,-437537,110277,-166794
201,-525058,-421393,155349,-140298
202,-538122,-431525,132445,-149692
203,-572968,-458675,56285,-192264
204,-549342,-440265,112793,-165966
205,-521550,-418729,159397,-136022
206,-540446,-432431,132451,-148996
207,-570132,-454329,60191,-182742
208,-560378,-450423,105007,-174784
209,-532854,-428167,142363,-154104
210,-549984,-445383,115273,-163688
211,-573014,-462709,52139,-196904
212,-540186,-431789,129419,-153824
213,-526666,-425657,149025,-153086
214,-543910,-437529,122401,-155918
215,-569504,-456277,59917,-180412
216,-547190,-438657,123865,-157764
217,-529922,-427987,148371,-149054
218,-547732,-442267,114753,-159760
219,-562870,-451761,63765,-182916
220,-543788,-433341,132375,-144716
221,-528946,-427931,143587,-158668
222,-543698,-437893,117295,-159976
223,-555446,-441331,74027,-169908
224,-548002,-438515,119009,-167148
225,-528542,-423735,146871,-153932
226,-550716,-441435,109255,-165410
227,-570180,-457629,55383,-189122
228,-534838,-423529,138657,-143610
229,-528090,-427293,149935,-146322
230,-551740,-443201,111421,-166788
231,-570978,-455185,59127,-189010
232,-535158,-426657,135879,-144176
233,-522492,-416691,153375,-137622
234,-553146,-441249,108081,-167090
235,-579056,-465009,46925,-198770
236,-543138,-433477,131711,-153038
237,-526416,-421929,151441,-143216
238,-558448,-451201,94851,-181342
239,-565368,-453307,57795,-183812
240,-536756,-428893,137933,-147578
241,-531510,-430469,145197,-150424
242,-555656,-446409,101261,-169134
243,-569780,-455789,54183,-187522
244,-539490,-431157,142487,-144852
245,-531732,-427147,147987,-149068
246,-555600,-446663,100385,-169812
247,-572428,-459251,64541,-184386
248,-533938,-426241,144595,-145552
249,-539790,-435739,134165,-162268
250,-560698,-451755,89447,-182604
251,-573924,-465153,54129,-191524
252,-542210,-433873,135085,-152414
253,-526152,-423441,150945,-144494
254,-550104,-441557,112091,-155828
255,-578976,-463669,45465,-201990
256,-536362,-428009,146737,-142988
257,-525766,-420221,164377,-131706
258,-557652,-447459,93701,-173370
259,-575062,-461985,57449,-192546
260,-541504,-431867,136111,-156288
261,-525984,-423859,156873,-137152
262,-544208,-435799,131897,-127268
263,-578374,-463849,56767,-199238
264,-523792,-417395,156719,-125972
265,-533118,-431023,138547,-159472
266,-530710,-424831,133133,-116712
267,-516708,-430651,145811,-106376
268,-529992,-424295,186875,-105132
269,-540002,-418789,154285,-107274
270,-601132,-523357,34217,-236570
271,-578976,-473783,66715,-174218
272,-453124,-353801,230569,-62236
273,-565876,-466285,157897,-117652
274,-549136,-431347,76037,-156292
275,-495488,-392111,182273,-78538
276,-555304,-469045,130499,-160508
277,-533074,-457291,142939,-151874
278,-537960,-415231,130025,-114874
279,-571470,-470859,82767,-164652
280,-476546,-338591,202339,-58996
281,-474826,-381581,214525,-65076
282,-624716,-523401,42035,-219038
283,-545434,-459691,91513,-146638
284,-504912,-423485,180509,-97944
285,-561326,-440199,175753,-119612
286,-529282,-396723,122967,-124474
287,-627970,-536469,29125,-220766
288,-489862,-378931,199447,-93832
289,-548986,-477413,131925,-147846
290,-593374,-480855,59291,-166592
291,-510496,-432151,123919,-130652
292,-541468,-388419,211673,-86624
293,-515050,-405017,168043,-104128
294,-691112,-603513,-27587,-286256
295,-534176,-439195,79733,-156936
296,-496538,-371209,204481,-76534
297,-514510,-417627,178141,-90080
298,-641258,-548439,32525,-234532
299,-560938,-451351,97855,-157354
300,-470856,-382293,200871,-67736
301,-539246,-458723,135209,-169314
302,-600102,-485657,73067,-181658
303,-535510,-441273,114791,-122320
304,-539550,-406767,184021,-111528
305,-515454,-421273,161609,-117198
