0,-542224,-431351,91231,-169389
1,-537026,-426401,110029,-147805
2,-559560,-438311,82961,-151727
3,-561688,-445303,64233,-171171
4,-536226,-429801,93033,-164661
5,-531968,-423521,111797,-145645
6,-552892,-435507,90005,-145181
7,-561184,-441879,67455,-166269
8,-529844,-420997,104077,-162155
9,-532828,-422347,116353,-147761
10,-549318,-434121,99161,-140449
11,-559824,-441375,69911,-161737
12,-535720,-427769,95903,-166739
13,-544424,-431543,104267,-151691
14,-565652,-445021,75671,-157527
15,-566810,-447187,55981,-171155
16,-540206,-433547,85341,-174083
17,-543528,-431417,93765,-158547
18,-555900,-439899,78277,-157551
19,-562982,-447191,58917,-178607
20,-531780,-427967,94769,-170095
21,-531128,-424671,119585,-143203
22,-550894,-435697,108563,-130243
23,-561062,-443753,79671,-156425
24,-526798,-417947,108123,-152733
25,-531250,-420865,119379,-139423
26,-548214,-430901,100649,-132471
27,-560412,-442707,70453,-164357
28,-536786,-427511,95541,-163119
29,-536110,-423127,109487,-148913
30,-552028,-435899,85559,-149355
31,-566102,-442963,57581,-173969
32,-538480,-429125,90403,-171937
33,-546572,-433321,98175,-160559
34,-563482,-446543,78419,-157793
35,-575188,-458449,56583,-178673
36,-544956,-437665,92997,-168027
37,-547404,-435727,105201,-155763
38,-565564,-445145,85477,-153125
39,-571524,-448193,64883,-165161
40,-536586,-425001,99557,-160365
41,-537894,-423183,116345,-140253
42,-554312,-436963,92113,-140429
43,-560910,-441911,68163,-159577
44,-539040,-428737,95421,-164149
45,-540946,-428899,103509,-155319
46,-561930,-443787,81247,-154339
47,-571960,-452657,56431,-177481
48,-541690,-438271,90701,-172271
49,-542910,-438383,98743,-163873
50,-557554,-442597,85415,-155735
51,-565562,-450917,65425,-173441
52,-541146,-435411,99721,-164221
53,-533598,-428763,117859,-139809
54,-558112,-438895,96877,-136227
55,-564062,-442635,69615,-153901
56,-535556,-423741,102629,-147897
57,-543024,-427483,108245,-143521
58,-559190,-434465,87279,-143143
59,-564846,-444141,59487,-165907
60,-537840,-426671,95049,-169523
61,-541326,-432197,102985,-153121
62,-567656,-447163,77559,-159455
63,-571700,-453655,53075,-178289
64,-545092,-439353,85093,-177163
65,-543038,-436593,101355,-162815
66,-561446,-446879,83597,-159107
67,-573606,-458967,57471,-180133
68,-539014,-440379,91875,-175513
69,-537358,-434637,106669,-157029
70,-556336,-442035,91195,-145503
71,-560332,-443367,71195,-161475
72,-527980,-421007,106053,-151255
73,-537672,-423161,112497,-145925
74,-559134,-437645,96013,-142665
75,-556400,-438115,67961,-163585
76,-537460,-428731,91973,-166149
77,-544370,-431257,102111,-155099
78,-563986,-443549,79155,-157487
79,-574248,-452661,51079,-179859
80,-549018,-440835,73923,-181871
81,-546636,-435459,89557,-168765
82,-568574,-450213,73155,-166885
83,-574998,-455903,50947,-176405
84,-546848,-439721,78731,-181255
85,-541678,-435539,101519,-159291
