340,-530850,-420665,138158,-103910
341,-579188,-440621,147346,-144932
342,-496438,-392827,214154,-99844
343,-525802,-418361,206986,-108044
344,-564858,-456711,132922,-134400
345,-466802,-335819,251550,-24264
346,-490812,-376797,249320,-74546
347,-559844,-455811,180470,-124968
348,-548148,-429073,121002,-136796
349,-543276,-421089,164314,-128830
350,-550746,-438163,192102,-111002
351,-500408,-399239,224696,-105796
352,-552342,-434025,143540,-124730
353,-564108,-433855,155302,-131960
354,-469226,-363815,267686,-50672
355,-474794,-378247,248808,-55202
356,-573878,-450263,112088,-139898
357,-510478,-378815,214242,-76086
358,-466254,-364991,262414,-52666
359,-573490,-447275,144846,-156920
360,-523060,-412015,166142,-97438
361,-558132,-438909,204408,-100216
362,-510872,-405667,202908,-106804
363,-518164,-419271,200200,-96004
364,-564028,-424283,131012,-135624
365,-539346,-434667,189716,-98256
366,-473810,-345567,262092,-53626
367,-490610,-385351,221492,-80454
368,-538768,-424837,142040,-115462
369,-576224,-447159,168842,-124866
370,-504272,-391645,230718,-87292
371,-487380,-382789,218612,-80080
372,-565108,-430363,115178,-147344
373,-509156,-401983,238786,-63402
374,-503084,-387925,234512,-80754
375,-503258,-400469,218070,-78594
376,-531554,-411811,142138,-114468
377,-528716,-406695,206062,-91792
378,-471598,-351121,285724,-21628
379,-512006,-384329,199934,-101682
380,-536178,-440231,142058,-121976
381,-540410,-406689,193642,-108376
382,-480172,-360355,248530,-55260
383,-511082,-392885,223464,-76210
384,-560854,-454885,112150,-151870
385,-494130,-351701,253198,-41496
386,-487954,-379833,229760,-82384
387,-574076,-480883,151388,-154058
388,-524094,-391993,145860,-114444
389,-509374,-379735,233402,-61638
390,-499898,-416055,226664,-105752
391,-504974,-389781,206534,-87804
392,-562660,-436759,149622,-132976
393,-522858,-393465,194048,-87418
394,-447744,-358667,285364,-33042
395,-588844,-455217,147166,-148042
396,-528298,-412967,134236,-121110
397,-513748,-380617,228130,-66486
398,-501912,-389373,245344,-73188
399,-513750,-414493,203806,-87370
400,-585654,-462741,118206,-155604
401,-471128,-367827,234550,-65712
402,-497304,-366715,255136,-42918
403,-492454,-366175,219656,-73652
404,-602752,-497485,79838,-168118
405,-524508,-402153,212204,-108424
406,-494138,-363067,251838,-62152
407,-545824,-430177,161038,-130912
408,-549866,-436435,121168,-139268
409,-498992,-402975,244114,-74706
410,-518634,-396607,222786,-89662
411,-545710,-422999,179718,-107826
412,-584648,-465669,32367,-4
413,-584648,-465669,32367,-854
414,-584648,-465669,32367,-218468
415,-552542,-445689,128779,-162442
416,-505152,-406733,180049,-121838
417,-569956,-455211,101563,-187872
418,-596572,-492171,39991,-212838
419,-630708,-520119,-12775,-237190
420,-644572,-531175,-56055,-262100
421,-610354,-499833,26093,-220168
422,-597734,-489917,44243,-212114
423,-632842,-520145,-15779,-238568
424,-643712,-527341,-58677,-261466
425,-603622,-495955,32777,-213728
426,-596140,-492323,43451,-209106
427,-617564,-505609,41,-225492
428,-635284,-519153,-43797,-248636
429,-604630,-496267,40069,-211368
430,-601500,-494673,43337,-211798
431,-625002,-510905,-3205,-226922
432,-640858,-523667,-44675,-254766
433,-605732,-494395,40417,-212300
434,-602274,-495351,41729,-216440
435,-625834,-512423,-4179,-225918
436,-639246,-524223,-43493,-245376
437,-603360,-491537,48247,-205806
438,-602790,-492949,45767,-205420
439,-621220,-508347,-4227,-229592
440,-640370,-524749,-50579,-257656
441,-604816,-493363,33855,-217834
442,-602044,-496545,32579,-218810
443,-625070,-515023,-19607,-246668
444,-640962,-523681,-47255,-255584
445,-603676,-496455,38793,-215242
446,-605720,-501493,37695,-210914
447,-624396,-513859,-14607,-235476
448,-636004,-521567,-41883,-245206
449,-607410,-498575,42147,-213146
450,-612482,-504315,35623,-216220
451,-632162,-515547,-15347,-237978
452,-646340,-528935,-43759,-252750
453,-607594,-496309,40997,-205448
454,-608748,-498961,35619,-216132
455,-631026,-515175,-18301,-238780
456,-639472,-519095,-39145,-242892
457,-600870,-489833,43995,-210350
458,-611108,-500305,30479,-224372
459,-633624,-515551,-18047,-242576
460,-648008,-522403,-45003,-254774
461,-606090,-494375,41235,-213970
462,-606982,-494809,35821,-215552
463,-630814,-512573,-20529,-238676
464,-642402,-518883,-38431,-246628
465,-603134,-488783,51573,-204158
466,-606246,-493743,46499,-207058
467,-629868,-511655,-15451,-232354
468,-638948,-517725,-28889,-238632
469,-603194,-490959,51593,-204462
470,-611156,-497725,34505,-211202
471,-639428,-517361,-26791,-240974
472,-646550,-521153,-39917,-248430
473,-609576,-497785,37997,-218170
474,-612986,-501093,30111,-216272
475,-642822,-523285,-33425,-245772
476,-647236,-527317,-41817,-254210
477,-608294,-500235,37837,-213124
478,-611470,-502975,30489,-220962
479,-643926,-526291,-33075,-249012
480,-646182,-526077,-35679,-249042
481,-607744,-494775,48207,-210428
482,-612330,-500685,34065,-217642
483,-639376,-517953,-28781,-242924
484,-637760,-516035,-26199,-241672
485,-604596,-492159,48135,-208090
486,-609950,-496309,34135,-209592
487,-634686,-513555,-28181,-240564
488,-629878,-509601,-13435,-227008
489,-598488,-485185,55913,-192584
490,-603074,-490897,42807,-207062
491,-631702,-512899,-23917,-230526
492,-630558,-509327,-9969,-226178
493,-596550,-485553,59041,-199460
494,-611170,-494871,40893,-200476
495,-638096,-514713,-22333,-229276
496,-635502,-511335,-8883,-218408
497,-602148,-486603,60897,-192720
498,-611532,-495809,39799,-201620
499,-637210,-515227,-29451,-239826
