75,-518426,-417353,147440,-139233
76,-535048,-430607,125722,-149219
77,-560954,-453495,62394,-182395
78,-545194,-435337,103192,-167653
79,-524288,-423291,132946,-154431
80,-542860,-437301,108186,-160391
81,-572558,-458665,43096,-197769
82,-546232,-433935,94508,-168675
83,-530510,-424063,126202,-159617
84,-547188,-437369,105828,-160453
85,-571972,-458287,52314,-187685
86,-546396,-431801,113256,-160853
87,-532506,-422189,141670,-147611
88,-546274,-433993,122370,-144327
89,-570842,-456819,64264,-177547
90,-542016,-431123,123902,-145923
91,-524572,-419987,150048,-135613
92,-550574,-442921,122796,-146147
93,-570908,-459393,61700,-180701
94,-540774,-427599,111204,-159583
95,-529560,-424161,130826,-157603
96,-550440,-440575,102132,-165505
97,-576080,-462367,46088,-191797
98,-546636,-434297,111468,-159077
99,-534420,-427105,127036,-161067
100,-557116,-444783,98364,-164605
101,-574686,-457061,55724,-185775
102,-545772,-434527,114592,-161579
103,-533814,-428437,116398,-164519
104,-553360,-443653,99440,-164141
105,-568298,-451765,77824,-165993
106,-538240,-429489,116920,-155069
107,-536854,-433067,110044,-169671
108,-552908,-443341,105164,-158619
109,-568478,-450665,89024,-163181
110,-536524,-430673,115502,-161673
111,-534816,-431567,107994,-168017
112,-561488,-447533,97964,-165897
113,-574844,-452823,83820,-167215
114,-542094,-435555,111620,-163591
115,-539294,-434933,104642,-169715
116,-556588,-442533,101920,-158063
117,-570772,-448541,83524,-164991
118,-537198,-431965,109666,-167595
119,-537436,-432683,110254,-164533
120,-554762,-442293,105060,-158011
121,-562176,-448979,87812,-159785
122,-532242,-424179,128364,-152471
123,-534878,-427941,132622,-149271
124,-556056,-442697,101038,-158359
125,-570780,-455273,67724,-178245
126,-538288,-430271,129804,-153035
127,-536360,-432653,130602,-149983
128,-559996,-446063,91288,-166143
129,-568714,-456071,62822,-179715
130,-530022,-424269,139148,-144953
131,-530984,-426445,137548,-145985
132,-559150,-446593,84548,-173465
133,-567880,-453545,61746,-183165
134,-532190,-424429,134424,-151477
135,-536406,-431115,127406,-155357
136,-559546,-448121,77072,-175021
137,-568176,-452407,56390,-188305
138,-533728,-425293,132040,-154175
139,-536266,-429447,127476,-155155
140,-558502,-444973,78690,-173531
141,-565560,-448993,67430,-181551
142,-528930,-421361,146430,-142261
143,-534340,-427773,132934,-148513
144,-562708,-449827,74650,-178645
145,-561130,-450229,69160,-177845
146,-528942,-423007,139248,-146849
147,-537072,-431115,124106,-155331
148,-561286,-452757,65524,-186325
149,-564802,-453629,64824,-184881
150,-532914,-426235,132286,-152557
151,-541796,-432595,123612,-156511
152,-568180,-454289,62780,-185227
153,-563552,-449887,71522,-176399
154,-530016,-421615,142924,-145553
155,-539406,-430539,130574,-149921
156,-563670,-449547,68522,-175413
157,-560470,-445781,82634,-169631
158,-531768,-421939,146476,-141147
159,-539010,-432951,132330,-145305
160,-565586,-452325,68624,-176385
161,-558716,-444251,84484,-169221
162,-528518,-423581,141872,-144381
163,-543172,-433967,123232,-156151
164,-570482,-456929,57434,-184303
165,-559598,-445693,78064,-178179
166,-530230,-425189,132062,-156517
167,-540250,-432551,116954,-159667
168,-573322,-461073,51794,-190957
169,-558192,-445993,81514,-175287
170,-530968,-424245,131892,-156775
171,-546010,-434809,113762,-161223
172,-569628,-452515,56466,-188053
173,-555574,-439241,93344,-165713
174,-531052,-422193,140150,-146499
175,-543450,-432813,123332,-151969
176,-571610,-452407,62926,-181555
177,-552974,-439557,99358,-159299
178,-526672,-421391,145462,-140003
179,-539306,-428735,124326,-147285
180,-569250,-450747,60442,-180303
181,-548358,-435393,103988,-160905
182,-526750,-420987,141998,-147131
183,-544412,-436555,120024,-155479
184,-569404,-456745,54450,-185273
185,-546366,-436953,106318,-159613
186,-529358,-424857,138696,-149613
187,-547024,-438449,114630,-158217
188,-573636,-458533,48022,-193389
189,-553604,-440909,100224,-167373
190,-532838,-424451,137100,-155271
191,-548678,-441075,115046,-159969
192,-572582,-455069,56186,-183633
193,-549636,-436253,111400,-158405
194,-531126,-423123,142614,-141363
195,-508008,-401227,202742,-115225
196,-494752,-391823,221816,-112017
197,-515482,-410345,192304,-121891
198,-537930,-429537,134310,-150177
199,-560306,-445827,82812,-173269
200,-527246,-420669,148278,-144647
201,-518312,-410315,163402,-138441
202,-534276,-426017,127018,-151227
203,-556024,-441439,75152,-178375
204,-520400,-412821,146786,-144101
205,-514732,-411147,158142,-143335
206,-539690,-428947,123056,-158133
207,-554498,-441641,80358,-174599
208,-520156,-412249,153076,-142431
209,-514884,-412133,160632,-141561
210,-538232,-428331,124052,-157537
211,-550648,-437521,85040,-173793
212,-518078,-408673,156112,-136729
213,-513872,-409387,162564,-135467
214,-538090,-427219,123404,-149559
215,-554960,-438967,87144,-166915
216,-518620,-411789,157700,-132251
217,-517272,-410235,165640,-133559
218,-541022,-429887,123850,-152197
219,-553514,-439157,87436,-172343
220,-521002,-410103,160610,-137883
221,-519280,-416377,156044,-141387
222,-544868,-435015,111762,-163177
223,-556400,-439305,82930,-175085
224,-519452,-410467,154662,-141921
225,-518148,-414043,150120,-145181
226,-540984,-433585,107550,-160289
227,-547132,-433955,86478,-166103
228,-517940,-407991,157512,-140807
229,-518904,-410915,160004,-136841
230,-542234,-431953,111942,-159017
231,-551138,-435309,97234,-165287
232,-518242,-410679,165082,-135115
233,-521364,-412923,165458,-135801
234,-543984,-433673,117036,-152449
235,-553910,-437969,94770,-166217
236,-518784,-407561,165306,-134663
237,-522346,-417309,158434,-139311
238,-548024,-437901,103186,-161659
239,-553932,-439789,90262,-170101
240,-518526,-409701,157756,-141101
241,-524068,-416249,155956,-141259
242,-548800,-437407,104552,-163373
243,-549460,-435939,103302,-161777
244,-514784,-409273,170776,-133717
245,-518650,-411355,166086,-131725
246,-542178,-430191,113182,-154413
247,-543002,-429805,109300,-155367
248,-510894,-403531,172402,-127681
249,-519970,-410539,165820,-127199
250,-549240,-435719,104842,-160569
251,-547396,-431737,106572,-158403
252,-517450,-410321,164452,-136583
253,-526260,-420625,153948,-140881
254,-552744,-439505,97632,-167433
255,-546504,-428769,109202,-158593
256,-510576,-405153,169884,-131425
257,-524562,-416837,151042,-143119
258,-552014,-437755,93374,-166109
259,-540026,-424671,119436,-149947
260,-516178,-407903,169978,-133841
261,-530716,-422375,151044,-140819
262,-553452,-443345,93586,-167861
263,-542412,-428667,115404,-154707
264,-515988,-409201,168330,-137079
265,-527310,-418843,155136,-140985
266,-545848,-434031,103248,-155109
267,-533594,-422853,125430,-143519
268,-512318,-412525,159694,-142193
269,-533906,-424495,141978,-149409
270,-558958,-445941,80722,-178175
271,-539062,-427235,120690,-157215
272,-514278,-408095,167032,-136561
273,-531892,-423421,148990,-141129
274,-551648,-438893,89060,-169153
275,-533958,-426343,128442,-148993
276,-515394,-409163,167336,-137165
277,-525500,-416489,157652,-135195
278,-555898,-443329,84132,-172785
279,-528510,-421693,133542,-143501
280,-518762,-413765,168902,-139263
281,-519896,-414099,160982,-125429
282,-535138,-427105,110634,-145035
283,-532118,-424001,142562,-138263
284,-510292,-398373,165324,-130809
285,-534436,-426025,149380,-137349
286,-566340,-455317,67916,-187429
287,-530690,-429385,139510,-133457
288,-515918,-406053,167828,-139205
289,-523006,-430583,136236,-160241
290,-559532,-438601,90618,-159161
291,-518900,-396527,152056,-131645
292,-536470,-438947,147912,-154977
293,-576254,-470033,64784,-225747
294,-572436,-455585,55914,-198985
295,-501046,-402215,186172,-105669
296,-484654,-381685,198484,-113193
297,-565636,-444855,111812,-164549
298,-596816,-475973,28772,-226259
299,-543324,-432047,111158,-171603
300,-501256,-400919,166524,-137993
301,-521382,-402335,155418,-115525
302,-535070,-415757,122204,-134917
303,-540680,-430367,147674,-148551
304,-520506,-422611,133774,-163727
305,-537084,-429753,156156,-141543
306,-542358,-430355,84732,-157965
307,-545932,-433429,127452,-161637
308,-491492,-403685,162300,-143595
309,-540632,-419499,125732,-151371
310,-525590,-407475,98134,-142319
311,-554928,-438071,121948,-167981
312,-528060,-411389,146930,-160281
313,-552136,-453973,99098,-185375
314,-562904,-447421,82862,-175007
315,-524044,-420309,134536,-158849
316,-524568,-418783,158234,-144061
317,-547628,-436857,107178,-165969
318,-548782,-438997,87968,-160609
319,-523660,-404113,165188,-122431
320,-542818,-432949,139668,-169113
321,-534798,-419777,133238,-145389
322,-537656,-441417,96558,-173117
323,-529432,-423883,158344,-146855
324,-518148,-403159,154522,-124859
325,-568598,-456929,97768,-180981
326,-556090,-441885,95184,-169077
327,-518498,-408077,145362,-142713
328,-529462,-423459,148192,-150165
329,-517438,-415637,146902,-128841
330,-583728,-459959,58318,-197713
331,-524948,-418881,139506,-153313
332,-521480,-416379,150742,-137253
333,-555592,-443455,97966,-183189
334,-552754,-438919,85360,-167911
335,-529268,-419275,158954,-145541
336,-510176,-411181,166296,-139739
337,-536100,-421891,134182,-146101
338,-575852,-446971,58002,-186253
339,-520934,-415131,156568,-138325
340,-537540,-430751,138228,-158707
341,-538050,-430253,117400,-153209
342,-567604,-449501,85078,-182849
343,-500228,-396071,185848,-111805
344,-525850,-411729,157132,-130691
345,-562252,-450665,97606,-175231
346,-555370,-434091,91614,-169711
347,-493152,-401111,184992,-121115
348,-547632,-429861,139810,-152693
349,-564094,-445249,99414,-170233
350,-512930,-395121,126258,-128631
351,-506148,-399217,191110,-99805
352,-539308,-440407,133900,-171225
353,-534716,-421499,112574,-157079
354,-565398,-454593,95076,-167425
355,-523650,-418905,140786,-164781
356,-510266,-411991,154242,-139421
357,-556024,-442929,98718,-177895
358,-562870,-431915,90294,-171481
359,-476268,-365933,205990,-88097
360,-550710,-441657,137774,-153185
361,-525232,-428223,124850,-143479
362,-590734,-479065,56984,-213963
363,-541602,-425477,140670,-160879
364,-512144,-416073,163218,-119295
365,-542564,-428581,102122,-173121
366,-527840,-433091,119788,-161369
367,-532448,-425289,151256,-144841
368,-498582,-386701,170776,-109745
369,-541790,-436337,102554,-167019
370,-575090,-448109,72494,-192325
371,-529816,-422889,134728,-161237
372,-540164,-434345,135320,-161377
373,-557124,-454889,78728,-185327
374,-549072,-441049,103396,-166017
375,-517984,-420209,164204,-140413
376,-536700,-426809,139208,-151145
377,-541654,-430437,94920,-162599
378,-537702,-428751,123404,-154817
379,-507660,-408205,169694,-135049
380,-541564,-426131,159396,-141555
381,-556244,-443303,82132,-172101
382,-549534,-434001,109630,-161161
383,-512614,-404825,166744,-132533
384,-526054,-416781,151718,-138653
385,-555780,-440029,92438,-165563
386,-534526,-422093,124900,-150779
387,-501204,-394601,180282,-120753
388,-524502,-418603,152094,-144251
389,-551736,-438631,83182,-176317
390,-534086,-421527,127574,-151567
391,-512260,-409031,162794,-140187
392,-524982,-418235,145906,-141797
393,-553010,-440091,85024,-173547
394,-533052,-420421,130688,-149845
395,-512486,-407655,164776,-137403
396,-530298,-422599,146734,-142091
397,-557346,-443129,83826,-171639
398,-532108,-418987,138436,-145861
399,-527023,-424523,144434,-3
400,-527023,-424523,144434,-559
401,-527023,-424523,144434,-142861
402,-540287,-432215,123122,-145779
403,-567063,-455113,57662,-181933
404,-538577,-429987,110512,-156467
405,-522585,-421511,140120,-145053
406,-541109,-434467,114872,-156879
407,-566639,-455073,56982,-180843
408,-542929,-431757,114824,-156139
409,-532763,-428457,135872,-150819
410,-549593,-440543,109674,-160141
411,-568249,-455631,54850,-184759
412,-546513,-434975,110636,-160667
413,-528781,-424057,140166,-148661
414,-543275,-435647,114368,-156083
415,-573213,-456351,56680,-184821
416,-545977,-429977,116066,-157467
417,-526859,-421417,143190,-143575
418,-544577,-433453,115294,-151933
419,-565303,-452543,62198,-174699
420,-537515,-428459,123496,-150679
421,-528741,-421927,135228,-151113
422,-551425,-439533,101050,-164739
423,-574009,-457693,46718,-192139
424,-541227,-431467,118480,-156381
425,-533361,-424983,127336,-154245
426,-552153,-440915,95556,-167263
427,-571917,-454275,49720,-189657
428,-540775,-429479,120656,-154831
429,-531391,-425297,136744,-146069
430,-551069,-439931,102288,-164635
431,-571413,-455825,52956,-186709
432,-535125,-427173,130508,-150607
433,-530105,-420529,143718,-141941
434,-545351,-435929,110496,-156845
435,-560521,-446407,67166,-173037
436,-525603,-417703,137020,-142475
437,-526743,-421021,139728,-146059
438,-547349,-440123,97736,-162749
439,-567527,-452969,55894,-188379
440,-536109,-427065,127422,-152765
441,-539555,-432385,125550,-160745
442,-561235,-451105,87716,-169975
443,-571983,-460519,54342,-187217
444,-535921,-426947,133814,-145689
445,-534631,-427737,132732,-147077
446,-558479,-445633,93346,-166299
447,-564655,-449743,60960,-180205
448,-532803,-422781,135282,-145533
449,-527995,-423871,140810,-139977
450,-549945,-439291,99424,-158423
451,-559515,-444995,71044,-171079
452,-527411,-423621,140084,-140325
453,-532653,-426081,136964,-145249
454,-562429,-448625,86290,-168601
455,-571133,-455517,61714,-179697
456,-539315,-428965,130798,-150097
457,-541459,-431643,131818,-148715
458,-566173,-453801,78806,-171659
459,-568195,-453769,62784,-182839
460,-535087,-426749,136450,-151175
461,-540929,-434993,124004,-158917
462,-563329,-452283,84582,-167253
463,-563251,-451961,73742,-176325
464,-531333,-424159,139474,-145411
465,-537529,-426727,134688,-142593
466,-559707,-446569,83768,-166269
467,-559781,-444939,80482,-164573
468,-525549,-418241,149602,-137477
469,-537391,-426965,135020,-146675
470,-566329,-453453,72010,-178143
471,-563281,-449585,72784,-177093
472,-529495,-422085,137254,-149061
473,-536791,-432689,128550,-153503
474,-563855,-451343,70116,-175587
475,-562749,-447501,75230,-174529
476,-528295,-419455,139468,-147811
477,-538823,-429475,128274,-150147
478,-565441,-451429,65610,-182619
479,-558883,-443849,81040,-171809
480,-527821,-418337,140432,-144625
481,-541011,-433939,125336,-153169
482,-565697,-452373,67734,-179453
483,-561151,-444145,81814,-173053
484,-532833,-421821,139094,-146895
485,-542245,-433801,125052,-150717
486,-571183,-457455,58832,-183161
487,-562107,-445449,84980,-167211
488,-531543,-424441,142568,-144243
489,-544465,-434667,124796,-153001
490,-571255,-457545,60726,-181115
491,-557833,-441307,89074,-167923
492,-529181,-422821,140596,-147781
493,-541469,-432485,123214,-152365
494,-567601,-453175,61230,-183765
495,-555277,-442881,89778,-169251
496,-526395,-421771,135968,-149327
497,-545527,-435569,116992,-160967
498,-571173,-456411,54272,-187725
499,-553465,-442895,96334,-166643
