131,-554980,-445705,105808,-167779
132,-531380,-431201,153690,-153629
133,-541406,-438219,130688,-157365
134,-567624,-458557,66230,-181543
135,-551886,-445221,104662,-171051
136,-523618,-422969,155452,-149223
137,-539212,-437883,134080,-162143
138,-564348,-452933,70396,-181163
139,-547848,-438771,107122,-168979
140,-526002,-426109,146376,-158295
141,-544928,-438967,120952,-165065
142,-571418,-456811,78258,-178067
143,-553422,-443967,114318,-164005
144,-535332,-435099,131020,-165775
145,-544292,-439921,120132,-159487
146,-569954,-454935,81656,-173827
147,-548720,-439099,122340,-163987
148,-530134,-431411,119602,-174495
149,-541374,-437361,118912,-161391
150,-562766,-447665,100562,-157975
151,-547242,-436339,122448,-158007
152,-528944,-430787,121782,-173591
153,-542320,-438689,118992,-165401
154,-565074,-448633,101114,-163787
155,-540198,-435061,130700,-155161
156,-524716,-432049,122696,-168233
157,-540552,-437677,121348,-160313
158,-566032,-450441,103348,-160489
159,-542304,-437473,123314,-155619
160,-529252,-432901,115822,-178359
161,-548890,-439603,114998,-167043
162,-570428,-452463,90794,-166857
163,-544036,-436889,124470,-162055
164,-528280,-430059,124126,-165125
165,-541848,-436441,117870,-161483
166,-568962,-452437,85118,-175399
167,-542814,-437629,125578,-155453
168,-527082,-431367,138262,-162499
169,-546982,-441975,122956,-159075
170,-569820,-457281,79968,-174991
171,-544190,-436153,127124,-157897
172,-524570,-427269,148086,-153901
173,-547054,-438603,126506,-161091
174,-570896,-461267,60910,-193005
175,-545018,-435449,121780,-159571
176,-526582,-425817,153712,-147745
177,-550088,-444075,118406,-171317
178,-573498,-466759,55974,-196835
179,-548098,-439193,122230,-161499
180,-526912,-423365,151398,-152727
181,-543082,-436549,120140,-162489
182,-572428,-459169,52168,-196741
183,-543296,-434131,126576,-162295
184,-529134,-425999,147806,-151135
185,-548758,-437701,117648,-162021
186,-572024,-459349,54586,-192643
187,-540706,-433729,133104,-155809
188,-525484,-424717,159298,-143885
189,-540656,-437991,125562,-152015
190,-569092,-457499,60362,-186137
191,-540290,-431267,135350,-153317
192,-525004,-424017,155376,-148853
193,-548240,-439957,118480,-163635
194,-571970,-461207,51296,-196901
195,-542436,-437001,129608,-161701
196,-525320,-424243,157482,-145683
197,-546210,-443849,117798,-161253
198,-564884,-455867,59114,-185543
199,-539992,-436261,136318,-154761
200,-522330,-421999,159422,-139433
201,-544346,-438841,118228,-160259
202,-569098,-459387,56490,-190017
203,-532580,-427259,147140,-143525
204,-525722,-425449,156364,-150457
205,-550744,-444503,112732,-170995
206,-561504,-451303,65590,-186383
207,-535760,-430211,143724,-148341
208,-528720,-427075,156100,-146975
209,-549578,-442251,114004,-161263
210,-577082,-463611,55520,-193945
211,-537818,-433109,141064,-148459
212,-529366,-426837,157606,-145947
213,-556176,-447185,109640,-168229
214,-576702,-465655,53128,-199051
215,-540064,-432245,141116,-150681
216,-531578,-429607,149148,-156055
217,-555844,-450587,103318,-171117
218,-571054,-460031,57164,-192403
219,-532232,-424509,149090,-144007
220,-525576,-422937,157770,-139043
221,-549344,-440881,111302,-162627
222,-566072,-452465,66918,-182305
223,-530682,-423327,152866,-139071
224,-527376,-422181,155620,-143709
225,-545994,-441565,114098,-162385
226,-570218,-458723,59102,-194891
227,-528530,-421267,153520,-142927
228,-533452,-430403,145782,-154169
229,-551944,-444789,100964,-170883
230,-567802,-456935,63208,-188907
231,-533664,-429189,147178,-151307
232,-531806,-429637,144390,-155579
233,-551078,-447169,98152,-173081
234,-563100,-452379,69084,-180955
235,-532600,-427809,149382,-152865
236,-532438,-428725,147442,-154087
237,-563846,-454913,92714,-178501
238,-570174,-455579,64558,-188013
239,-530120,-428139,148480,-148347
240,-533652,-431689,145504,-152509
241,-551180,-445409,102776,-166195
242,-563636,-455575,71122,-183407
243,-532902,-428073,151538,-147045
244,-530094,-429127,157082,-141925
245,-561294,-456431,93736,-179371
246,-569924,-458371,70544,-187913
247,-532508,-429225,154464,-146171
248,-528478,-427293,154904,-141317
249,-558798,-452199,93136,-176045
250,-569453,-457233,67631,-3
251,-569453,-457233,67631,-723
252,-569453,-457233,67631,-184966
253,-541531,-435097,142609,-162188
254,-544541,-438269,137265,-160444
255,-562535,-452977,83429,-178596
256,-569163,-458171,72221,-191854
257,-534891,-432517,151691,-151470
258,-534983,-431527,143303,-151972
259,-563667,-456183,85009,-179762
260,-562845,-450981,77791,-179202
261,-526247,-427467,157379,-142894
262,-536873,-435299,141953,-155020
263,-563829,-455261,77021,-189686
264,-564593,-457053,67661,-196112
265,-531619,-431075,142423,-162866
266,-533481,-433197,141863,-157130
267,-559333,-452673,80503,-185010
268,-564337,-456671,74145,-188796
269,-529305,-426191,149231,-150300
270,-541501,-439285,127377,-166132
271,-571333,-462275,66789,-196238
272,-570619,-458245,73363,-188060
273,-539867,-431797,146805,-157480
274,-544601,-442577,136829,-160036
275,-566833,-460571,72691,-187652
276,-568397,-459947,72863,-190348
277,-535281,-432213,145865,-157000
278,-535125,-433363,133715,-163536
279,-561477,-453095,74569,-186832
280,-562865,-453867,77041,-189024
281,-523965,-425603,154529,-151422
282,-534529,-435123,132957,-158348
283,-567663,-460757,65365,-193640
284,-556701,-451095,88855,-177530
285,-526395,-424853,149719,-148554
286,-528827,-425617,144619,-149412
287,-565515,-454639,75837,-184990
288,-557973,-448273,94395,-166022
289,-534851,-431605,140165,-169106
290,-538765,-434449,140857,-160942
291,-559007,-446759,85497,-166152
292,-545901,-436659,112879,-149332
293,-528143,-423851,160561,-142544
294,-528903,-430273,151451,-132568
295,-550727,-438249,107827,-150138
296,-572069,-467645,59443,-209516
297,-546513,-431711,122381,-187684
298,-555173,-463183,140569,-154898
299,-557649,-466919,35485,-228890
300,-491363,-369879,210787,-77710
301,-603155,-491925,59919,-227548
302,-473195,-376297,181689,-100636
303,-512535,-411203,155379,-107288
304,-568515,-436711,116351,-152854
305,-626533,-534161,23191,-285136
306,-581429,-494381,75853,-219276
307,-535299,-402691,103429,-146288
308,-525449,-430745,135405,-148310
309,-551853,-443407,127081,-165582
310,-518313,-412487,168033,-143550
311,-646319,-541269,-9775,-273176
312,-563199,-437715,62499,-185386
313,-453327,-383251,206085,-92226
314,-483009,-397847,190869,-113812
315,-687761,-571797,-52575,-319470
316,-592099,-473611,81279,-185136
317,-580797,-472405,115239,-184514
318,-536847,-419277,131631,-164346
319,-544731,-466545,68007,-193190
320,-549021,-439723,102893,-160498
321,-534503,-440551,131323,-168156
322,-543465,-409797,153885,-143216
323,-691837,-573303,-52117,-309354
324,-577393,-486879,51393,-223760
325,-513933,-428239,151513,-142716
326,-511041,-400939,167165,-124190
327,-603753,-486369,40995,-215502
328,-569007,-470435,79229,-191886
329,-556213,-457909,103159,-210422
330,-571839,-457287,95893,-188760
331,-579447,-461655,58395,-192504
332,-582195,-495409,62559,-214922
333,-472235,-364449,215567,-93080
334,-589147,-486037,100643,-197708
335,-584735,-465301,34395,-220212
336,-522611,-430811,146459,-134828
337,-559371,-444419,123637,-180880
338,-536919,-437101,114937,-168924
339,-610377,-486185,10069,-230608
340,-529607,-417833,133071,-153254
341,-518969,-423401,159199,-152732
342,-586847,-494001,73523,-208246
343,-606943,-487173,25037,-239698
344,-540081,-434509,139941,-149206
345,-506773,-415423,163971,-145056
346,-541591,-429257,139711,-117156
347,-577309,-465451,24931,-235128
348,-565039,-457527,110089,-188708
349,-490997,-390355,189761,-107646
350,-549605,-478179,93223,-192786
351,-623573,-474665,29917,-224448
352,-542815,-429993,126545,-160214
353,-510479,-422631,166811,-133944
354,-568511,-448133,90785,-187992
355,-619831,-510027,8431,-242932
356,-567483,-463467,108653,-182652
357,-524895,-437895,126121,-184858
358,-541295,-434673,134383,-150242
359,-555157,-425019,91417,-148396
360,-543263,-445349,109507,-186224
361,-557663,-443881,140589,-153068
362,-579509,-484841,73391,-216640
363,-556395,-443911,67771,-186516
364,-547579,-447143,117253,-176288
365,-526001,-431043,155943,-160678
366,-538185,-435715,120369,-161240
367,-585563,-467745,61703,-185630
368,-525083,-426317,128877,-152136
369,-540423,-432671,135619,-158248
370,-558965,-457463,98671,-182594
371,-591987,-483927,42207,-214608
372,-556001,-451003,111203,-175972
373,-533439,-431415,145077,-160388
374,-543241,-436075,115979,-167656
375,-546765,-440725,74079,-178102
376,-536757,-424089,133983,-148748
377,-538329,-436467,139915,-160358
378,-556501,-452371,95389,-185848
379,-569847,-455933,58851,-193520
380,-531057,-422759,139943,-153248
381,-527049,-424541,146209,-152240
382,-545923,-439845,109721,-170964
383,-566381,-453823,59615,-195590
384,-528903,-425153,142281,-149126
385,-521403,-420905,156523,-144928
386,-542363,-438111,114815,-164036
387,-566019,-452725,62885,-186186
388,-532297,-426879,138845,-151692
389,-521863,-421769,153065,-150144
390,-543425,-437499,108409,-173034
391,-561765,-450049,59919,-190108
392,-530769,-423211,143839,-150182
393,-518349,-417055,156949,-143128
394,-542411,-436153,112689,-162458
395,-561759,-450113,64617,-183970
396,-523291,-422437,148889,-145742
397,-518075,-415969,159489,-142236
398,-542975,-438299,109409,-165614
399,-564379,-454783,61945,-189680
400,-526865,-422469,151929,-143600
401,-541775,-434355,112417,-163112
402,-512101,-404107,192837,-123246
403,-509335,-409387,198473,-124204
404,-523719,-419509,147217,-143660
405,-539169,-430273,107823,-170140
406,-499179,-396651,194843,-125500
407,-500829,-401535,197323,-124758
408,-518043,-411821,152221,-143928
409,-518477,-412309,125641,-155926
410,-490543,-392783,198433,-126004
411,-479693,-383625,203879,-120346
412,-508885,-407871,151225,-146196
413,-521201,-416507,118581,-156142
414,-482191,-383017,204305,-118576
415,-484005,-388193,197035,-128354
416,-511461,-410227,146245,-151932
417,-527095,-422989,116271,-165610
418,-494273,-392177,203931,-117718
419,-493301,-397217,198973,-128260
420,-525937,-422589,143115,-148434
421,-537265,-430621,115425,-163316
422,-502319,-404493,191993,-129522
423,-502043,-403107,194559,-129046
424,-526717,-424721,140771,-150382
425,-538031,-429465,122133,-155842
426,-502761,-403625,203693,-117174
427,-503417,-405451,197557,-122554
428,-526921,-425587,145521,-142808
429,-538813,-432055,121059,-157776
430,-506971,-406609,197829,-127138
431,-513535,-413455,185603,-133672
432,-537283,-432725,135383,-157452
433,-544713,-435247,119639,-162620
434,-509299,-409047,197439,-123650
435,-517269,-415013,185705,-134592
436,-541925,-434517,126055,-160756
437,-548247,-438495,110401,-172632
438,-513145,-414011,191781,-135046
439,-514711,-413601,187495,-132874
440,-537373,-428903,130975,-155598
441,-541829,-431505,123549,-162064
442,-508313,-405507,202113,-127426
443,-531313,-429338,149122,-3
444,-531313,-429338,149122,-564
445,-531313,-429338,149122,-144228
446,-557609,-451780,90012,-174740
447,-563579,-450326,83626,-175806
448,-525059,-423876,160370,-138014
449,-535299,-430924,152282,-146236
450,-566541,-459932,85654,-177476
451,-567535,-456546,78164,-182862
452,-528747,-426296,160072,-141706
453,-534783,-432052,147852,-144262
454,-564681,-456830,80940,-181208
455,-562937,-453398,87250,-177066
456,-531175,-426776,156046,-148514
457,-536257,-436452,146508,-149258
458,-564555,-454292,83096,-180828
459,-559393,-450484,84898,-178182
460,-528387,-425418,158476,-143678
461,-538125,-432638,144438,-149732
462,-563351,-455698,80386,-177894
463,-567665,-456862,89630,-173788
464,-525183,-424286,156864,-142658
465,-529151,-428828,141932,-154680
466,-557521,-452550,80624,-180256
467,-553831,-447674,93576,-169336
468,-520033,-419674,159286,-142866
469,-534489,-434652,140088,-150342
470,-566629,-458318,71146,-187144
471,-557643,-448546,96276,-172096
472,-523951,-426518,159744,-140522
473,-535379,-434256,141298,-151854
474,-562695,-453158,74686,-181782
475,-560345,-452618,87890,-179294
476,-528725,-425154,153540,-149534
477,-539805,-436374,136710,-154554
478,-572969,-459164,70074,-186022
479,-560151,-452152,91322,-175648
480,-532349,-427034,154910,-149600
481,-541799,-438852,135406,-154754
482,-568811,-459666,71542,-185722
483,-558915,-447534,97678,-174392
484,-527551,-424382,159666,-144968
485,-539463,-434998,138324,-154046
486,-569689,-458094,66876,-187624
487,-556965,-446596,99502,-173242
488,-526417,-423560,157726,-148846
489,-543631,-439264,132494,-156146
490,-571853,-461558,71116,-188452
491,-555429,-445826,106638,-167614
492,-529973,-425388,157800,-142206
493,-543495,-441446,131734,-158504
494,-570519,-461818,65584,-185794
495,-554057,-447106,107654,-166308
496,-527413,-425810,155664,-150572
497,-542023,-438552,134746,-157014
498,-569953,-461230,62534,-188074
499,-550501,-443324,111536,-163564
