0,-560528,-443626,61183,-165801
1,-578626,-458610,19803,-181879
2,-585840,-467922,-13195,-198503
3,-558638,-440476,52611,-166923
4,-552262,-436916,63267,-164861
5,-571922,-454736,27097,-177041
6,-582616,-460856,-2905,-187989
7,-556410,-437136,58253,-166477
8,-560388,-445640,54889,-168913
9,-573632,-456096,26843,-177761
10,-584302,-465060,-8149,-192045
11,-555052,-436218,59727,-160437
12,-551764,-439454,63707,-160963
13,-576902,-455426,29135,-173243
14,-588428,-463788,-3847,-188259
15,-550684,-433400,66031,-156223
16,-552742,-438298,67289,-165881
17,-575464,-457768,27709,-174029
18,-588588,-467784,-9155,-195627
19,-558366,-437802,60269,-163547
20,-562398,-444750,56849,-170525
21,-583436,-467026,18353,-183793
22,-598134,-474540,-19001,-201097
23,-573812,-455798,44779,-176839
24,-560886,-448028,57253,-169529
25,-584318,-464348,18955,-185181
26,-588728,-468172,-10033,-191441
27,-566306,-449026,52299,-172349
28,-564226,-452796,58041,-169775
29,-585376,-466930,19495,-184687
30,-598238,-477074,-16995,-203523
31,-567540,-449692,55277,-169451
32,-562072,-448914,61231,-165751
33,-583102,-465806,24987,-180107
34,-590626,-468672,-10947,-191055
35,-562062,-444854,58389,-171357
36,-567370,-452234,50961,-176911
37,-581924,-464644,19225,-183885
38,-598200,-477958,-21351,-206835
39,-565634,-447864,48105,-176873
40,-564494,-448764,51153,-174023
41,-582310,-465714,14673,-189803
42,-597834,-479514,-22345,-205625
43,-565256,-448606,49691,-171265
44,-559914,-445324,58173,-169491
45,-581636,-465524,20877,-185275
46,-592050,-472586,-16267,-202299
47,-567700,-453232,49303,-173535
48,-559778,-446402,63089,-164863
49,-581912,-460438,26341,-178841
50,-596050,-474066,-10503,-191929
51,-549008,-433697,110054,-3
52,-549008,-433697,110054,-606
53,-549008,-433697,110054,-155091
54,-543964,-430919,112976,-154769
55,-561804,-444581,78044,-162219
56,-574194,-459421,40140,-184493
57,-544002,-435957,104148,-162237
58,-543296,-433857,109228,-157231
59,-560948,-446839,77870,-167723
60,-575204,-458227,37256,-190221
61,-547314,-432881,105328,-159959
62,-540594,-428031,117566,-151261
63,-555938,-443741,78512,-163057
64,-572718,-457241,43182,-182805
65,-541490,-428193,111718,-152515
66,-538164,-428081,118904,-149575
67,-556834,-446221,82216,-163963
68,-568374,-450613,47314,-178693
69,-536558,-426471,115016,-148843
70,-539030,-428543,116498,-150805
71,-553814,-440137,80880,-162957
72,-566488,-450347,46706,-179517
73,-538560,-427685,112850,-150841
74,-536828,-426989,119412,-151061
75,-554372,-441685,84140,-165475
76,-568498,-452351,48260,-175493
77,-536076,-424293,116552,-147183
78,-536762,-424219,121102,-145593
79,-556322,-446157,82590,-163967
80,-563268,-445953,48272,-175543
81,-543620,-427387,111372,-150495
82,-537532,-425623,119716,-147497
83,-557354,-442607,82940,-160091
84,-571682,-451199,48830,-177597
85,-543898,-429843,114878,-149815
86,-538388,-427937,120662,-147149
87,-554050,-438351,94882,-151563
88,-568138,-454887,49726,-177379
89,-535086,-425349,118608,-146435
90,-532868,-420109,127602,-141685
91,-556784,-445015,82622,-163573
92,-567966,-452329,45882,-179947
93,-537136,-423143,119394,-146953
94,-540296,-430003,114466,-154027
95,-558970,-445909,76908,-166993
96,-575470,-456283,36430,-186949
97,-539618,-425035,110794,-150991
98,-537262,-427961,114304,-152565
99,-552930,-438539,82366,-162421
100,-565808,-448323,44496,-180335
101,-540712,-424533,105960,-156045
102,-537894,-423457,113774,-154843
103,-551452,-439195,83610,-161827
104,-566498,-451305,41888,-183153
105,-534108,-422073,116600,-150601
106,-530374,-420193,123908,-145331
107,-554556,-445917,80420,-164323
108,-570632,-452539,43106,-183429
109,-539926,-422763,114624,-148109
110,-537102,-428721,113110,-155477
111,-556366,-444095,80614,-165197
112,-569812,-454107,44206,-179901
113,-541318,-426263,107516,-155091
114,-540684,-429617,112688,-153729
115,-557886,-440761,86464,-160245
