76,-533872,-426386,129773,-152581
77,-519778,-411022,162839,-137413
78,-496390,-393396,210241,-114877
79,-543675,-434438,121732,-3
80,-543675,-434438,121732,-601
81,-543675,-434438,121732,-153789
82,-572401,-459750,48480,-190707
83,-557329,-442068,84974,-169089
84,-530439,-424590,135954,-147333
85,-542527,-431842,120000,-152193
86,-577323,-462130,43544,-195489
87,-558739,-444054,90310,-168631
88,-529515,-419998,139658,-145749
89,-547791,-434390,112604,-155211
90,-571159,-457672,52764,-184013
91,-554167,-440828,97072,-165825
92,-529531,-423296,141692,-144723
93,-540085,-429634,123966,-144075
94,-568531,-453984,55398,-179301
95,-554511,-440530,96616,-164027
96,-531227,-426866,133316,-149055
97,-548197,-437172,116644,-153733
98,-570443,-454580,52816,-182961
99,-549037,-433166,104610,-151219
100,-531727,-425522,135264,-147737
101,-549975,-437084,111762,-158609
102,-573153,-458182,46774,-189193
103,-550827,-435158,106838,-153313
104,-537303,-431092,127680,-156771
105,-555287,-443478,105030,-160493
106,-576407,-461972,48754,-185899
107,-546371,-433892,108446,-152689
108,-534477,-426352,127768,-154629
109,-554343,-442660,98138,-165689
110,-577475,-461438,42582,-194375
111,-548249,-438088,105512,-160103
112,-534785,-429040,129918,-155705
113,-550995,-441764,101914,-160993
114,-575123,-460284,43144,-191751
115,-551419,-437956,103754,-166815
116,-534545,-427250,127026,-156321
117,-553879,-445456,96468,-169463
118,-573241,-458964,52388,-185969
119,-543281,-432492,108828,-157247
120,-532789,-427754,115034,-162525
121,-554843,-443584,94092,-167671
122,-574705,-455098,67460,-171165
123,-542813,-432592,115738,-154837
124,-529757,-427234,116590,-159113
125,-552087,-442738,100650,-157797
126,-566517,-446684,83526,-157511
127,-537759,-430140,116082,-152035
128,-539293,-437108,99428,-176287
129,-553621,-447276,99808,-163069
130,-569637,-450424,77298,-163631
131,-544123,-429672,105408,-166311
132,-538497,-431770,96060,-169697
133,-557177,-444706,100336,-159845
134,-568769,-449894,82570,-163465
135,-535605,-430702,108584,-160301
136,-539829,-437914,99674,-176751
137,-561477,-449904,93132,-166627
138,-572787,-451964,73652,-168927
139,-543491,-433174,105446,-169733
140,-534691,-433004,104186,-164253
141,-558519,-445010,89554,-165209
142,-567981,-449958,68296,-174351
143,-535693,-428080,113152,-162823
144,-533559,-429450,113420,-160227
145,-552081,-439152,91268,-165761
146,-571381,-453818,58252,-181573
147,-536393,-426916,115742,-154261
148,-540433,-428670,122926,-152393
149,-558615,-443348,86874,-165629
150,-570345,-453592,54700,-181681
151,-535673,-427006,129460,-150693
152,-534807,-429152,128598,-147533
153,-561171,-452200,82296,-171775
154,-572037,-454952,50808,-187065
155,-537339,-424766,129474,-149461
156,-538381,-426116,129248,-152555
157,-559491,-445516,88786,-164727
158,-565461,-451256,64542,-175065
159,-534593,-426584,136094,-143101
160,-546359,-438406,123198,-154441
161,-562415,-450430,81856,-166441
162,-574353,-457704,53246,-188853
163,-532389,-425166,131604,-148707
164,-539419,-431656,119456,-150973
165,-561553,-449764,73452,-177747
166,-565097,-450020,59602,-183171
167,-530209,-423304,133488,-149613
168,-537329,-429468,125032,-154947
169,-564047,-450986,76198,-173097
170,-565373,-450140,66554,-173505
171,-534929,-423458,130210,-148637
172,-544575,-435850,125154,-151155
173,-564679,-453126,68780,-175873
174,-562253,-449598,75796,-171087
175,-532663,-427088,133798,-146103
176,-535331,-433860,125396,-149439
177,-566423,-454600,62726,-181995
178,-563051,-448550,64012,-181013
179,-529655,-422874,135212,-146593
180,-550125,-438502,114814,-162483
181,-567477,-452928,65464,-179475
182,-570573,-454084,58856,-186549
183,-537715,-429048,115486,-163915
184,-535491,-428916,122052,-144373
185,-564987,-451744,64388,-184933
186,-549873,-439520,79982,-167473
187,-538749,-438516,122242,-164843
188,-548053,-437570,115252,-155819
189,-563455,-445430,78064,-155893
190,-549431,-438106,115518,-131455
191,-528153,-415256,126024,-146241
192,-542745,-433270,132448,-147873
193,-596499,-478970,40734,-208247
194,-579943,-465826,40822,-207011
195,-530055,-426380,136886,-145499
196,-514263,-403112,171034,-98255
197,-508869,-413056,137208,-104033
198,-604667,-481544,13894,-227355
199,-587981,-473000,95238,-196099
200,-588971,-475964,51214,-217171
201,-584413,-468090,28834,-207109
202,-505467,-410618,120306,-139479
203,-418199,-281358,289454,30225
204,-603779,-509958,111140,-174811
205,-612301,-494710,-7902,-239043
206,-597515,-496206,32042,-233921
207,-527651,-406530,150420,-139403
208,-475359,-373712,179270,-88933
209,-578513,-425330,70516,-150781
210,-538447,-473122,113966,-145459
211,-603855,-491114,66780,-219341
212,-546655,-448408,101848,-188713
213,-605499,-483588,14622,-215177
214,-552855,-442700,89084,-162149
215,-503949,-391036,147108,-124215
216,-496149,-379812,164304,-108175
217,-613079,-518490,26200,-213407
218,-587457,-479878,59894,-207439
219,-545203,-436202,95062,-190239
220,-563817,-443850,96526,-172713
221,-622687,-500786,-3756,-228795
222,-494753,-384792,146248,-118777
223,-530449,-412708,152678,-117199
224,-526145,-429106,114516,-154935
225,-580255,-466360,57456,-174609
226,-548233,-432802,90506,-161145
227,-605813,-484616,71964,-211205
228,-548691,-442040,98810,-149907
229,-522363,-415510,81282,-167657
230,-673599,-575800,5200,-274963
231,-580343,-465200,98974,-189133
232,-593601,-495310,49460,-222165
233,-541095,-406718,69862,-146201
234,-549523,-446974,105852,-158153
235,-584057,-481142,96746,-197137
236,-549005,-434516,92852,-185383
237,-560311,-438314,51604,-171513
238,-557341,-458290,106634,-161485
239,-610377,-487998,33732,-240013
240,-562541,-458644,73952,-189167
241,-615235,-506026,3258,-230865
242,-646829,-527926,-55508,-261333
243,-657017,-558930,-111738,-301721
244,-670703,-568740,-80680,-302441
245,-630315,-507776,-17276,-250929
246,-666813,-583396,-80860,-301571
247,-706317,-575228,-137454,-339279
248,-671071,-562022,-69924,-289347
249,-651841,-531514,-40452,-276603
250,-688685,-576214,-85422,-299477
251,-703495,-574374,-127756,-311319
252,-668341,-546772,-49648,-279693
253,-664069,-539170,-33120,-267331
254,-684371,-560144,-70930,-279659
255,-718311,-588842,-131174,-317251
256,-686829,-557490,-49078,-270523
257,-698667,-579650,-57906,-301113
258,-712147,-583144,-87646,-300977
259,-730629,-595944,-121102,-311177
260,-692265,-556342,-35316,-266891
261,-690767,-562844,-36174,-269165
262,-715103,-581012,-81652,-291767
263,-730905,-591110,-114182,-301505
264,-698457,-561968,-37890,-266359
265,-698129,-569654,-34214,-265749
266,-722627,-585480,-82898,-290513
267,-730821,-590200,-112624,-299893
268,-703269,-565804,-37734,-271031
269,-698097,-565644,-34762,-265433
270,-722073,-580650,-81636,-285069
271,-730325,-591302,-111286,-302699
272,-695565,-563606,-33710,-267535
273,-696119,-562818,-32344,-265151
274,-717757,-583046,-82076,-286753
275,-728405,-591460,-105702,-294837
276,-536262,-422104,140839,-3
277,-536262,-422104,140839,-550
278,-536262,-422104,140839,-140642
279,-539926,-425422,133529,-143562
280,-563092,-443198,81345,-167934
281,-573598,-453642,61395,-176596
282,-543866,-426950,132931,-146848
283,-548798,-434188,126345,-152924
284,-574684,-456410,73267,-174966
285,-580424,-460220,49967,-185006
286,-543564,-428638,127795,-149664
287,-551786,-436838,117369,-158708
288,-578502,-459830,58701,-183884
289,-577310,-457006,55245,-186854
290,-541364,-428706,126317,-154616
291,-545106,-435974,120227,-158818
292,-571202,-455992,57069,-190060
293,-572140,-453108,59329,-184546
294,-537212,-427614,131069,-146108
295,-543858,-432814,122473,-154200
296,-568404,-448920,67719,-173682
297,-564246,-443452,75125,-170824
298,-530484,-417272,139055,-142260
299,-540664,-427026,121917,-152960
300,-568996,-450178,55739,-182996
301,-558642,-442336,78699,-171726
302,-529482,-416538,140491,-141026
303,-537366,-423548,128037,-146324
304,-568160,-450228,57429,-183168
305,-559252,-438274,81791,-166002
306,-535124,-421328,132849,-150558
307,-545032,-428776,121675,-148882
308,-567910,-450152,57473,-180002
309,-554416,-437526,92305,-159002
310,-526474,-418070,142623,-135058
311,-542344,-431428,126099,-145046
312,-568796,-455272,58305,-174802
313,-555990,-441910,90875,-163376
314,-528820,-424556,139337,-146872
315,-544064,-431780,117043,-154110
316,-574840,-457556,46381,-190634
317,-559360,-442822,80371,-177650
318,-529914,-421330,132009,-152562
319,-546956,-435840,109533,-162150
320,-570156,-454868,43847,-194158
321,-553686,-438258,86535,-169084
322,-530908,-423102,133085,-148628
323,-546692,-435776,107849,-159118
324,-572220,-457830,40343,-195854
325,-550010,-435028,98875,-161860
326,-531176,-424120,134027,-151332
327,-543528,-433850,115689,-148854
328,-571408,-455438,55009,-179586
329,-551056,-435116,106877,-155250
330,-526994,-416716,140793,-139484
331,-544060,-431826,116435,-150668
332,-571580,-452982,49379,-186094
333,-548964,-434026,102075,-162160
334,-531918,-422548,131869,-150144
335,-548080,-435102,103889,-163378
336,-574030,-455664,38865,-195134
337,-550192,-433974,94775,-164854
338,-535646,-426108,128745,-155146
339,-556050,-439726,99639,-163344
340,-576108,-458180,37903,-190784
341,-551054,-436296,97323,-164154
342,-537064,-427308,124741,-157944
343,-555364,-442328,98627,-168620
344,-577836,-461688,39011,-193816
345,-550246,-435890,109229,-156854
346,-531702,-424434,138359,-145026
347,-547768,-437042,114335,-147584
348,-571628,-454320,53577,-175926
349,-539482,-428318,122647,-143796
350,-530236,-422338,135329,-140110
351,-549160,-436012,105313,-156878
352,-570126,-452126,45605,-186816
353,-543010,-429222,113511,-156004
354,-530840,-421754,129355,-153544
355,-549112,-438106,93513,-164940
356,-571044,-454946,37603,-201380
357,-543842,-429232,104803,-160048
358,-531340,-423266,123447,-160334
359,-554582,-443824,88399,-177824
360,-575434,-457862,37037,-194578
361,-547650,-431634,109381,-160678
362,-532628,-425204,131171,-148704
363,-550872,-439350,101239,-157328
364,-572766,-455874,48853,-186622
365,-539938,-426060,128045,-144752
366,-530638,-418180,142293,-141806
367,-554760,-440288,102005,-158136
368,-573080,-452232,53207,-179110
369,-539484,-423750,128801,-145478
370,-536314,-425574,132383,-147896
371,-555670,-443090,89509,-168294
372,-575246,-455270,42431,-188448
373,-540442,-425152,117513,-154248
374,-536826,-428354,125731,-152502
375,-557492,-443326,84863,-172240
376,-569348,-452770,42257,-189508
377,-535496,-420932,122123,-154698
378,-529088,-421006,124193,-153874
379,-554236,-440186,79175,-175852
380,-568138,-452966,42389,-186508
381,-534394,-423460,119897,-153132
382,-526918,-422362,129091,-150320
383,-551054,-445018,82413,-170448
384,-563622,-450860,54907,-184628
385,-528772,-421278,138325,-141376
386,-529948,-426426,132179,-151732
387,-551008,-444638,85197,-167700
388,-565124,-452738,59321,-178062
389,-537660,-426728,135495,-140660
390,-538516,-431698,128653,-148458
391,-559090,-445376,82471,-167146
392,-571488,-456042,56311,-179748
393,-534760,-422610,132107,-148784
394,-538004,-427350,129937,-146250
395,-557090,-442774,81043,-170806
396,-563488,-447838,60389,-180550
397,-528900,-418134,132447,-147216
398,-534148,-426400,123777,-156906
399,-560108,-446572,70117,-177308
400,-566710,-452232,52901,-185346
401,-531104,-421748,134075,-149122
402,-536626,-428812,128399,-150372
403,-562198,-451586,73291,-176660
404,-559436,-445930,69987,-177652
405,-522812,-415556,147049,-135366
406,-524578,-415632,141451,-136024
407,-553204,-442560,81437,-168830
408,-555120,-443128,76045,-166616
409,-524402,-417358,140099,-140094
410,-533874,-424204,130375,-146468
411,-562724,-447668,71537,-172698
412,-564912,-449920,62141,-180446
413,-537742,-425360,132477,-150588
414,-543488,-432888,115295,-157302
415,-569702,-451678,62047,-184728
416,-566998,-447812,65435,-178894
417,-534250,-426992,130457,-152180
418,-545236,-435286,112829,-162626
419,-572752,-457038,54503,-186462
420,-563268,-445260,67223,-176682
421,-528950,-422972,131387,-151762
422,-544478,-434278,115753,-158222
423,-566244,-454016,61065,-178818
424,-560954,-443456,75515,-172790
425,-532126,-421316,134585,-147380
426,-538448,-427306,119749,-153848
427,-567680,-450672,54723,-185738
428,-557736,-439840,76893,-175202
429,-523346,-416480,141037,-146480
430,-538124,-430410,122429,-153366
431,-565924,-452544,56117,-182240
432,-553644,-440064,85061,-170144
433,-524840,-418962,134931,-148918
434,-541600,-433452,116063,-156880
435,-566732,-449674,56409,-181062
436,-557068,-440236,88267,-161762
437,-526294,-417234,139643,-142556
438,-541664,-429690,121263,-152426
439,-565246,-449760,57813,-179862
440,-553774,-439524,85505,-172090
441,-528206,-419656,135383,-148348
442,-545146,-434692,108961,-163554
443,-570780,-456340,45539,-193446
444,-553156,-440220,89115,-165678
445,-534014,-426148,129727,-156988
446,-550620,-441226,106529,-166314
447,-574272,-459052,45261,-196662
448,-556096,-440014,89215,-170632
449,-530824,-423868,132451,-149648
450,-544110,-431890,111035,-155588
451,-570446,-454600,46485,-188728
452,-546952,-431482,100629,-156824
453,-524786,-418856,136245,-148486
454,-541250,-428974,114685,-158024
455,-569694,-455694,40859,-193748
456,-548888,-437774,96411,-166398
457,-529964,-421638,128761,-156412
458,-548580,-438996,101213,-164206
459,-580616,-462234,32215,-201080
460,-551456,-436612,94843,-168644
461,-529148,-422774,131281,-152660
462,-548532,-437088,107507,-156428
463,-571262,-453082,47079,-185836
464,-547636,-431356,108713,-158054
465,-528028,-419898,135941,-145466
466,-547662,-436874,104207,-161114
467,-572590,-457240,45861,-187614
468,-546494,-431800,112253,-151666
469,-530356,-422530,133529,-147304
470,-550372,-438056,103865,-160908
471,-577306,-459197,40488,-3
472,-577306,-459197,40488,-745
473,-577306,-459197,40488,-190535
474,-551498,-434659,107046,-158437
475,-535826,-428927,128556,-153957
476,-553296,-440439,101090,-162307
477,-576334,-458375,44272,-190331
478,-550654,-434517,110560,-155877
479,-532556,-424311,133912,-147979
480,-552946,-443705,96982,-162811
481,-576404,-459599,35886,-196449
482,-545076,-428987,112424,-153081
483,-534656,-425393,126922,-151903
484,-555602,-443203,89266,-170741
485,-576600,-455881,40532,-192289
486,-544040,-433993,113966,-159447
487,-536054,-428229,125138,-157071
488,-557222,-442317,91570,-166899
489,-575026,-459975,36450,-194605
490,-540562,-429657,115960,-156225
491,-530696,-426971,129160,-151225
492,-553860,-444605,92802,-169611
493,-573874,-459331,43632,-192441
494,-541004,-431225,122206,-149727
495,-540370,-433103,131090,-147889
496,-556914,-448967,91028,-162209
497,-572348,-457791,51108,-183173
498,-535344,-424205,128762,-147275
499,-536138,-429061,129446,-149309
