153,-526543,-425155,163713,-148134
154,-549207,-443093,131133,-161468
155,-579453,-470725,60653,-199916
156,-541249,-433857,140965,-156534
157,-527093,-426293,163455,-153016
158,-553885,-447671,121365,-169806
159,-576551,-466593,60689,-198710
160,-539623,-435713,141187,-159702
161,-529561,-428363,159707,-155576
162,-547879,-444831,123799,-166744
163,-567807,-461049,73091,-187450
164,-534449,-427443,151355,-147994
165,-523019,-425341,167083,-148492
166,-550651,-446171,127069,-164604
167,-569525,-459611,71179,-188988
168,-529357,-426909,153753,-149174
169,-521939,-424289,171371,-144334
170,-551825,-449081,125771,-165940
171,-572535,-464273,66877,-193714
172,-534265,-431647,147727,-155016
173,-524949,-426353,160485,-151890
174,-549551,-448795,118507,-171874
175,-576163,-468875,60049,-199364
176,-528769,-429007,147817,-151912
177,-525581,-427209,156171,-156044
178,-556089,-450283,118855,-172686
179,-572531,-462121,68559,-191682
180,-542549,-438603,137625,-163148
181,-528643,-429317,156269,-153580
182,-551403,-448603,119253,-166988
183,-567199,-456781,69121,-190864
184,-529687,-424623,148513,-154046
185,-517797,-420385,165959,-142858
186,-551177,-447307,123851,-166888
187,-568745,-461851,77581,-188716
188,-525605,-424845,162661,-143300
189,-524925,-428177,168479,-145208
190,-544115,-438921,135737,-153534
191,-582405,-475475,62037,-197392
192,-540069,-436299,151099,-158766
193,-527223,-426065,170625,-144676
194,-551129,-444989,122849,-162482
195,-571137,-461191,75053,-189668
196,-539679,-437569,152757,-158186
197,-523179,-425241,166671,-150214
198,-546947,-445725,124953,-165274
199,-577829,-467615,77921,-188452
200,-544131,-443103,137467,-169518
201,-532787,-434069,151909,-160638
202,-553793,-450765,111365,-176304
203,-568585,-458175,73979,-188188
204,-535031,-430157,158807,-147856
205,-525237,-426933,163517,-150934
206,-566153,-462355,102299,-185504
207,-566105,-454671,79055,-180052
208,-535129,-432061,156335,-152516
209,-536595,-440245,152103,-159366
210,-554781,-452363,112441,-172874
211,-577669,-470111,62515,-196404
212,-530489,-427961,161909,-146432
213,-532749,-431339,163489,-152180
214,-552105,-450963,111791,-176006
215,-558707,-451687,86569,-177542
216,-515551,-411417,183455,-126446
217,-520705,-420741,171041,-141250
218,-558339,-453451,105815,-178496
219,-581863,-468511,61163,-205216
220,-524691,-421901,161761,-142492
221,-532435,-433691,149329,-160452
222,-544571,-440427,127399,-155612
223,-576563,-467011,68501,-199756
224,-535529,-432895,141237,-166948
225,-526627,-427057,154413,-160282
226,-540649,-434319,125503,-153868
227,-560211,-448063,108955,-153206
228,-533697,-434045,155085,-160884
229,-525411,-423713,160479,-144196
230,-563695,-459245,114817,-168476
231,-554445,-447697,90811,-161706
232,-530843,-431751,177583,-148312
233,-546027,-444461,153273,-161718
234,-554571,-450073,122589,-171518
235,-589355,-488759,52849,-203990
236,-502599,-385169,182057,-108520
237,-509603,-398413,176807,-115946
238,-569571,-474055,67925,-207578
239,-574253,-455757,110811,-163158
240,-540395,-430033,114817,-190298
241,-547463,-446825,148979,-151602
242,-578599,-493127,56259,-240332
243,-558413,-473239,92535,-170516
244,-489925,-360329,204473,-103578
245,-578617,-503741,81919,-231936
246,-569957,-462513,108025,-176856
247,-538591,-432705,67799,-194442
248,-490707,-405223,194475,-120522
249,-512687,-379605,226659,-98472
250,-618269,-524529,48633,-224286
251,-581887,-484619,46389,-223434
252,-514621,-413663,159593,-136586
253,-529397,-434737,165337,-150902
254,-514509,-426489,118751,-169032
255,-596883,-448969,90067,-165736
256,-509017,-432939,174427,-140660
257,-546641,-462335,127721,-190232
258,-591945,-471623,81641,-179566
259,-518489,-406861,136361,-133918
260,-571719,-478229,120801,-181096
261,-597503,-474489,89515,-217560
262,-578637,-468043,66943,-206874
263,-562401,-459857,85569,-179094
264,-526797,-456891,147097,-168472
265,-525049,-424311,182089,-130418
266,-588379,-453841,78743,-193158
267,-613439,-495213,56053,-210816
268,-503313,-398651,181369,-120094
269,-547871,-474771,132747,-183442
270,-584193,-464457,65097,-211624
271,-609333,-502557,48835,-221524
272,-460293,-350599,222565,-96828
273,-598375,-510085,107571,-206438
274,-533267,-406193,117549,-137536
275,-567363,-451875,102071,-155618
276,-567863,-482205,123349,-208586
277,-569057,-471189,130391,-198158
278,-562861,-466103,76619,-197456
279,-560413,-446687,86437,-185532
280,-505429,-398779,196931,-103914
281,-566009,-465923,115097,-185016
282,-567871,-443445,83787,-198554
283,-608151,-508397,46683,-214520
284,-567229,-466619,113895,-206004
285,-552331,-461057,121061,-186644
286,-547977,-444469,94505,-172912
287,-563901,-443479,113473,-172194
288,-522511,-439151,162089,-158034
289,-545107,-443313,124871,-171274
290,-611899,-495103,62527,-213940
291,-586373,-478357,69633,-201164
292,-547451,-441827,140615,-176526
293,-525613,-430125,159987,-146938
294,-555943,-451531,97461,-172678
295,-576821,-468125,86637,-192128
296,-517217,-415037,182845,-126584
297,-546745,-445859,137019,-172454
298,-571559,-471075,75443,-196428
299,-552541,-446245,108555,-168742
300,-515043,-412705,186031,-131166
301,-539351,-434509,140969,-164692
302,-565193,-457785,81143,-189074
303,-544407,-435231,110385,-168648
304,-517413,-413205,172979,-144470
305,-531477,-425325,154287,-151444
306,-558561,-449441,87651,-182076
307,-547513,-438465,111027,-165046
308,-510865,-411681,176741,-139562
309,-526481,-426861,154705,-151812
310,-556419,-449971,90589,-179378
311,-540965,-434095,121913,-158330
312,-509827,-409347,182915,-132030
313,-523695,-423577,162183,-142058
314,-554625,-449155,95641,-172152
315,-544435,-435529,120185,-159020
316,-516581,-417013,179303,-136562
317,-527359,-427271,160191,-143798
318,-557619,-453363,92911,-177620
319,-541071,-435927,125253,-160130
320,-512603,-413815,181945,-132676
321,-529225,-427639,155623,-149206
322,-565655,-458065,80295,-182622
323,-545441,-436139,122123,-158574
324,-510729,-413869,186261,-125866
325,-537353,-437715,145317,-155346
326,-571881,-461977,74551,-192732
327,-557951,-448495,110369,-173326
328,-524381,-420541,169461,-145280
329,-536537,-436605,146987,-156622
330,-567345,-460917,81303,-186226
331,-545599,-439601,120875,-162902
332,-514097,-418321,174951,-141794
333,-531855,-432453,149301,-153576
334,-557207,-455523,82807,-184044
335,-542575,-437079,119871,-165206
336,-515717,-416955,171787,-143830
337,-530613,-430709,151807,-153208
338,-558341,-452011,79769,-182474
339,-543583,-436467,120557,-167658
340,-516033,-418473,173183,-144710
341,-534979,-435071,145094,-3
342,-534979,-435071,145094,-630
343,-534979,-435071,145094,-161039
344,-569611,-459489,72342,-194875
345,-546243,-441297,116484,-169265
346,-519039,-421477,165686,-148793
347,-539055,-435383,143316,-157423
348,-566561,-460239,71226,-192299
349,-545277,-436649,126162,-160169
350,-518235,-420289,166946,-144997
351,-539933,-434411,140708,-155727
352,-568887,-456845,77642,-187471
353,-550243,-443727,119986,-163595
354,-522949,-423451,169550,-143231
355,-540393,-436721,147536,-154181
356,-566429,-460587,79908,-180977
357,-540683,-437587,130342,-153457
358,-517835,-418289,170604,-145425
359,-539611,-433997,142014,-157061
360,-569393,-461411,73514,-188609
361,-545079,-437433,128290,-162151
362,-518741,-418933,167558,-149265
363,-537099,-437059,146394,-152041
364,-566561,-460653,75764,-188313
365,-541261,-435961,138238,-152289
366,-515991,-416531,173604,-141209
367,-535767,-434089,143004,-154765
368,-564641,-455687,76348,-186107
369,-540059,-434055,132252,-157199
370,-520765,-423463,164016,-148685
371,-536143,-437185,138854,-158805
372,-565927,-458441,71686,-187519
373,-543217,-433855,127750,-163041
374,-522149,-422437,165106,-149527
375,-543257,-440221,130092,-163755
376,-569243,-460391,66714,-191439
377,-544979,-437343,128836,-159799
378,-522327,-423395,162866,-152201
379,-539907,-437403,136876,-162263
380,-570547,-462855,67842,-193127
381,-538549,-432113,138076,-154455
382,-519269,-420995,168528,-147093
383,-544121,-441447,137028,-160681
384,-570899,-461375,71848,-189993
385,-540167,-431695,140030,-153391
386,-519499,-421669,169884,-145739
387,-545157,-440363,136022,-161005
388,-572375,-463985,66436,-195219
389,-538979,-435273,133690,-158879
390,-521265,-423675,167616,-146575
391,-540079,-437529,139318,-153719
392,-571697,-461059,74666,-186891
393,-537735,-435761,140108,-153731
394,-521565,-422895,169630,-145121
395,-545637,-442405,136560,-158383
396,-571117,-461395,73100,-190765
397,-537673,-431499,146726,-149797
398,-522163,-425153,170184,-142387
399,-542231,-439883,141374,-152889
400,-568475,-460549,76412,-183559
401,-535565,-430667,148852,-149621
402,-519449,-422049,169798,-141007
403,-546875,-444979,132730,-161117
404,-571221,-466525,68728,-196287
405,-535243,-431301,144350,-156651
406,-522143,-424175,164828,-150251
407,-545723,-443435,127922,-165287
408,-569985,-465381,67634,-194689
409,-538285,-433437,143972,-152699
410,-525225,-425105,167204,-145647
411,-541581,-441197,131272,-158825
412,-570597,-464249,69446,-189667
413,-540493,-434609,147826,-152589
414,-522051,-422323,166616,-145281
415,-547633,-443267,129036,-162897
416,-571901,-464583,67618,-190653
417,-539789,-431703,145214,-150911
418,-521311,-423337,165386,-146423
419,-550165,-444111,122568,-167835
420,-573281,-468449,65736,-193999
421,-532595,-433389,151534,-149741
422,-522595,-423687,166688,-148799
423,-545641,-442033,128062,-165771
424,-567133,-460109,73826,-187527
425,-525679,-425329,153386,-145707
426,-521731,-422751,161588,-154179
427,-545889,-442197,125348,-166007
428,-568145,-460253,67562,-193781
429,-534423,-432285,149982,-155101
430,-523019,-425939,164526,-144475
431,-550717,-447541,119762,-170779
432,-572011,-465075,68252,-190403
433,-537933,-431285,147696,-153927
434,-527809,-427673,160760,-148903
435,-552995,-449759,119242,-168185
436,-573839,-466199,64982,-196493
437,-535667,-431255,144274,-154521
438,-525251,-428231,157732,-155151
439,-548775,-443525,122140,-168551
440,-570155,-462721,69024,-193575
441,-530701,-427163,153434,-145631
442,-524917,-424817,164902,-148037
443,-548825,-449931,118308,-168719
444,-570683,-461633,66892,-190461
445,-531261,-426611,153760,-146415
446,-525007,-425183,160602,-154425
447,-550401,-446229,118928,-170179
448,-571693,-463379,69060,-196121
449,-529685,-427027,157016,-145735
450,-523599,-426941,163874,-148147
451,-549381,-447733,121326,-164163
452,-573195,-464289,69408,-188581
453,-529163,-427393,157522,-149929
454,-523043,-425767,159752,-149923
455,-550225,-447785,120908,-166447
456,-568971,-459821,76096,-184373
457,-529245,-425567,159216,-147411
458,-525873,-423791,169142,-142487
459,-549847,-447723,117928,-168649
460,-571155,-461507,74550,-187439
461,-533913,-430065,155240,-153043
462,-529361,-430617,162858,-152517
463,-559731,-452587,107756,-174361
464,-572281,-463373,66816,-195697
465,-531123,-429051,151926,-153479
466,-528229,-429031,158238,-152201
467,-555803,-452197,109878,-167741
468,-570069,-462167,72690,-189249
469,-528655,-424247,161130,-146919
470,-519149,-421267,169672,-141797
471,-544787,-445181,119344,-164135
472,-563551,-458493,77482,-186059
473,-523545,-424695,161630,-144885
474,-534629,-433789,157270,-151053
475,-562207,-456489,109214,-177609
476,-580851,-471291,70810,-191719
477,-538255,-433473,156464,-152685
478,-532721,-432321,158196,-153785
479,-552369,-448145,110732,-172329
480,-568243,-460327,73070,-189253
481,-528689,-426555,159444,-149689
482,-524541,-428425,161544,-148155
483,-555233,-450779,108614,-174321
484,-565505,-455751,84334,-180567
485,-524193,-420275,167496,-145909
486,-527633,-427919,164068,-144351
487,-554287,-452081,108326,-170907
488,-566611,-460887,79980,-187107
489,-526849,-427093,162960,-150313
490,-529373,-428221,158862,-152823
491,-560575,-456571,99088,-179979
492,-569749,-460953,74006,-193485
493,-530155,-428185,156486,-152655
494,-532869,-432375,152984,-156823
495,-567695,-461311,94574,-183307
496,-571713,-464545,74060,-190765
497,-528185,-424599,161076,-149803
498,-532411,-432149,154608,-155643
499,-556511,-453689,101176,-176099
