0,-571134,-455538,50401,-181478
1,-536934,-423726,123127,-147968
2,-540642,-428790,118907,-149694
3,-559676,-448720,71637,-171138
4,-565606,-451856,45613,-181620
5,-537444,-427154,115221,-154750
6,-534492,-428402,115483,-153974
7,-553276,-443274,75013,-165826
8,-568624,-454460,45055,-185812
9,-537076,-426876,120257,-149226
10,-535718,-427566,120885,-145694
11,-556892,-442132,76457,-163508
12,-565338,-446916,53369,-173572
13,-535868,-424108,123255,-146196
14,-545134,-431518,111695,-152434
15,-567556,-450832,68701,-172924
16,-574298,-456806,41911,-188324
17,-537694,-423744,121601,-147962
18,-537040,-428306,122813,-147174
19,-559228,-446462,74987,-170976
20,-565886,-449578,53747,-177402
21,-530150,-418656,127893,-139548
22,-534884,-423628,123623,-146700
23,-558716,-446132,78449,-165810
24,-562190,-448124,54801,-179972
25,-527968,-415390,130647,-141368
26,-527092,-418364,130431,-140082
27,-550156,-441736,80461,-158330
28,-562728,-446462,52053,-172530
29,-530236,-416990,128175,-140646
30,-537068,-429432,119717,-149000
31,-559030,-445758,70437,-171018
32,-567702,-448234,49001,-180104
33,-536406,-423432,120527,-148488
34,-537444,-425672,121931,-148662
35,-564594,-449772,67855,-173330
36,-575552,-454284,43903,-184142
37,-539088,-427384,122383,-148970
38,-541906,-430540,117591,-153726
39,-557774,-445896,73873,-168758
40,-563480,-447992,52861,-176310
41,-535976,-425208,125731,-145588
42,-537578,-428610,121117,-149836
43,-560166,-447698,72445,-169718
44,-571656,-456482,48297,-181376
45,-537456,-425072,120041,-148608
46,-541560,-432198,118255,-152016
47,-556668,-445824,73643,-166314
48,-563370,-450308,51941,-180142
49,-537734,-426218,117087,-150584
50,-542124,-432528,115737,-155522
51,-560456,-447458,69245,-170978
52,-567530,-453070,48131,-180332
53,-537160,-424774,120911,-151174
54,-540568,-430552,119961,-150308
55,-563186,-448728,72863,-171480
56,-566892,-453860,50105,-177814
57,-535114,-424350,124527,-149904
58,-540734,-431696,120309,-153692
59,-562366,-452634,71509,-172460
60,-571656,-454786,45359,-184624
61,-540730,-426128,118981,-150082
62,-544324,-435368,112423,-157708
63,-558988,-446572,73289,-171618
64,-569566,-453564,49229,-180986
65,-539934,-426450,121661,-149438
66,-532320,-427188,125611,-144550
67,-557656,-444422,78827,-165616
68,-564060,-448218,54529,-174812
69,-534042,-420346,128879,-140460
70,-537072,-428508,124785,-145370
71,-559346,-444958,80583,-159276
72,-572612,-454352,55459,-173846
73,-543026,-432236,123695,-149474
74,-543236,-432812,117585,-151726
75,-560828,-446160,74349,-168694
76,-568708,-452568,50907,-183812
77,-537946,-426626,124483,-145234
78,-541022,-431712,124693,-148976
79,-568514,-458592,79235,-163026
80,-571848,-455312,48573,-180652
81,-533738,-416790,118991,-151628
82,-539166,-426922,127665,-143878
83,-567632,-454196,73387,-170158
84,-570494,-453250,55047,-178282
85,-537466,-426574,125251,-149354
86,-544178,-433278,115705,-152106
87,-564088,-449224,67117,-177200
88,-570760,-451080,44991,-186280
89,-542740,-426304,117029,-152456
90,-542686,-430128,113685,-154594
91,-567060,-451212,64727,-180146
92,-571720,-455792,45289,-184138
93,-543496,-428386,118655,-154470
94,-539020,-428706,118909,-153242
95,-563650,-446838,69567,-171870
96,-568066,-452376,48489,-179866
97,-537510,-425120,122337,-146020
98,-541604,-428602,115599,-152502
99,-562564,-450762,69945,-171306
100,-569514,-455020,52211,-182098
101,-536196,-425446,123145,-148006
102,-540058,-431016,115963,-152004
103,-559860,-447860,69665,-173276
104,-565592,-451770,47127,-182438
105,-538506,-426090,119991,-151942
106,-541532,-433198,115775,-157238
107,-561722,-447428,71049,-169428
108,-568872,-451728,49371,-175820
109,-534654,-422568,124297,-142610
110,-539448,-428948,121223,-144866
111,-559078,-446204,73439,-170640
112,-567800,-452290,54567,-179406
113,-536972,-424838,126469,-146820
114,-538950,-429628,121687,-149476
115,-558534,-447388,71909,-168730
116,-566006,-454780,53837,-177686
117,-537020,-425472,124105,-144928
118,-535100,-423082,124597,-147294
119,-562826,-444754,71411,-172256
120,-570670,-448478,51175,-179832
121,-540140,-426230,116361,-152964
122,-543922,-430984,115267,-154772
123,-561778,-447162,71393,-173972
124,-569956,-452594,47999,-179270
125,-538254,-425186,121105,-146954
126,-540772,-429920,120005,-147330
127,-563472,-453090,66627,-172484
128,-571140,-453788,46353,-183454
129,-536958,-424768,119867,-152426
130,-543154,-429784,112639,-155616
131,-564424,-447582,66557,-174018
132,-571436,-453294,45921,-180586
133,-538206,-426426,117977,-149624
134,-551574,-434264,99079,-158834
135,-517802,-405840,169279,-127238
136,-518422,-407718,164777,-131086
137,-540696,-426560,125567,-142514
138,-554402,-438076,95705,-161406
139,-521440,-408216,160677,-134662
140,-529590,-415672,155523,-140552
141,-546442,-433928,117271,-151776
142,-552340,-435964,102697,-155090
143,-517246,-408286,165865,-130328
144,-514406,-406840,168679,-127174
145,-535646,-424808,119741,-149978
146,-546604,-430714,102993,-156058
147,-514854,-404708,169339,-126660
148,-523402,-411342,160209,-137206
149,-546710,-431462,118089,-152354
150,-549226,-433854,97487,-162586
151,-517556,-411420,156767,-138832
152,-518096,-408450,162989,-132680
153,-539352,-425472,118379,-150096
154,-549226,-431428,95239,-160026
155,-519610,-407220,156341,-140246
156,-523846,-413880,159257,-136614
157,-544858,-429500,120887,-150770
158,-548192,-431870,101609,-160584
159,-516608,-406768,162953,-133970
160,-520342,-414802,159785,-136424
161,-541812,-427584,124175,-146752
162,-547972,-432550,108401,-152200
163,-517522,-408652,155699,-138852
164,-522818,-411962,153105,-137988
165,-541468,-423898,129567,-139200
166,-547000,-428812,112803,-147596
167,-519546,-412692,152369,-138970
168,-543814,-433999,99377,-3
169,-543814,-433999,99377,-627
170,-543814,-433999,99377,-160279
171,-563198,-448163,79161,-165239
172,-568060,-450613,67821,-169585
173,-539590,-429813,100043,-165797
174,-543006,-435041,100951,-161645
175,-558840,-444741,88247,-157039
176,-564864,-447175,70259,-166615
177,-540248,-430725,98619,-167045
178,-548178,-438207,93401,-167155
179,-563138,-445877,83521,-160603
180,-564532,-448043,71091,-166423
181,-539346,-428291,96981,-166423
182,-543988,-433799,93587,-168553
183,-566014,-443005,99371,-148773
184,-548316,-402307,308887,-5703
185,-538722,-457311,503105,-264871
186,-581894,-497799,287743,-380787
187,-571192,-424813,169815,-601969
188,-511648,-344271,70789,-345641
189,-536394,-481207,-144525,-361237
190,-581002,-501539,-266667,-391035
191,-563956,-420139,-339759,-585631
192,-507760,-342043,-444597,-340843
193,-542298,-488185,-682899,-376363
194,-587236,-500843,-775929,-385823
195,-577528,-446051,-965843,-144967
196,-545176,-410003,-765025,-26793
197,-531718,-427707,-926529,-160219
198,-540582,-434715,-943113,-162233
199,-557400,-441107,-954095,-153545
200,-565276,-446115,-974269,-164721
201,-537526,-427415,-944281,-159937
202,-539378,-430591,-944403,-159263
203,-560134,-443991,-965777,-159563
204,-563298,-446225,-978013,-166997
205,-537020,-427775,-938349,-156131
206,-541832,-430065,-931651,-152733
207,-561790,-448611,-970741,-163413
208,-568416,-449505,-998065,-181703
209,-537852,-426425,-935113,-155505
210,-542270,-426147,-932845,-152559
211,-560714,-443683,-969247,-159241
212,-567330,-449989,-993455,-181063
213,-538592,-424229,-930453,-150451
214,-537698,-425367,-928383,-147653
215,-563796,-450745,-975495,-171089
216,-562382,-446289,-989423,-173025
217,-532858,-422097,-922231,-144485
218,-533196,-425779,-925681,-145223
219,-564970,-448807,-977369,-171867
220,-570356,-451213,-1001213,-183935
221,-539350,-426923,-928931,-153501
222,-543020,-430769,-932475,-151529
223,-564210,-448945,-975221,-170859
224,-567738,-449445,-993257,-172725
225,-540352,-429661,-927381,-150251
226,-544514,-433215,-927675,-145367
227,-563796,-449751,-975333,-171661
228,-570748,-454009,-998625,-185981
229,-529826,-419269,-918527,-142899
230,-537716,-427699,-928279,-147791
231,-568332,-454865,-978945,-177511
232,-564984,-448711,-993509,-175035
233,-531834,-421829,-919239,-141487
234,-532886,-422651,-922687,-139345
235,-562492,-450085,-977749,-173017
236,-565968,-449429,-986803,-170423
237,-547056,-435557,-928973,-152555
238,-550864,-441901,-930861,-151597
239,-542828,-433291,-972571,-163639
240,-563106,-448809,-991227,-176977
241,-531562,-420059,-924921,-152913
242,-531144,-422841,-923679,-146595
243,-547588,-434095,-963797,-156887
244,-566480,-451103,-995025,-178299
245,-528448,-418897,-924637,-146411
246,-530468,-424359,-928949,-144907
247,-552616,-441475,-970357,-162343
248,-563654,-445761,-995235,-179243
249,-531636,-422115,-925135,-147871
250,-534270,-423987,-928853,-149967
251,-554630,-442773,-972943,-165941
252,-551508,-435491,-972567,-155495
253,-528190,-418397,-919815,-141047
254,-528928,-420019,-922571,-137131
255,-565646,-453729,-982565,-178057
256,-569606,-455771,-999117,-185859
257,-536032,-422745,-927481,-149055
