87,-562427,-445652,78256,-170997
88,-566571,-450106,60480,-180491
89,-531791,-422922,135388,-142879
90,-537865,-430952,124592,-155059
91,-563947,-451318,76826,-173823
92,-568099,-454046,65844,-178739
93,-534389,-427450,133916,-145527
94,-538313,-432788,130576,-149453
95,-569887,-453256,73592,-172919
96,-570499,-454412,64376,-177761
97,-537279,-428094,125354,-152667
98,-543063,-434698,125592,-150729
99,-575751,-460428,61510,-186031
100,-577367,-463844,55962,-191965
101,-543331,-436722,122484,-160583
102,-552591,-440548,116540,-159615
103,-572283,-454404,64552,-179589
104,-571773,-453058,68876,-177413
105,-539897,-431084,128724,-152419
106,-548405,-436582,121378,-151889
107,-570533,-452578,71332,-173785
108,-560915,-447208,80526,-168907
109,-527989,-423392,135672,-146679
110,-543743,-436584,122366,-153871
111,-565339,-450376,66188,-175537
112,-562475,-449972,78274,-172797
113,-531177,-428228,135502,-149347
114,-548017,-442298,122900,-155837
115,-576605,-462332,59122,-183435
116,-562409,-446988,72402,-176883
117,-534931,-428224,128620,-150665
118,-550367,-439832,116146,-156127
119,-579453,-459470,55754,-184001
120,-562609,-444966,84448,-168975
121,-535779,-426974,133034,-149617
122,-545707,-433332,126268,-147749
123,-565921,-452954,59844,-183093
124,-550687,-437496,93354,-163655
125,-531589,-425640,137926,-148335
126,-549083,-438666,116348,-153257
127,-573307,-458668,54926,-184793
128,-555105,-448544,88560,-169203
129,-529295,-426796,135152,-151353
130,-541281,-432458,117956,-152953
131,-569051,-456442,52044,-181987
132,-551799,-441852,94148,-166357
133,-531879,-428046,134866,-147695
134,-544235,-438116,117700,-151085
135,-567083,-457616,52390,-185931
136,-554489,-442422,92630,-165833
137,-536963,-432150,127172,-154265
138,-551077,-439882,107642,-160925
139,-579437,-464070,44172,-192597
140,-556063,-444730,90826,-170471
141,-539051,-430430,124040,-157907
142,-553069,-440982,100958,-166209
143,-580535,-462034,38978,-196613
144,-548489,-434982,96004,-164863
145,-533863,-424092,128620,-154691
146,-550711,-439020,106968,-160759
147,-574803,-454322,53624,-182579
148,-547089,-434352,105262,-159989
149,-529549,-423504,122870,-156377
150,-550183,-440524,99760,-164587
151,-571181,-453474,62820,-174561
152,-543941,-434306,109172,-156457
153,-539429,-434660,109764,-167891
154,-557387,-445328,97312,-164179
155,-577023,-459598,67456,-172609
156,-546673,-438850,104874,-162807
157,-534587,-432064,107668,-169027
158,-551451,-436404,104322,-158729
159,-568897,-446634,78146,-164489
160,-543347,-434472,109018,-159875
161,-536807,-434426,102418,-171593
162,-556299,-444962,97076,-166475
163,-571231,-453122,72930,-169199
164,-545401,-440444,101846,-169321
165,-538665,-437996,100992,-171113
166,-557113,-442730,101882,-159407
167,-570971,-451850,78420,-166641
168,-537233,-433364,112790,-162395
169,-533119,-430292,111900,-163545
170,-553169,-440642,101540,-160387
171,-569455,-447942,67010,-175617
172,-535377,-428966,117472,-159389
173,-531831,-426632,125312,-152141
174,-554433,-440132,103900,-158763
175,-569187,-451962,55922,-181499
176,-538449,-427832,116854,-155271
177,-535387,-426034,126592,-153195
178,-555565,-440006,95550,-161193
179,-573027,-454024,40656,-193175
180,-540031,-428832,119718,-155223
181,-535779,-427890,121958,-154173
182,-562657,-445184,84378,-172241
183,-572537,-454264,45376,-188079
184,-538371,-426320,126500,-148585
185,-534691,-425588,131556,-151273
186,-557161,-447478,84196,-175243
187,-569915,-455626,50312,-183743
188,-535211,-428930,129404,-150605
189,-533391,-430080,135716,-145075
190,-552439,-438664,93232,-157703
191,-566189,-448108,67612,-169127
192,-532771,-427932,137042,-139499
193,-539501,-433956,128280,-153301
194,-560253,-452014,78160,-174263
195,-569431,-456682,57736,-183181
196,-533951,-429514,136470,-147701
197,-538147,-432360,132000,-150033
198,-564765,-455390,81124,-172981
199,-565487,-454228,67472,-173817
200,-537967,-435340,136016,-143407
201,-539805,-435592,133910,-144169
202,-567583,-456862,79788,-169049
203,-569991,-455956,71148,-171583
204,-533055,-429242,141568,-141223
205,-533465,-424790,133092,-146529
206,-563037,-450102,76452,-169663
207,-565455,-454280,70740,-178511
208,-530843,-426058,138254,-148441
209,-541765,-436030,125428,-153893
210,-562997,-455576,68294,-177101
211,-562131,-449114,70860,-172951
212,-527693,-426122,138668,-145003
213,-536313,-431170,133084,-144699
214,-563773,-452884,75506,-168357
215,-562673,-449170,82452,-168953
216,-526363,-424070,149802,-137517
217,-535643,-432208,140164,-141943
218,-566259,-455908,76728,-171465
219,-558291,-451476,87794,-162501
220,-528747,-428954,146960,-140999
221,-540513,-438572,133086,-145649
222,-565455,-456598,71284,-173869
223,-557299,-445288,90354,-160773
224,-522467,-422680,151848,-135723
225,-536259,-434232,127612,-149321
226,-560965,-454218,64132,-175051
227,-556807,-446422,85734,-167297
228,-544283,-435514,122766,-144275
229,-507019,-403766,184382,-115719
230,-522863,-419628,161274,-120247
231,-547393,-439412,98698,-149743
232,-533729,-427064,135308,-137627
233,-513799,-410622,178974,-122417
234,-529421,-422818,159080,-128443
235,-556969,-447706,95592,-156019
236,-534137,-427200,145320,-131981
237,-503409,-400530,189202,-107791
238,-521809,-416088,166402,-117965
239,-563481,-449988,86206,-169853
240,-542577,-433994,135338,-143735
241,-516967,-414636,177596,-121785
242,-528923,-423138,154830,-128261
243,-555309,-445298,91664,-157441
244,-528427,-422688,143988,-135651
245,-512519,-410630,175388,-125819
246,-526283,-420534,157002,-126337
247,-543837,-433338,108660,-138517
248,-529355,-422368,149630,-130009
249,-517727,-415974,169536,-129307
250,-534511,-429972,143408,-136599
251,-552291,-443920,88650,-158125
252,-526375,-419606,151814,-128137
253,-508799,-407002,180356,-114379
254,-531441,-425878,148620,-131163
255,-552235,-440298,97888,-152131
256,-514653,-410582,169836,-110511
257,-514999,-414334,172938,-124835
258,-542011,-437086,133502,-146661
259,-553767,-442996,91320,-156765
260,-518447,-411230,168082,-115235
261,-516001,-415268,168026,-128925
262,-536007,-430396,134888,-139851
263,-555931,-445454,83058,-166249
264,-523969,-416910,159376,-128827
265,-507007,-403994,182508,-115247
266,-530893,-423876,144816,-130363
267,-560355,-449580,79386,-169879
268,-526389,-418868,150916,-136821
269,-515781,-410828,171986,-118011
270,-540965,-428068,135570,-137117
271,-559983,-446994,84824,-162605
272,-526203,-416376,162928,-130709
273,-520579,-414458,166330,-129967
274,-542743,-432754,125610,-147713
275,-556783,-445432,80780,-169237
276,-516531,-412686,170568,-123239
277,-504109,-404580,187122,-108381
278,-533279,-422566,146030,-130441
279,-559403,-441760,81002,-161297
280,-525229,-414630,157552,-135307
281,-527579,-419140,162560,-130515
282,-554779,-444360,111202,-157411
283,-550523,-440330,78276,-174361
284,-497755,-393630,192912,-97987
285,-504947,-409168,195462,-106463
286,-530261,-425970,120812,-145651
287,-536747,-436998,97040,-154205
288,-547537,-433406,129566,-168303
289,-542711,-439540,125178,-171933
290,-558575,-446126,92880,-176187
291,-552265,-438386,90120,-162931
292,-474815,-380652,213350,-82135
293,-519501,-405376,171756,-115671
294,-526409,-423194,171392,-96227
295,-559237,-445400,89282,-158535
296,-507573,-413920,156066,-144901
297,-479757,-377814,205876,-89359
298,-569247,-459814,130034,-142403
299,-601725,-475234,15790,-209267
300,-490763,-373742,204766,-83665
301,-586065,-484172,94586,-196991
302,-468729,-383232,160694,-110983
303,-603521,-470702,60270,-198205
304,-542997,-412364,174506,-105579
305,-544407,-421254,148802,-143761
306,-504485,-419906,138284,-96965
307,-635261,-528312,-4212,-294371
308,-542905,-435476,139138,-177673
309,-518953,-431200,158816,-129957
310,-574653,-459434,124910,-150463
311,-465301,-359416,168438,-64683
312,-572093,-484448,117210,-182773
313,-467269,-355836,197444,-96541
314,-637889,-513936,28174,-256957
315,-484781,-390204,136250,-132267
316,-612223,-496966,98054,-185909
317,-563643,-458230,123942,-156889
318,-499827,-415776,146602,-102967
319,-610059,-494818,31724,-255301
320,-453723,-348294,237366,-65173
321,-572957,-474196,136226,-161501
322,-528251,-432606,76600,-180425
323,-568865,-453020,93978,-166295
324,-572011,-470488,113418,-176621
325,-496227,-390380,174842,-113431
326,-579319,-465692,84030,-165981
327,-511581,-400450,145150,-129909
328,-517009,-391040,181674,-119741
329,-547499,-471314,144432,-148345
330,-579687,-484862,53688,-207809
331,-566629,-444082,97552,-178235
332,-501129,-375612,173420,-115179
333,-544893,-470322,155842,-134879
334,-523891,-409910,105844,-147819
335,-515365,-396810,154400,-112375
336,-583887,-488760,128234,-171591
337,-559693,-446912,112944,-169553
338,-563857,-447536,94016,-167657
339,-564955,-448702,95830,-180151
340,-450041,-344736,240582,-41137
341,-580251,-481924,125868,-181907
342,-550951,-454442,75028,-183427
343,-535943,-444270,132838,-144799
344,-471117,-341666,217952,-63321
345,-554483,-462028,120844,-164821
346,-578253,-460390,73020,-165101
347,-569657,-450490,103968,-181599
348,-521193,-425294,149482,-158469
349,-538697,-433946,146594,-143385
350,-480007,-358398,183992,-57595
351,-576445,-478586,73802,-201137
352,-537165,-437126,152882,-140577
353,-501323,-394026,172464,-117423
354,-605927,-502842,44468,-223091
355,-518807,-402422,150332,-117435
356,-514429,-412590,194734,-107105
357,-589009,-495974,87908,-191291
358,-576923,-451702,49302,-200261
359,-573689,-478916,95930,-199141
360,-517103,-411692,153904,-151215
361,-544211,-440796,136178,-137459
362,-575005,-473340,62982,-190061
363,-520475,-398456,153464,-132441
364,-524277,-431506,163798,-136387
365,-544425,-446298,124362,-159473
366,-562925,-455480,69840,-179909
367,-522217,-414218,154450,-130401
368,-502165,-398136,182398,-114371
369,-509041,-401322,162832,-106861
370,-553301,-441050,81360,-170115
371,-522643,-414574,158982,-125923
372,-505531,-406254,178560,-121743
373,-514435,-410992,150740,-125719
374,-536561,-427834,98466,-153067
375,-505439,-398062,171832,-113809
376,-502219,-398418,182066,-113719
377,-526151,-416066,142150,-133127
378,-548631,-433654,90426,-158255
379,-519743,-410280,163986,-124677
380,-512039,-407426,175830,-123125
381,-525245,-414202,145146,-129229
382,-539909,-424400,100512,-149275
383,-513201,-402318,170374,-116705
384,-505071,-398018,184346,-110413
385,-521543,-413044,148576,-126251
386,-546883,-434546,89572,-157693
387,-510027,-400494,170602,-114313
388,-509813,-403202,173968,-119589
389,-530209,-419406,138802,-133661
390,-547765,-434538,94588,-152347
391,-511889,-404892,171956,-120921
392,-508647,-405152,176452,-117859
393,-529105,-421714,131912,-138399
394,-543039,-430144,100888,-149337
395,-508533,-403058,177738,-113361
396,-506765,-405470,181404,-116571
397,-527399,-421264,143042,-127719
398,-547363,-434538,96262,-156957
399,-511425,-401738,176368,-114339
400,-513837,-410092,175438,-120477
401,-536785,-426386,127396,-138839
402,-544873,-430924,101314,-146479
403,-509401,-403066,175348,-115815
404,-510903,-408080,172996,-119783
405,-534325,-426020,126914,-137599
406,-546803,-433056,97810,-154415
407,-510361,-403384,175856,-116943
408,-512399,-410104,172732,-121481
409,-540111,-427714,120404,-144161
410,-550133,-438268,100774,-155453
411,-514839,-408382,176536,-121393
412,-512287,-406670,175242,-118787
413,-538113,-427412,120622,-143981
414,-544367,-433018,103738,-151863
415,-509751,-404140,178454,-113333
416,-531232,-424256,134436,-3
417,-531232,-424256,134436,-547
418,-531232,-424256,134436,-139912
419,-555950,-442302,76952,-169520
420,-563098,-445966,71680,-172004
421,-532028,-420378,138724,-141384
422,-533904,-425688,131410,-140974
423,-558404,-445010,71020,-172016
424,-558978,-444702,68800,-173980
425,-528760,-420604,138258,-143970
426,-535100,-425080,126610,-148850
427,-564690,-449684,66156,-176810
428,-557768,-443550,72178,-173596
429,-530394,-422236,138444,-143690
430,-540158,-434510,131992,-148050
431,-569150,-453782,66584,-177842
432,-556834,-439846,70534,-174618
433,-528358,-417202,133824,-149128
434,-539414,-429334,124746,-147232
435,-566126,-448966,63620,-176220
436,-563414,-446090,72750,-173096
437,-528780,-424574,137574,-146310
438,-538436,-429862,124892,-147260
439,-564732,-450216,58738,-180936
440,-560762,-445760,77844,-172572
441,-528962,-424488,137796,-147734
442,-545614,-436530,116668,-161072
443,-569014,-456734,49360,-187098
444,-557730,-441772,83132,-169180
445,-530874,-422064,138488,-147228
446,-544998,-432826,118142,-152718
447,-564392,-449640,58822,-178056
448,-556736,-440880,85470,-168968
449,-529310,-419552,138934,-145062
450,-544738,-434250,116560,-154560
451,-571502,-456628,49850,-186094
452,-553920,-440552,88272,-166032
453,-526944,-422234,137368,-149228
454,-537608,-430882,119050,-153908
455,-568930,-456188,46626,-188276
456,-553518,-441140,92062,-165460
457,-530892,-426516,133070,-149430
458,-546896,-437822,112914,-159216
459,-572938,-457620,46970,-192994
460,-551950,-437312,95502,-163594
461,-532804,-423736,136054,-145922
462,-546224,-435564,109970,-157550
463,-573106,-457256,46036,-191494
464,-548814,-437286,97506,-160542
465,-532630,-427094,131800,-153652
466,-546170,-437340,109948,-157794
467,-570344,-454996,50840,-182032
468,-551774,-439568,104860,-157858
469,-528930,-422990,138298,-146560
470,-549138,-434960,114504,-155566
471,-571768,-456054,48252,-184790
472,-551534,-438718,104052,-159638
473,-529460,-424790,137384,-149538
474,-552846,-442266,106044,-162336
475,-573962,-459730,43734,-192378
476,-547430,-434008,108024,-153696
477,-531478,-426006,133766,-146494
478,-551582,-442024,106512,-158228
479,-574552,-459408,44274,-188030
480,-546130,-434382,112346,-152170
481,-532168,-428312,140598,-145380
482,-547378,-436426,106782,-159566
483,-573264,-457972,42526,-190500
484,-542334,-431114,115636,-148912
485,-535972,-430360,131780,-152616
486,-553088,-442478,97922,-164668
487,-578236,-466218,39518,-194430
488,-541164,-431928,116442,-152886
489,-530634,-423876,134862,-147112
490,-556230,-445070,93594,-167674
491,-572242,-457282,41898,-190918
492,-540678,-430750,119496,-149716
493,-534784,-430756,132308,-151440
494,-553760,-444050,97246,-163612
495,-572026,-455618,45896,-183914
496,-542778,-429498,120888,-149492
497,-534366,-423434,135918,-145370
498,-551756,-441316,93794,-165776
499,-575294,-456162,42946,-194014
