0,-566416,-453326,52713,-174389
1,-536314,-422220,123859,-146789
2,-542444,-428364,119043,-144561
3,-562170,-448932,72073,-166973
4,-567388,-450484,49943,-178923
5,-538052,-426002,120195,-147827
6,-536746,-428480,115947,-148739
7,-559456,-448760,67423,-172351
8,-564676,-447970,52005,-174809
9,-535350,-424178,117501,-149447
10,-533446,-424108,121229,-147385
11,-554078,-443078,73491,-165725
12,-562820,-447430,51457,-176419
13,-532746,-418938,124197,-141779
14,-539182,-427286,118485,-149113
15,-557456,-443396,79685,-163507
16,-573852,-455066,51001,-175979
17,-538722,-427772,121237,-144169
18,-536386,-426642,125337,-144201
19,-557868,-446156,78579,-160213
20,-562524,-448592,59435,-169525
21,-541488,-425510,127585,-143021
22,-544084,-432122,121643,-146423
23,-556208,-449228,73907,-168051
24,-562988,-449728,52315,-178317
25,-530036,-422074,124973,-145785
26,-539240,-427232,116515,-151867
27,-557060,-448416,69569,-169299
28,-561284,-445768,53607,-173979
29,-538040,-422062,122055,-144777
30,-539600,-425034,114421,-146389
31,-556616,-444392,68857,-171713
32,-569670,-450264,44121,-179757
33,-538252,-424304,111771,-153197
34,-543850,-431650,111729,-157947
35,-561338,-449658,64859,-173817
36,-569252,-449744,48355,-181341
37,-540494,-424732,118279,-149159
38,-538658,-427906,116023,-151239
39,-561492,-448826,70993,-170891
40,-564806,-448612,55119,-176823
41,-543066,-426070,119421,-148379
42,-539060,-427940,121831,-149943
43,-560614,-448334,74081,-166645
44,-565922,-452204,49677,-178819
45,-538620,-426438,119195,-148151
46,-540148,-431560,117207,-151491
47,-559590,-452328,70591,-170873
48,-568414,-454240,48523,-179569
49,-539602,-429180,116899,-151809
50,-538970,-430480,117235,-150421
51,-561202,-445914,73973,-164991
52,-568774,-451628,46647,-179313
53,-534888,-426176,123551,-147661
54,-538406,-427458,122505,-146443
55,-557110,-446630,78173,-162335
56,-566860,-452280,47141,-181257
57,-543014,-428916,115493,-152531
58,-542166,-430874,110437,-156023
59,-563468,-450894,68387,-172967
60,-575396,-456814,41915,-189719
61,-541014,-427534,115173,-154567
62,-540342,-431882,112063,-152429
63,-565238,-449528,69239,-173483
64,-569616,-454120,48545,-181665
65,-539398,-427234,119827,-148095
66,-535588,-424914,117841,-148199
67,-558060,-443968,74763,-166987
68,-565360,-448848,48679,-176563
69,-537982,-423862,118899,-145657
70,-536774,-425006,112901,-152941
71,-554580,-438716,71247,-166683
72,-554612,-443570,53007,-173957
73,-530910,-418788,119995,-147595
74,-532478,-424018,117389,-146915
75,-557958,-445426,72395,-168479
76,-565148,-449956,50075,-178575
77,-538590,-426080,122685,-144747
78,-537808,-427410,120809,-146629
79,-555182,-443694,73901,-167275
80,-566666,-450606,48809,-182867
81,-541836,-427710,117443,-150795
82,-540630,-428710,115387,-152319
83,-557308,-444088,71587,-168291
84,-570166,-452608,44407,-184623
85,-541142,-426290,117173,-151613
86,-541098,-428476,117733,-150697
87,-561248,-450192,70589,-170501
88,-568234,-451966,46823,-183463
89,-537618,-426980,119321,-148883
90,-540506,-428544,117531,-150389
91,-561008,-446632,74519,-164799
92,-568642,-451572,52683,-171939
93,-543178,-428082,122929,-143727
94,-545866,-432440,112151,-152731
95,-566906,-451028,69097,-175325
96,-572116,-454316,43759,-183269
97,-537020,-425076,116569,-147971
98,-539200,-425884,119705,-147275
99,-559946,-445650,71265,-170797
100,-566624,-449100,48345,-177271
101,-537746,-423484,118259,-148651
102,-537548,-428898,119015,-149119
103,-563410,-448070,69099,-172471
104,-570362,-453330,49657,-180165
105,-538624,-426438,118117,-149167
106,-539918,-429998,117055,-148635
107,-562610,-448740,69641,-168037
108,-568486,-453038,46639,-178747
109,-538168,-423738,121369,-144213
110,-540688,-426568,120447,-148569
111,-563320,-447848,73521,-168945
112,-567708,-450366,50453,-177105
113,-536982,-427304,119333,-153695
114,-539710,-430360,117159,-151001
115,-560112,-446676,71937,-167969
116,-572550,-451080,45559,-182161
117,-542204,-424968,115873,-152363
118,-542572,-432814,110601,-155603
119,-560564,-449168,68087,-174055
120,-571642,-455724,44265,-185865
121,-540240,-428986,112691,-154733
122,-540484,-429826,116243,-150221
123,-560946,-447308,75951,-169081
124,-568626,-453462,51105,-177519
125,-538608,-426362,119507,-145369
126,-539694,-431364,118975,-149919
127,-560332,-448854,71783,-170497
128,-574542,-454198,45121,-180717
129,-541802,-425614,114561,-152531
130,-540788,-428674,110873,-155463
131,-556520,-446326,73019,-165921
132,-567234,-450338,48939,-179369
133,-540548,-426878,112207,-155369
134,-535412,-428898,105353,-157179
135,-560344,-445792,73621,-167671
136,-569864,-452324,58399,-176145
137,-542696,-428070,103069,-163397
138,-540116,-428322,99957,-160201
139,-561904,-445870,78027,-164943
140,-566842,-449652,63365,-170391
141,-534538,-428270,111929,-155713
142,-537786,-431334,103955,-160391
143,-557066,-444614,86123,-160475
144,-564196,-450436,69111,-167971
145,-545762,-432276,98927,-166835
146,-539522,-432208,97045,-164567
147,-561778,-444798,85713,-158153
148,-572112,-455824,72337,-164579
149,-542356,-433158,90897,-168879
150,-544318,-435292,88365,-167749
151,-562010,-445740,83989,-159569
152,-564916,-444730,77931,-160223
153,-530976,-424450,98333,-157991
154,-536832,-428842,97819,-160255
155,-550600,-435530,99547,-144863
156,-559946,-439934,84755,-153343
157,-535156,-423038,102655,-159771
