0,-527816,-431456,160064,-154438
1,-559604,-454126,103394,-177906
2,-567912,-457032,83476,-186916
3,-527224,-424590,164358,-147438
4,-535240,-433416,154152,-157692
5,-564302,-457044,97652,-180768
6,-565084,-458666,80084,-190336
7,-525682,-428874,160438,-150756
8,-535900,-436898,148074,-161786
9,-566674,-461032,92700,-187792
10,-568374,-462170,84354,-184150
11,-529268,-428166,165224,-151878
12,-533510,-434600,154014,-150428
13,-561646,-456974,101062,-177384
14,-566726,-458100,90576,-182948
15,-527290,-424810,164784,-147246
16,-534000,-435704,157900,-150634
17,-561790,-456738,98538,-175792
18,-560480,-453378,95782,-178632
19,-525656,-427374,166806,-145620
20,-532726,-434340,155534,-154712
21,-561524,-457614,94192,-178188
22,-563856,-456334,89246,-183450
23,-526120,-425652,168780,-146734
24,-536798,-439168,151604,-158860
25,-562728,-456206,96812,-178302
26,-563536,-453916,89504,-187832
27,-522274,-423608,167508,-147410
28,-530044,-431988,156076,-152232
29,-559798,-455604,92970,-182246
30,-558600,-451338,97782,-176154
31,-520738,-421246,171848,-143642
32,-527784,-431130,157912,-150074
33,-568168,-462532,87342,-187866
34,-559194,-453184,96236,-176544
35,-521040,-424500,168442,-146372
36,-535530,-437200,150882,-156074
37,-568680,-460940,90356,-182858
38,-561006,-453472,99196,-174642
39,-525802,-426292,171980,-143528
40,-538906,-439706,153758,-150604
41,-565424,-458360,93210,-181604
42,-557400,-449742,106330,-171164
43,-522066,-423620,173814,-140466
44,-537424,-437358,153844,-151438
45,-561860,-455684,97166,-173494
46,-555484,-446948,105706,-173818
47,-521132,-421484,169330,-147912
48,-534128,-437210,153798,-153560
49,-566356,-461318,85120,-189718
50,-555332,-449970,100278,-177768
51,-519412,-421958,171218,-146386
52,-534852,-437076,149434,-157430
53,-565298,-460038,86604,-183560
54,-558350,-450488,101596,-175750
55,-525046,-425952,164112,-149462
56,-536258,-435526,148116,-154774
57,-571918,-464040,81004,-194080
58,-558804,-454280,98304,-176792
59,-521878,-426422,166536,-148518
60,-539102,-440102,149690,-159640
61,-566620,-461388,81548,-190704
62,-556598,-448628,103706,-174374
63,-525990,-423948,163592,-150856
64,-541566,-438772,143378,-162586
65,-567098,-460356,82546,-188116
66,-558406,-450030,101944,-179152
67,-520116,-421540,165684,-145438
68,-531082,-432118,149666,-151570
69,-566460,-460274,79800,-190558
70,-557452,-451630,101898,-180480
71,-524280,-426784,163330,-153120
72,-536230,-434194,147202,-156778
73,-568598,-463510,78042,-188860
74,-554768,-447788,108388,-175202
75,-523158,-425256,160656,-153132
76,-538088,-436894,143668,-157596
77,-566076,-456990,80588,-184474
78,-552256,-446032,114004,-167578
79,-519846,-425058,167486,-149590
80,-537884,-439050,151166,-154402
81,-564386,-459684,86198,-180048
82,-546636,-441516,122518,-161382
83,-520196,-423490,169128,-148304
84,-534194,-431586,150714,-153178
85,-566944,-457868,85434,-184308
86,-547968,-440920,118444,-165786
87,-520360,-421872,168886,-145070
88,-542000,-438324,144694,-158882
89,-568682,-460492,80192,-186934
90,-552294,-445840,119286,-167604
91,-520650,-422932,170020,-144664
92,-527060,-428942,149564,-154384
93,-570556,-463416,76800,-192184
94,-545900,-439994,118786,-167030
95,-520610,-425554,162066,-153128
96,-530596,-433668,147130,-156074
97,-562656,-453932,82320,-189628
98,-544016,-440680,119992,-171054
99,-519792,-424516,163968,-151452
100,-533468,-433828,148174,-155932
101,-568218,-464456,78132,-189884
102,-546242,-441592,120824,-166246
103,-519614,-423360,163966,-149448
104,-537124,-436120,146288,-153462
105,-571794,-465034,81036,-184428
106,-548178,-444910,123498,-162202
107,-525852,-429058,158622,-156834
108,-539810,-437178,144728,-156294
109,-570648,-459758,83758,-184794
110,-551936,-447214,117512,-168760
111,-528284,-432998,142252,-165422
112,-545234,-443990,133462,-168194
113,-572670,-462076,96360,-174706
114,-547004,-445032,127738,-165260
115,-525052,-434034,137750,-167514
116,-546910,-442090,128920,-167272
117,-570898,-457294,103666,-170126
118,-543374,-439188,133758,-160808
119,-526800,-434960,132650,-173918
120,-543480,-442242,132914,-161274
121,-571202,-456578,115556,-161762
122,-544020,-440308,137804,-161294
123,-523212,-431098,137686,-170986
124,-541146,-439174,139136,-155416
125,-560198,-450344,128410,-153418
126,-536614,-437260,147982,-155466
127,-559244,-453774,125034,-159056
128,-537278,-442280,140622,-164852
129,-519798,-433492,137734,-173362
130,-538148,-443114,139966,-161838
131,-564624,-458754,110948,-169344
132,-533716,-434006,148092,-155354
133,-516988,-430078,150426,-165154
134,-542072,-444358,134814,-168180
135,-562074,-457294,94270,-179318
136,-529608,-434136,145440,-156792
137,-514712,-423718,166992,-152736
138,-534758,-440322,148630,-160764
139,-561664,-458734,90584,-184886
140,-532364,-439110,141038,-164592
141,-512124,-422854,171596,-151104
142,-536706,-442694,142148,-164150
143,-560058,-459132,84466,-187842
144,-528734,-436536,145904,-160756
145,-512678,-424854,169376,-152574
146,-534626,-442776,141908,-161792
147,-562020,-461876,86906,-184584
148,-530186,-436674,143104,-160180
149,-514620,-427838,168122,-151636
150,-536728,-441760,140598,-160790
151,-563160,-461192,79104,-191298
152,-530094,-436424,147878,-156940
153,-510330,-420650,176538,-146960
154,-536716,-443536,142120,-160036
155,-570707,-461295,74748,-3
156,-570707,-461295,74748,-733
157,-570707,-461295,74748,-187509
158,-537835,-435757,146436,-155389
159,-532763,-432649,159852,-157693
160,-549371,-445795,131678,-160909
161,-576001,-466935,71508,-190777
162,-540367,-438243,141598,-159459
163,-523671,-426089,167224,-147339
164,-547275,-442399,132152,-163173
165,-566183,-458263,83354,-180315
166,-529165,-427393,149338,-148185
167,-519667,-423633,164884,-146115
168,-542559,-438249,132984,-160781
169,-571223,-460827,72334,-190529
170,-533741,-433999,142276,-159739
171,-520565,-423607,164206,-147057
172,-545683,-442607,129650,-165647
173,-576379,-467179,69222,-198627
174,-536365,-433545,141340,-160733
175,-524491,-425565,160782,-149885
176,-548093,-445265,123982,-167945
177,-572231,-463243,73762,-189421
178,-529223,-426441,151540,-150085
179,-522193,-421335,165390,-146233
180,-477945,-382245,248222,-101465
181,-482925,-392827,254548,-111955
182,-499489,-407575,214804,-127261
183,-530145,-431311,154614,-159217
184,-480415,-384255,249074,-110041
185,-481835,-389495,250500,-109529
186,-513117,-416001,209562,-134009
187,-509589,-408915,182962,-124309
188,-489115,-394711,245162,-112637
189,-485679,-398421,240142,-123411
190,-501913,-405271,216300,-123949
191,-537819,-439159,140986,-174087
192,-494679,-400011,228800,-123929
193,-487675,-396883,241152,-124549
194,-504177,-408747,213804,-124715
195,-512463,-409147,192980,-126271
196,-470597,-372979,285910,-74689
197,-487895,-398687,239544,-118753
198,-505783,-407643,231754,-106645
199,-533971,-435023,145722,-170161
200,-498143,-402609,223604,-134281
201,-473563,-381235,278658,-90501
202,-517557,-419317,210250,-129329
203,-487163,-397135,222074,-90833
204,-477329,-376739,268236,-77949
205,-471001,-399483,268492,-96807
206,-541407,-438347,148342,-198557
207,-534851,-415399,150660,-152881
208,-479099,-389115,269926,-82681
209,-498577,-407545,262760,-109235
210,-488055,-393813,211762,-121177
211,-539953,-441665,149804,-161485
212,-477065,-372217,251548,-101899
213,-479085,-389729,262988,-98899
214,-535951,-425617,192514,-162741
215,-549737,-443083,136378,-158717
216,-462761,-373575,246058,-118905
217,-479455,-387019,278970,-92457
218,-476879,-378307,241300,-88227
219,-541091,-455315,117422,-198537
220,-489689,-400539,235678,-125061
221,-504467,-403043,235426,-125801
