0,-530508,-432039,151467,-161981
1,-555092,-447645,135973,-153597
2,-565582,-457819,101283,-172735
3,-529714,-432399,142759,-164509
4,-534068,-433541,151165,-156117
5,-556624,-448815,131255,-156195
6,-568832,-459965,93681,-181011
7,-529322,-433501,137135,-170485
8,-539628,-439443,145075,-167317
9,-560152,-448301,126023,-168017
10,-569938,-457143,92483,-179147
11,-528086,-434887,140049,-166761
12,-530790,-433427,150945,-161651
13,-553710,-446559,129467,-161811
14,-563614,-453987,103925,-177695
15,-523894,-429951,146799,-164275
16,-528482,-432239,157503,-155517
17,-553474,-449827,128633,-160057
18,-558346,-451675,108819,-173697
19,-526216,-434127,146357,-164413
20,-528148,-432023,158635,-153775
21,-558172,-447975,129995,-156821
22,-561730,-458289,104171,-172033
23,-531400,-442821,149713,-155599
24,-527798,-429671,153007,-157653
25,-552022,-444361,123431,-170785
26,-565502,-458787,98839,-179611
27,-537924,-441869,135143,-175363
28,-547950,-444253,142569,-168987
29,-574988,-461491,110057,-176917
30,-578328,-466937,90551,-188699
31,-546012,-449479,133367,-175901
32,-542346,-438329,146473,-165009
33,-565612,-452537,119119,-167295
34,-566728,-456915,96541,-181635
35,-528572,-432459,138639,-169229
36,-535620,-433567,151383,-159231
37,-561086,-449817,122675,-160401
38,-563394,-455189,104943,-175507
39,-525218,-430125,148045,-163131
40,-534602,-435287,151599,-157641
41,-558682,-448473,127645,-164481
42,-560050,-454701,106055,-176915
43,-526400,-433611,149121,-163989
44,-532510,-437047,156963,-155551
45,-559306,-449757,126011,-163129
46,-559764,-453635,106037,-176135
47,-530408,-435305,143953,-168407
48,-534100,-437679,150463,-157407
49,-562194,-450233,120369,-164999
50,-567946,-457819,97509,-182701
51,-533506,-437453,140655,-169209
52,-540358,-438265,151271,-159953
53,-565902,-452741,119951,-166455
54,-564928,-458235,102035,-181671
55,-531114,-439797,142475,-170767
56,-540532,-441673,149133,-159047
57,-566022,-451903,113585,-168481
58,-568964,-460497,102985,-181081
59,-526210,-433483,144449,-168871
60,-534982,-436717,150831,-157375
61,-561958,-450995,114145,-167049
62,-553796,-450733,107765,-174873
63,-522702,-430433,153341,-160591
64,-532312,-434791,156477,-152041
65,-560818,-450969,121887,-161453
66,-553412,-449577,111875,-173453
67,-518568,-426037,154879,-158605
68,-536014,-435267,150179,-156489
69,-562392,-450387,113533,-172525
70,-554936,-450095,102573,-180675
71,-523584,-427835,144389,-169955
72,-533644,-433839,148713,-161173
73,-563362,-451673,109629,-173459
74,-558092,-453061,104143,-180913
75,-526120,-430793,144257,-167843
76,-537858,-438759,149025,-159719
77,-562860,-453581,111043,-168023
78,-551676,-448581,111709,-174467
79,-521878,-428289,151855,-160067
80,-531754,-429549,160805,-144989
81,-563490,-447099,121759,-157369
82,-548958,-443955,116265,-168245
83,-522210,-430461,148231,-162857
84,-538402,-436647,151811,-156543
85,-562190,-448735,110593,-168867
86,-552396,-447731,110177,-175653
87,-523514,-428597,144913,-169061
88,-538674,-434229,147691,-159359
89,-565016,-451527,110037,-170903
90,-553490,-448111,112051,-174189
91,-526306,-432329,143677,-166673
92,-532904,-430239,146071,-160335
93,-561270,-450463,108613,-173223
94,-553442,-448515,113365,-176877
95,-519150,-428309,150461,-161735
96,-531592,-430615,153177,-157269
97,-559976,-448999,116075,-167361
98,-547598,-444823,116533,-174165
99,-521526,-431947,148971,-164779
100,-532924,-433717,152933,-154729
101,-561340,-450219,115511,-165153
102,-542694,-441693,122219,-169245
103,-520594,-426921,149789,-163375
104,-536904,-435329,153593,-154387
105,-565070,-457355,108659,-171163
106,-548560,-447811,117633,-173319
107,-526172,-430933,144697,-165397
108,-541166,-437833,148317,-154155
109,-568844,-458211,106263,-171557
110,-553422,-450079,116589,-175003
111,-527172,-433475,143847,-170631
112,-543186,-441633,148351,-156473
113,-572414,-461029,104333,-176683
114,-551570,-449281,115381,-176899
115,-526810,-432425,144025,-164639
116,-542972,-440695,149441,-157345
117,-569994,-460137,107713,-171383
118,-550374,-445493,119003,-172575
119,-527722,-429791,146055,-167989
120,-541658,-439647,149613,-153981
121,-568756,-455231,107249,-171685
122,-550434,-447331,115215,-178727
123,-527864,-431151,139033,-170759
124,-541462,-437943,145689,-157791
125,-568238,-455573,107427,-170039
126,-550578,-451571,115987,-172837
127,-527726,-432735,140343,-176749
128,-545144,-441367,141501,-161151
129,-567218,-457643,109579,-171367
130,-544018,-444419,124449,-170075
131,-524846,-430497,130343,-174041
132,-541942,-438019,142863,-158243
133,-565766,-450867,122837,-158499
134,-542266,-440583,134081,-166621
135,-520806,-431981,131483,-175559
136,-540790,-439165,141717,-160413
137,-561944,-449087,122175,-157729
138,-538914,-438145,131405,-166401
139,-522560,-430423,134241,-174855
140,-539036,-437679,144975,-156767
141,-560992,-446797,128907,-157137
142,-540114,-440127,135313,-165677
143,-523684,-430989,130959,-176609
144,-541236,-438163,144669,-157951
145,-564104,-449661,123993,-158451
146,-543958,-442147,129615,-168841
147,-527344,-437939,130535,-178469
148,-552990,-448269,139661,-160321
149,-569976,-454061,116105,-166297
150,-539084,-438301,128805,-170449
151,-527818,-433179,123037,-179873
152,-544302,-438459,141603,-158725
153,-571656,-454473,116775,-167391
154,-542584,-441723,127423,-173835
155,-529790,-435297,125407,-178787
156,-546264,-440091,137705,-161993
157,-569332,-453439,117455,-165909
158,-541644,-442557,125899,-172809
159,-529040,-439017,123877,-181299
160,-543618,-440391,138325,-159917
161,-568750,-451157,115425,-164553
162,-538416,-438757,125847,-176195
163,-530206,-434825,121349,-187585
164,-545822,-441823,137621,-165623
165,-564372,-453923,118279,-163011
166,-538980,-441799,130445,-173311
167,-528174,-434889,126473,-182143
168,-545390,-440025,139899,-157293
169,-568742,-453731,118015,-167477
170,-542370,-442899,125675,-176403
171,-528314,-433859,125603,-179995
172,-543622,-437895,144155,-157263
173,-562360,-449441,125553,-159699
174,-534822,-434909,137921,-166663
175,-522740,-430399,139905,-168853
176,-542930,-437307,149341,-154869
177,-560123,-447494,126373,-3
178,-560123,-447494,126373,-610
179,-560123,-447494,126373,-155911
180,-536413,-437988,137835,-165659
181,-526971,-433678,134799,-176615
182,-546397,-440436,144319,-156633
183,-564259,-448844,126293,-158071
184,-536219,-437278,139393,-166401
185,-530519,-440178,131857,-178939
186,-553701,-444608,144471,-156987
187,-573087,-457212,126229,-160593
188,-537349,-441618,130593,-171577
189,-525369,-431998,128811,-176269
190,-553415,-445882,139307,-161095
191,-572635,-459810,118421,-163273
192,-537275,-439492,134939,-169875
193,-527957,-436266,127331,-180489
194,-547583,-443354,134373,-165113
195,-565311,-451452,115817,-166823
196,-539143,-441942,125549,-175857
197,-530839,-435460,128107,-179661
198,-552925,-443554,140301,-161297
199,-567903,-456304,118515,-165275
200,-537705,-439472,133057,-169551
201,-529989,-435994,131541,-175257
202,-546031,-439868,144639,-154579
203,-563661,-449152,125359,-160759
204,-532033,-438280,137217,-167611
205,-530785,-440822,135171,-170823
206,-553001,-446478,140053,-158227
207,-571425,-456898,120075,-163209
208,-536137,-442418,133059,-171683
209,-534395,-440638,131721,-178355
210,-554883,-445370,140105,-158135
211,-568091,-454290,120081,-159725
212,-538387,-444108,132171,-174097
213,-533677,-440312,129297,-175957
214,-553023,-444664,139303,-157189
215,-567621,-454120,120277,-164251
216,-536031,-440680,132045,-170657
217,-531515,-436746,134281,-170941
218,-552441,-445464,139587,-159965
