0,-570475,-464315,74544,-196601
1,-532401,-431833,157258,-156117
2,-533041,-432617,163346,-152795
3,-551733,-449237,111956,-175487
4,-562177,-455061,84420,-179797
5,-524801,-425555,164440,-153761
6,-519963,-421171,181348,-136237
7,-561917,-459311,102566,-187181
8,-564957,-455309,81842,-188657
9,-527547,-429877,161146,-151931
10,-530975,-435187,158462,-158675
11,-546917,-442941,111022,-168979
12,-575541,-467737,70142,-199183
13,-527319,-431745,164634,-151983
14,-514867,-419301,182272,-127429
15,-571409,-465527,85594,-203305
16,-569995,-459001,72206,-195331
17,-514255,-417727,192180,-122517
18,-511633,-410999,199104,-115079
19,-547959,-451649,119672,-159139
20,-578197,-474447,74430,-208913
21,-488851,-382119,236232,-76741
22,-517713,-433129,183210,-125695
23,-563747,-458247,108130,-170089
24,-577287,-463821,60806,-202303
25,-502769,-409803,211550,-107737
26,-551471,-448903,155742,-170077
27,-547289,-453417,110632,-167551
28,-660905,-546489,-33460,-308049
29,-574461,-476845,88586,-238631
30,-549703,-455123,134066,-186387
31,-558693,-454205,86538,-196945
32,-374673,-243677,345696,-433601
33,-521075,-442555,210540,-607885
34,-591599,-490017,75330,-790595
35,-597329,-479737,28146,-775389
36,-544675,-432153,98142,-689997
37,-506399,-422695,212650,-618821
38,-576685,-475209,157778,-690763
39,-677533,-579095,-53134,-869111
40,-577473,-475849,68498,-743819
41,-402711,-301411,280062,-553877
42,-411421,-292679,289382,-526497
43,-569749,-491499,92630,-719523
44,-656379,-542265,18750,-790165
45,-590661,-493251,107486,-736007
46,-549115,-452771,128132,-717457
47,-520551,-442791,128664,-686943
48,-528367,-416731,149948,-656361
49,-452301,-344037,218604,-603793
50,-560803,-452551,160420,-667881
51,-623355,-527391,33796,-771937
52,-577349,-466307,75192,-734171
53,-535091,-434067,137846,-717409
54,-596387,-499189,79880,-745023
55,-416421,-308089,252728,-552865
56,-665851,-546805,-8352,-788249
57,-555449,-481097,132620,-707507
58,-575469,-466517,115658,-746281
59,-530865,-435141,104768,-701825
60,-551661,-459231,108208,-701445
61,-569319,-468927,126708,-705419
62,-485459,-370817,225358,-596205
63,-597657,-496673,38490,-767569
64,-570199,-470351,96314,-725099
65,-573091,-484873,121750,-709125
66,-585701,-474081,118410,-740641
67,-589629,-474859,39486,-739373
68,-584251,-485995,66328,-725047
69,-501915,-401511,192496,-651257
70,-542389,-422535,153438,-696409
71,-532891,-434663,115130,-670345
72,-621651,-521335,38966,-783451
73,-525409,-442043,182902,-676193
74,-535441,-436743,163566,-678161
75,-571467,-452321,74034,-709049
76,-596405,-485259,69502,-725769
77,-572627,-471083,133422,-717497
78,-545101,-449979,160188,-675477
79,-600435,-498177,41632,-763721
80,-578139,-474651,93096,-717377
81,-505663,-410777,202708,-647955
82,-507377,-404409,197880,-632445
83,-611126,-501479,24807,-4
84,-611126,-501479,24807,-974
85,-611126,-501479,24807,-249151
86,-581850,-477199,80241,-198371
87,-530374,-430007,171633,-144657
88,-554414,-451801,131943,-177087
89,-578294,-464221,63547,-207163
90,-572190,-467605,91053,-194205
91,-527258,-428509,179967,-145877
92,-527670,-430015,163025,-153143
93,-564834,-461799,75385,-195863
94,-551106,-446863,113577,-170707
95,-507690,-408385,202405,-122155
96,-526310,-427543,163253,-145389
97,-558698,-453877,83525,-185489
98,-547968,-439401,117397,-163573
99,-510516,-411261,191811,-127689
100,-523496,-425489,160767,-146693
101,-560092,-452473,78937,-190753
102,-540336,-431497,129547,-155017
103,-520722,-423425,179927,-149611
104,-530210,-431013,151721,-161049
105,-560952,-456157,79055,-190413
106,-546912,-440953,120269,-168595
107,-511780,-415241,190159,-139953
108,-524738,-429017,156287,-154053
109,-556572,-454199,80403,-188001
110,-541116,-436235,127609,-157097
111,-508702,-408681,190697,-133731
112,-528664,-426693,155595,-153239
113,-560424,-452781,78775,-187769
114,-545976,-436951,125005,-165349
115,-508886,-408607,191377,-132819
116,-530934,-428593,154979,-151901
117,-564096,-455927,77095,-190803
118,-545932,-441141,126757,-160573
119,-522112,-428957,181973,-140357
120,-537616,-437391,144751,-161127
121,-563314,-454695,63043,-205809
122,-545740,-436893,120749,-163929
123,-522772,-424317,175537,-145213
124,-540580,-435223,146395,-159581
125,-567996,-460443,74971,-191509
126,-546108,-437133,122567,-166161
127,-511774,-414431,182639,-142345
128,-530360,-429597,153949,-153251
129,-564116,-457915,78797,-188567
130,-546412,-441607,121895,-174329
131,-516180,-423355,176165,-147629
132,-536052,-434325,148547,-160415
133,-565276,-453335,78941,-182117
134,-546876,-439323,130501,-165701
135,-520334,-422713,173321,-149035
136,-539880,-435491,148837,-155877
137,-564764,-455831,81027,-186831
138,-548036,-442825,126955,-166757
139,-521352,-423861,174995,-149811
140,-540500,-438307,147323,-156865
141,-569290,-460159,77847,-193753
142,-548922,-442923,125775,-169751
143,-522702,-427801,165679,-151781
144,-541796,-438125,142185,-159667
145,-567742,-459915,82271,-184655
146,-545268,-444949,130781,-159975
147,-522122,-426987,169347,-148357
148,-535830,-437057,149607,-152281
149,-566830,-458591,83391,-185325
150,-544928,-440483,133353,-156915
151,-522208,-426137,170917,-146589
152,-543138,-438449,148741,-151803
153,-569724,-458465,89921,-179767
154,-546330,-442455,130121,-165891
155,-528154,-430457,160791,-156191
156,-543084,-441725,138715,-160425
157,-569772,-462167,84887,-185639
158,-541314,-439337,132349,-160841
159,-520862,-426155,164475,-149143
160,-542720,-440279,140397,-160315
161,-568918,-457883,87385,-182075
162,-544048,-440899,128713,-167769
163,-524190,-427175,157031,-159851
164,-541278,-436057,146329,-157167
165,-566872,-456211,92571,-180507
166,-540638,-440677,131645,-168663
167,-520878,-426697,158861,-158025
168,-545880,-440283,143039,-156889
169,-571558,-460269,88603,-181491
170,-544384,-443481,127585,-168139
171,-525450,-429879,151447,-160179
172,-548290,-441309,139973,-161637
173,-573660,-457819,92223,-180037
174,-548246,-444479,128505,-169247
175,-532014,-434557,150531,-164475
176,-551506,-446121,139367,-161171
177,-574594,-459203,97995,-175453
178,-538208,-440881,131797,-165491
179,-522612,-432593,135019,-170331
180,-542880,-438207,137607,-158889
181,-563882,-452229,115143,-165527
182,-542262,-444329,128061,-174465
183,-527016,-433939,123231,-181923
184,-544034,-438861,139647,-158885
185,-564934,-449587,127973,-154195
186,-532014,-438251,135189,-163489
187,-524946,-435003,127461,-175867
188,-542902,-441075,141575,-153763
189,-567094,-450567,131021,-155963
190,-538070,-440751,133107,-170141
191,-524890,-436097,124435,-178209
192,-547292,-439991,142741,-153159
193,-568340,-449249,131523,-152953
194,-536700,-439669,128077,-173483
195,-530664,-438629,121489,-181411
196,-548152,-440489,138849,-157439
197,-569068,-450443,123289,-161455
198,-536890,-437629,131661,-173923
199,-529066,-438307,124011,-178549
200,-545816,-440037,142469,-151909
201,-563070,-447673,131283,-151593
202,-534808,-439687,126003,-175651
203,-525404,-433313,126135,-176879
204,-548718,-439149,140841,-155191
205,-534758,-363541,-2217,104889
206,-518984,-484269,-73687,178725
207,-607302,-568237,17981,-56985
208,-559596,-406827,275271,-23617
209,-479382,-289827,352445,-182073
210,-537150,-520759,305079,72951
211,-613950,-565391,61305,-30847
212,-557004,-394839,-172789,20103
213,-478302,-292257,-174147,-193953
214,-548924,-533815,-278385,31257
215,-615132,-559053,-445545,-12155
216,-555138,-387745,-669979,38257
217,-481154,-296843,-702605,-197547
218,-542988,-536617,-809087,26729
219,-601904,-546383,-922145,21427
220,-563940,-450031,-967661,-168525
221,-566202,-447833,-907977,-135481
222,-527370,-431187,-876907,-141521
223,-522584,-424533,-868421,-138415
224,-541066,-432753,-869803,-129863
225,-557802,-447005,-911749,-147953
226,-521520,-424467,-868959,-137219
227,-520558,-423657,-858363,-134859
228,-545326,-434921,-884589,-141669
229,-563630,-451769,-933625,-166347
230,-531218,-429583,-880895,-150261
231,-528764,-429469,-873543,-145033
232,-545514,-438905,-897387,-152145
233,-568578,-454129,-947663,-175067
234,-530386,-434267,-889097,-155383
235,-527816,-429273,-885839,-157519
236,-551660,-448095,-913609,-161617
237,-565806,-455843,-954521,-180175
238,-519814,-420769,-880441,-143375
239,-520248,-423969,-872629,-142931
240,-551294,-443371,-906143,-153337
241,-561734,-456579,-953639,-176583
242,-527360,-429803,-886777,-150583
243,-527604,-430261,-887037,-154533
244,-549924,-450393,-918911,-166761
245,-571858,-462101,-963221,-186395
246,-530292,-429451,-895185,-154049
247,-532662,-432665,-892889,-155213
248,-558348,-451305,-929005,-170869
249,-567314,-456151,-964657,-187419
250,-530330,-424633,-893527,-156057
251,-529344,-430247,-891595,-154803
252,-554412,-447187,-926537,-165029
253,-563334,-450971,-957931,-180531
254,-522026,-421649,-887295,-152691
255,-520862,-422711,-884793,-148575
256,-554572,-452253,-932331,-173811
257,-572190,-461709,-971861,-193357
258,-524942,-429753,-883251,-147699
259,-519996,-425905,-891097,-156175
260,-539950,-439389,-919767,-160973
261,-554166,-450965,-958833,-181295
262,-505590,-410309,-878909,-138985
263,-517032,-423241,-888151,-152299
264,-548346,-444263,-934025,-175811
265,-562012,-453869,-964617,-190437
266,-525180,-428669,-895949,-159323
267,-528850,-431267,-897175,-162757
268,-562946,-453547,-938203,-180445
269,-569794,-457693,-962623,-183735
270,-527464,-426737,-894135,-158785
271,-536292,-438573,-899005,-166197
272,-560224,-454853,-934673,-176811
273,-565340,-456231,-955851,-183057
274,-515306,-415715,-880779,-141311
275,-539634,-439863,-891993,-160177
276,-556530,-449605,-929793,-170109
277,-573060,-460967,-961871,-188309
278,-528472,-429471,-891729,-156775
279,-537794,-438679,-898825,-162043
280,-560994,-454949,-939071,-174145
281,-568730,-459163,-954935,-182049
282,-525084,-429197,-882253,-150051
283,-525342,-425099,-877451,-143019
284,-556774,-453967,-931539,-169019
285,-563080,-452797,-952631,-176895
286,-528616,-425728,155058,-3
287,-528616,-425728,155058,-621
288,-528616,-425728,155058,-158804
289,-541196,-440974,151706,-166858
290,-575722,-460888,88684,-189806
291,-560956,-451120,97948,-178626
292,-519278,-425210,160202,-153252
293,-539866,-435894,160078,-155866
294,-565612,-455086,96802,-189058
