248,-545678,-429803,120940,-151272
249,-541440,-427105,123758,-160006
250,-557352,-437571,104466,-159174
251,-595948,-465199,35314,-202830
252,-553730,-429593,115182,-163008
253,-536794,-426363,129954,-155808
254,-571212,-446109,94992,-165924
255,-586744,-458853,50132,-187952
256,-551866,-432763,116678,-162598
257,-537238,-425019,133014,-152818
258,-573196,-451161,89632,-169814
259,-585996,-457137,50250,-188780
260,-551414,-431765,113272,-162064
261,-540508,-424903,131584,-150352
262,-562298,-441753,92254,-165026
263,-576374,-452943,57854,-184178
264,-544692,-424363,128660,-150844
265,-522808,-409075,150704,-135242
266,-576994,-452411,91122,-167920
267,-567216,-448209,64774,-171898
268,-548106,-426947,132354,-149996
269,-546738,-430581,129902,-147608
270,-564988,-444541,91624,-164904
271,-570038,-447877,65960,-176718
272,-542810,-420697,140258,-143216
273,-549176,-433767,123482,-156430
274,-568730,-445227,88382,-168636
275,-572464,-451743,72704,-174988
276,-596220,-467295,25642,-195062
277,-597312,-464345,16676,-197694
278,-555994,-431743,85886,-166534
279,-571898,-448785,69986,-174966
280,-595042,-467235,17470,-198988
281,-597460,-467837,18152,-194700
282,-564420,-437877,83890,-163792
283,-563328,-436739,83846,-158992
284,-591542,-458601,30996,-180910
285,-595746,-471223,21176,-196426
286,-558724,-437967,85824,-167708
287,-572068,-445553,75518,-174800
288,-595460,-466085,19778,-196786
289,-596818,-468117,22664,-199980
290,-568654,-446613,77770,-173916
291,-568856,-444847,77608,-170572
292,-595770,-465919,20018,-191576
293,-586892,-458227,36086,-187126
294,-549318,-426749,99446,-153868
295,-567834,-444765,77752,-165148
296,-590254,-460845,27836,-182922
297,-584212,-459203,39012,-183286
298,-556460,-430037,91594,-160214
299,-572218,-443995,77890,-167414
300,-599396,-469859,15632,-195998
301,-590540,-459903,37060,-188512
302,-560294,-437821,85006,-166838
303,-570604,-447713,72618,-170402
304,-595062,-462927,19696,-191964
305,-582608,-454581,44354,-180584
306,-560016,-434963,88966,-163660
307,-572470,-446255,80324,-163494
308,-590378,-459359,25322,-180598
309,-586236,-455287,49036,-181012
310,-566672,-446749,75866,-176622
311,-578960,-456339,65348,-174156
312,-609140,-478417,2568,-206514
313,-586632,-457871,43776,-181588
314,-560350,-440307,84214,-166072
315,-578638,-454463,59952,-178316
316,-604040,-475521,4098,-203978
317,-581216,-456663,46490,-184862
318,-561888,-440251,83272,-169924
319,-579664,-451779,67832,-173172
320,-601600,-470905,7712,-194220
321,-578894,-451375,50806,-177966
322,-557506,-436919,88094,-164122
323,-570224,-445773,72164,-165894
324,-594724,-465847,15198,-191212
325,-574336,-447629,66664,-169620
326,-558692,-435221,92118,-163496
327,-579198,-452369,64952,-173216
328,-600154,-470351,5226,-197678
329,-575074,-450235,60250,-174588
330,-563182,-442481,80180,-170692
331,-584006,-458131,55892,-181100
332,-576052,-462218,49397,-3
333,-576052,-462218,49397,-734
334,-576052,-462218,49397,-187824
335,-550236,-439818,104999,-165942
336,-536612,-431354,127181,-158570
337,-554248,-444826,105535,-158554
338,-577980,-460234,48393,-192422
339,-547810,-435148,108771,-157806
340,-530882,-423240,132151,-150952
341,-550140,-440340,101989,-163820
342,-570854,-456218,51965,-188568
343,-542786,-431778,116419,-155204
344,-530498,-425304,135377,-149836
345,-555612,-444300,106313,-161330
346,-575734,-460686,55939,-183490
347,-542484,-433312,119879,-157248
348,-530370,-426956,133383,-151036
349,-550484,-438768,105611,-161930
350,-566994,-452480,54335,-183718
351,-538960,-429052,120807,-156152
352,-532436,-426472,128777,-154918
353,-555076,-441806,92563,-167264
354,-571182,-453156,51139,-185206
355,-542480,-432848,117275,-159074
356,-538738,-437114,120677,-160636
357,-558066,-445142,92233,-168628
358,-573592,-456046,50387,-189262
359,-545104,-436104,115623,-161368
360,-537798,-432256,129997,-155516
361,-558428,-445366,96247,-163608
362,-564366,-450638,68449,-172236
363,-535756,-426962,131737,-148396
364,-537490,-429384,130443,-153122
365,-551436,-440424,94359,-167416
366,-567554,-452678,56199,-181300
367,-528882,-420354,133187,-146994
368,-531576,-423404,133327,-150872
369,-555218,-440858,90113,-169976
370,-566292,-449670,62239,-183604
371,-529628,-422064,131241,-153054
372,-528760,-422882,128851,-156016
373,-553634,-444958,84633,-175916
374,-569894,-454776,54047,-189058
375,-537250,-426672,124951,-156004
376,-540166,-433970,127021,-154960
377,-560884,-445536,82481,-169774
378,-566476,-448136,67097,-173450
379,-537166,-428140,132711,-149150
380,-541862,-436232,122921,-158640
381,-563900,-449344,81117,-167852
382,-570528,-453006,67955,-174792
383,-535158,-425276,137779,-144952
384,-533868,-429012,134207,-148290
385,-560092,-447180,87615,-164944
386,-565304,-450120,72765,-173264
387,-520028,-414548,138415,-140884
388,-518646,-415234,136177,-144200
389,-539164,-428298,80233,-166030
390,-534598,-425926,73097,-173700
391,-490862,-390304,140779,-143820
392,-493612,-391046,134085,-144854
393,-513622,-409402,88539,-160272
394,-504426,-390222,86725,-162462
395,-467894,-367528,154843,-135348
396,-470780,-367410,141537,-139496
397,-497172,-387518,80605,-169618
398,-489026,-378718,90423,-161292
399,-461898,-352148,150049,-137870
400,-476428,-369134,135193,-145050
401,-502764,-387304,80265,-168950
402,-506440,-391374,86971,-165830
403,-481000,-367740,148741,-139858
404,-483140,-374490,137267,-139944
405,-516968,-403994,77433,-165546
406,-512686,-396602,94191,-160200
407,-490290,-383570,144953,-143956
408,-503716,-392470,134885,-141942
409,-536052,-422914,72977,-171444
410,-531892,-419356,91117,-168140
411,-506424,-400398,141695,-144498
412,-528940,-419926,125921,-148748
413,-555140,-439542,66167,-178448
414,-546450,-432426,87775,-167876
415,-533886,-423722,134823,-151440
416,-546760,-436906,117733,-154936
417,-579534,-462182,56609,-186272
418,-570276,-451228,90317,-168178
419,-551772,-440406,131203,-155954
420,-573328,-457292,115159,-157372
421,-595106,-477206,54501,-186848
422,-586208,-472280,87705,-169774
423,-558166,-452124,129389,-156272
424,-576362,-464470,106427,-164932
425,-604234,-488666,44737,-194978
426,-586820,-471066,84473,-174354
427,-563748,-454856,127951,-158878
428,-578350,-467200,112777,-163912
429,-598216,-486056,56645,-182226
430,-585158,-466794,96323,-166948
431,-559794,-452576,129969,-153900
432,-576940,-462512,111203,-159120
433,-597784,-482750,52231,-187214
434,-575314,-464146,102005,-163742
435,-555758,-451438,132847,-155850
436,-577062,-465792,105685,-165550
437,-599568,-485510,44785,-193506
438,-576888,-460084,97977,-165982
439,-560216,-452012,124695,-158014
440,-575502,-463318,105653,-162466
441,-599262,-483068,43391,-190554
442,-574438,-462802,95343,-173370
443,-555370,-449732,123997,-162210
444,-573864,-464272,102329,-168266
445,-593930,-480046,46175,-192314
446,-568786,-455716,104849,-165812
447,-550152,-445048,131939,-153892
448,-568138,-458112,109333,-160230
449,-586592,-469874,56417,-184598
450,-561316,-448034,110571,-158854
451,-544786,-440738,127907,-155726
452,-565774,-458628,96243,-171230
453,-586198,-470578,48821,-185696
454,-564348,-451734,101143,-170192
455,-547456,-442644,120857,-161558
456,-560862,-449364,100021,-163178
457,-583106,-468640,42805,-193190
458,-545554,-435762,115211,-156912
459,-539214,-435130,127525,-154936
460,-557908,-445124,105737,-160282
461,-580502,-465182,51465,-190000
462,-550068,-439614,112997,-160734
463,-542432,-435010,128267,-156794
464,-558478,-447556,98193,-163052
465,-576022,-461410,51985,-183438
466,-545346,-434400,120301,-155596
467,-533044,-427498,138123,-146444
468,-553664,-443416,100613,-161426
469,-573478,-458900,55837,-186230
470,-534014,-428014,127149,-151068
471,-534550,-428146,131175,-152252
472,-560342,-446260,90569,-171006
473,-577062,-459064,49791,-189554
474,-548342,-442708,114269,-165030
475,-548684,-444812,119095,-165270
476,-567172,-453576,87191,-171340
477,-576446,-459174,54855,-186404
478,-540614,-430886,125773,-154792
479,-534348,-429136,133297,-149766
480,-555488,-447588,92151,-166144
481,-570168,-454596,55587,-182272
482,-532764,-425464,132007,-150078
483,-537686,-430922,131743,-150428
484,-560834,-449124,86271,-172228
485,-568846,-453562,63045,-181826
486,-539758,-430412,126549,-158496
487,-539034,-428962,131813,-150684
488,-557892,-445564,89611,-168362
489,-568778,-451930,65247,-177554
490,-534450,-427306,130215,-151678
491,-539122,-433074,127325,-155872
492,-568732,-453234,78757,-178320
493,-575466,-457604,59163,-186026
494,-536566,-430882,127523,-151440
495,-540410,-434752,124959,-154200
496,-564482,-451434,81483,-170824
497,-565766,-449644,68299,-176782
498,-534432,-426356,132407,-150556
499,-540832,-430338,125891,-154126
