68,-505709,-405916,108703,-152700
69,-515765,-406776,116285,-137640
70,-540625,-423402,80119,-151066
71,-553861,-432146,65313,-167578
72,-527343,-421492,100315,-160596
73,-536741,-424022,102785,-152182
74,-558375,-433738,77087,-152556
75,-559707,-443428,61133,-171658
76,-535859,-431768,94877,-166788
77,-545603,-434590,106075,-151374
78,-569307,-448320,68155,-162854
79,-563949,-446914,64043,-168672
80,-545887,-438020,94859,-172100
81,-547895,-433922,105293,-152718
82,-572193,-449100,68651,-162574
83,-565171,-448504,63451,-171620
84,-541061,-436346,100057,-161024
85,-546497,-436496,105747,-152038
86,-568669,-448530,75587,-154404
87,-576553,-455216,56823,-179148
88,-551255,-440478,93767,-166970
89,-556493,-439996,99911,-154502
90,-570719,-449462,70921,-157692
91,-570079,-452910,61375,-173010
92,-542035,-433376,96809,-164282
93,-548063,-436072,107795,-147412
94,-567215,-446322,76721,-155240
95,-564553,-447598,65079,-171102
96,-543001,-434154,97605,-161158
97,-548833,-433702,102919,-149402
98,-567127,-445180,72801,-158452
99,-564563,-447346,65647,-167994
100,-542735,-437992,92851,-167904
101,-546887,-434818,108689,-145158
102,-573811,-448734,73117,-159918
103,-570549,-448142,66429,-170726
104,-532939,-430622,102419,-161528
105,-545923,-433126,111379,-143894
106,-571891,-449780,73577,-158118
107,-571299,-452916,60817,-172368
108,-546529,-438892,88727,-172698
109,-552641,-439006,99351,-150988
110,-572613,-447686,69245,-158776
111,-561717,-446100,61769,-171488
112,-538141,-435282,89557,-3
113,-538141,-435282,89557,-662
114,-538141,-435282,89557,-169446
115,-539707,-430562,103233,-151448
116,-561449,-439956,89225,-146112
117,-561481,-442806,77887,-161362
118,-539085,-436628,74955,-178246
119,-546961,-435778,88915,-159944
120,-562565,-421826,191741,-69902
121,-520721,-381922,419765,55058
122,-572843,-539934,613469,-24440
123,-594985,-489260,844793,199364
124,-536061,-336870,622077,246628
125,-501313,-387558,422225,29326
126,-580387,-551756,552305,-63672
127,-594323,-487882,313065,194880
128,-536633,-334256,122193,265094
129,-498903,-389094,-123379,19708
130,-583437,-553468,9899,-74280
131,-593875,-488790,-209637,-328350
132,-534945,-343522,-461411,-304926
133,-507701,-380470,-620101,-480304
134,-531435,-436864,-436337,-713672
135,-546205,-439110,-458905,-704836
136,-560381,-436674,-452981,-677926
137,-561197,-449462,-476825,-707118
138,-543207,-440670,-479169,-718634
139,-549157,-433414,-455219,-694430
140,-566567,-442756,-465449,-683292
141,-567679,-446394,-482379,-707730
142,-545823,-441548,-463229,-713398
143,-541975,-434796,-440191,-687260
144,-565487,-445472,-461327,-688458
145,-562793,-450702,-479191,-708290
146,-534429,-431466,-448781,-699738
147,-545009,-428458,-428377,-678932
148,-564763,-438698,-451565,-681188
149,-558635,-443126,-465237,-695968
150,-537325,-428884,-435759,-689980
151,-547371,-429454,-424045,-675278
152,-572325,-446502,-456237,-683884
153,-566295,-448070,-467403,-699032
154,-542259,-433594,-432429,-688350
155,-546779,-434612,-426775,-677486
156,-565579,-443022,-453189,-682276
157,-556371,-441936,-456069,-692180
158,-539469,-433980,-437101,-698458
159,-541941,-432390,-420033,-676858
160,-559709,-442526,-445383,-678888
161,-556453,-444656,-458621,-694604
162,-531443,-428860,-428017,-692862
163,-542241,-428494,-422491,-673158
164,-560747,-443324,-451189,-684100
165,-564889,-448196,-466627,-700442
166,-537767,-432690,-431753,-692252
167,-546655,-431618,-418861,-673530
168,-560557,-441692,-438583,-671814
169,-563939,-446304,-456697,-694646
170,-533551,-432658,-423657,-683162
171,-546445,-431756,-409547,-659194
172,-566079,-441026,-441647,-667128
173,-565125,-450290,-459073,-695048
174,-538517,-436662,-426961,-687172
175,-548477,-436604,-419423,-675524
176,-566149,-446596,-445583,-678478
177,-561621,-448352,-459155,-696152
178,-533433,-433902,-427233,-687968
179,-540207,-430612,-415887,-671808
180,-565643,-446444,-446189,-682224
181,-559159,-449080,-457977,-695936
182,-530961,-429136,-422239,-676370
183,-541783,-433680,-414175,-669096
184,-563419,-445414,-441371,-673752
185,-562745,-448382,-457659,-691736
186,-536573,-434664,-429999,-690742
187,-541959,-433896,-415277,-674600
188,-564379,-443814,-446119,-680202
189,-559363,-444128,-457993,-694802
190,-538479,-434838,-432963,-694558
191,-543087,-432004,-421539,-679908
192,-566693,-442444,-452891,-682124
193,-566179,-445254,-462819,-696268
194,-547297,-437042,-437045,-699556
195,-557541,-442982,-426925,-684090
196,-573885,-450558,-454743,-684776
197,-565335,-449240,-456181,-693830
198,-538707,-433534,-424577,-686398
199,-545683,-430832,-415479,-668804
200,-562495,-442342,-451413,-684264
201,-554269,-442322,-455465,-691056
202,-535769,-428294,-428119,-695772
203,-541033,-431908,-419421,-676944
204,-559341,-439290,-448215,-680550
205,-560193,-445880,-461477,-699762
206,-534575,-433820,-433395,-693406
207,-544337,-433064,-422287,-678454
208,-563567,-442410,-448687,-686184
209,-559685,-442470,-459985,-695734
210,-535719,-428728,-427903,-690054
211,-542379,-429234,-417267,-668814
212,-565719,-441978,-449565,-685666
213,-559107,-441800,-452519,-694818
214,-533609,-427960,-426707,-687758
215,-543431,-426976,-416755,-671916
216,-565437,-440750,-449747,-675828
217,-564097,-451222,-459121,-693272
218,-539379,-433886,-425425,-693680
219,-538993,-426830,-410743,-662862
220,-563165,-441612,-445309,-669508
221,-555279,-439568,-452495,-691696
222,-540157,-431714,-429625,-694362
223,-545017,-434100,-419553,-675768
224,-565475,-442004,-445705,-680244
225,-566209,-449452,-461359,-700216
226,-538799,-430074,-427363,-689052
227,-540375,-429698,-413277,-669496
228,-565439,-440292,-452445,-677844
229,-561953,-445274,-461859,-698016
230,-538959,-428794,-427543,-688506
231,-543523,-427196,-414597,-672066
232,-567177,-444752,-446913,-680732
233,-565413,-447456,-458479,-699236
234,-536583,-432228,-426433,-684382
235,-547023,-434276,-423175,-678590
236,-572601,-450476,-461079,-696328
237,-567969,-450768,-469103,-706536
238,-546559,-436290,-437507,-700192
239,-552433,-435958,-428961,-678784
240,-565483,-443388,-456503,-687206
241,-572987,-444088,-448771,-677076
242,-586385,-448884,-475641,-669132
243,-587163,-453634,-490835,-696890
244,-559729,-436112,-453407,-686892
245,-577259,-445976,-453953,-679618
246,-588699,-451580,-483519,-683618
247,-584517,-450680,-484999,-695780
248,-557001,-434280,-452305,-681434
249,-549929,-434730,-459659,-693408
250,-532507,-421256,-436101,-687548
251,-535915,-418158,-421537,-667734
252,-558425,-433454,-456419,-683194
253,-550859,-434174,-465755,-697372
254,-531485,-419746,-435911,-690990
255,-542551,-426436,-427835,-684972
256,-570455,-440374,-463013,-695398
257,-549945,-435408,-462759,-693100
258,-525375,-419996,-426057,-682428
259,-532813,-418426,-416977,-669542
260,-553683,-429250,-445683,-670220
261,-547729,-430782,-456965,-686346
262,-524853,-417228,-430331,-690158
263,-534561,-418108,-423991,-668306
264,-553259,-426394,-451217,-680268
265,-549103,-434180,-462361,-696270
266,-529393,-423238,-431349,-693088
267,-539135,-421924,-419453,-674164
268,-563079,-438018,-456907,-682014
269,-559693,-441124,-467881,-704702
270,-538541,-427338,-442595,-698576
271,-545775,-429866,-433835,-685324
272,-566959,-439182,-463469,-686930
273,-561673,-440560,-472823,-703994
274,-531567,-423694,-433823,-688006
275,-543939,-427972,-433311,-682998
276,-563735,-437264,-457633,-686700
277,-556723,-437604,-467995,-703596
278,-531843,-422932,-436649,-691474
279,-534137,-422036,-422187,-671850
280,-553737,-428342,-453071,-677472
281,-549025,-433904,-459049,-693542
282,-525697,-417364,-429767,-682664
283,-536815,-423776,-421755,-675438
284,-557999,-437342,-455059,-683180
285,-551891,-439388,-462225,-697156
286,-525741,-421126,-429285,-682888
287,-534393,-417386,-416115,-672752
288,-557569,-429644,-454733,-680934
289,-553315,-430516,-458165,-687030
290,-527287,-413468,-420339,-671320
291,-543999,-423480,-426629,-672572
292,-560009,-432986,-457443,-686164
293,-561321,-442294,-472337,-707658
294,-536213,-425960,-441079,-694686
295,-545393,-427238,-431283,-679266
296,-556813,-431442,-455863,-680606
297,-552343,-434132,-458303,-694522
298,-527293,-424670,-436703,-692422
299,-540121,-423506,-422097,-672614
300,-556929,-431222,-458425,-682224
301,-553671,-439854,-466703,-693860
302,-524437,-420830,-432443,-686784
303,-529013,-417820,-417083,-666126
304,-547385,-427034,-447471,-677602
305,-548173,-432692,-457769,-688392
306,-524619,-415998,-423113,-682352
307,-541461,-430074,-426383,-675590
308,-557703,-433572,-455953,-682154
309,-555145,-436584,-465659,-690320
310,-535683,-422988,-441203,-698928
311,-548998,-434774,96088,-3
312,-548998,-434774,96088,-619
313,-548998,-434774,96088,-158325
314,-563854,-441900,68766,-154451
315,-560976,-440948,68610,-166957
316,-539072,-430960,93370,-172121
317,-552440,-434540,104140,-161341
318,-566648,-448428,61098,-162107
319,-563328,-447514,59000,-180453
320,-543184,-435042,95642,-158945
321,-550426,-438276,103500,-150675
322,-569452,-449920,69114,-160699
323,-565472,-452746,62442,-180377
324,-537498,-434116,98584,-165663
325,-546372,-438346,102452,-153333
326,-558296,-438486,88916,-144153
327,-553322,-436442,83384,-158529
328,-537502,-433656,93464,-169475
329,-542302,-432736,110608,-143105
330,-564802,-444456,71614,-156681
331,-555136,-441232,71468,-168759
332,-536994,-432302,100344,-158101
333,-535522,-421512,118712,-138121
334,-554110,-435196,85818,-140387
335,-559676,-445670,69712,-166605
336,-549830,-442526,75182,-192197
337,-545354,-432676,107808,-152475
338,-509208,-406198,144390,-127265
339,-528466,-424184,152794,-116575
340,-537592,-427160,123048,-127565
341,-549264,-428964,100312,-146375
342,-513630,-412172,179238,-112721
343,-546884,-439526,100888,-160019
344,-560444,-444774,89936,-149791
345,-524052,-409524,119622,-123717
346,-542246,-442514,108584,-166355
347,-523702,-417332,135916,-136933
348,-571162,-448682,104526,-148673
349,-540426,-427346,111978,-142601
350,-535122,-434590,105648,-167247
351,-529040,-419130,120920,-157489
352,-528560,-414574,143186,-107471
353,-545518,-443340,99360,-156069
354,-529744,-411116,127792,-143709
355,-531314,-420698,147478,-128443
356,-562620,-443392,112840,-134767
357,-540912,-434000,93316,-151865
358,-515814,-436664,127244,-149807
359,-555766,-424104,129344,-129293
360,-552086,-434770,96214,-144413
361,-538606,-426326,116692,-143839
362,-492722,-396120,184270,-115963
363,-566186,-449334,111164,-151467
364,-555308,-438352,84040,-149509
365,-560538,-442006,82740,-166523
366,-498078,-404664,145484,-135347
367,-548302,-442594,141626,-129055
368,-560076,-420208,97352,-126277
369,-498866,-374416,164974,-102755
370,-525602,-449882,123056,-164093
371,-583380,-468972,96778,-177849
372,-545436,-432034,99348,-142569
373,-537954,-443788,109380,-140763
374,-551400,-435932,121764,-146163
375,-530856,-419070,126508,-138661
376,-548612,-441952,102400,-149221
377,-542840,-427648,102748,-158009
378,-512734,-427672,141060,-145847
379,-535990,-437594,128868,-137591
380,-577916,-437086,84308,-156421
381,-539600,-436732,80906,-163197
382,-553038,-463690,113806,-162451
383,-534144,-420886,142880,-130565
384,-500884,-397996,142700,-96243
385,-572136,-448694,80714,-173325
386,-508996,-400596,158446,-121711
387,-542192,-442518,118256,-148627
388,-567520,-456310,83446,-160253
389,-565982,-448266,102468,-158567
390,-531914,-429226,116328,-157621
391,-515138,-427004,149112,-118361
392,-553376,-419946,109204,-144547
393,-570664,-467126,74810,-185859
394,-520212,-416740,124238,-139287
395,-534670,-436626,121280,-156835
396,-533990,-399552,125456,-114479
397,-550350,-435970,113790,-133353
398,-504408,-422210,137346,-136543
399,-534292,-421758,141722,-134729
400,-556986,-439994,105522,-146959
401,-529348,-400162,125836,-123685
402,-548388,-471018,96918,-191887
403,-563668,-456332,111942,-146417
404,-547696,-430118,110874,-138167
405,-540548,-422612,133448,-139067
406,-512128,-395498,149770,-117865
407,-477944,-386364,177502,-87887
408,-592348,-469306,67906,-166971
409,-555864,-434830,94144,-165633
410,-559670,-473530,86258,-192585
411,-504476,-423038,154716,-121693
412,-571514,-441394,97266,-147361
413,-575770,-449958,88830,-170763
414,-466020,-387778,158212,-120357
415,-542190,-418624,146514,-122981
416,-540150,-409648,135960,-105845
417,-515680,-379860,116470,-123217
418,-523312,-460668,118554,-164843
419,-513056,-417058,148536,-133279
420,-577008,-456456,97926,-148539
421,-531518,-407360,115598,-139117
422,-513164,-424746,134558,-142085
423,-545448,-439308,122576,-150073
424,-544052,-431218,113980,-132159
425,-517996,-400476,117228,-132783
426,-522536,-432424,130170,-137149
427,-551590,-435826,127524,-148169
428,-526444,-416754,109974,-134911
429,-532022,-422298,120470,-131301
430,-519468,-413038,148196,-116385
431,-560620,-449496,115208,-155945
432,-523412,-394418,128928,-110073
433,-480912,-383062,159906,-101173
434,-574372,-441132,91718,-184905
435,-516840,-440066,151194,-127045
436,-561628,-439342,107220,-133225
437,-563558,-442364,78350,-164865
438,-526704,-424920,122392,-157681
439,-529704,-441918,141892,-141649
440,-549318,-413818,113674,-133709
441,-502356,-383442,148174,-104385
442,-539066,-455486,117656,-164689
443,-496920,-390296,148882,-129275
444,-551122,-440180,117782,-130281
445,-536190,-427244,103170,-147667
446,-554634,-453770,112626,-158543
447,-533200,-432752,119924,-147639
448,-550202,-421836,122730,-119297
449,-541384,-438784,109088,-147163
450,-521096,-393066,138264,-140139
451,-515084,-416806,147486,-126861
452,-551670,-440698,101616,-145943
453,-536596,-432882,115684,-133397
454,-537232,-436336,121562,-159497
455,-510190,-404996,149608,-121309
456,-589152,-473008,69010,-176293
457,-540208,-431666,99764,-142925
458,-505064,-394916,160440,-125485
459,-518716,-406302,144968,-118021
460,-532806,-423850,105272,-133493
461,-554336,-445972,98568,-149677
462,-515254,-417302,142996,-135907
463,-548316,-430762,118934,-151751
464,-563830,-439750,82620,-153961
465,-539910,-438938,121198,-142507
466,-508698,-415654,143452,-133329
467,-543166,-421712,130808,-147443
468,-523216,-423998,122200,-132353
469,-541910,-420078,114402,-133821
470,-512058,-425710,125424,-140929
471,-573236,-455818,125526,-144873
472,-576052,-451428,81402,-166101
473,-546680,-428424,103398,-151439
474,-514748,-414072,128874,-149369
475,-515978,-410802,150386,-115723
476,-541970,-418718,115854,-123949
477,-543444,-442908,102138,-158453
478,-493480,-390572,153044,-120621
479,-522264,-426612,135182,-131231
480,-576806,-452932,91432,-156329
481,-541588,-407796,106314,-144583
482,-537380,-442192,124034,-151951
483,-544314,-439504,123584,-147827
484,-553400,-439254,98830,-151535
485,-531462,-415424,109400,-138695
486,-495128,-393788,162884,-109523
487,-522300,-412994,148684,-123935
488,-559226,-445536,101768,-143155
489,-534858,-426992,102206,-149185
490,-529786,-435768,121662,-153657
491,-491846,-388784,172362,-96005
492,-555544,-426044,110118,-135743
493,-544270,-438584,101536,-158851
494,-505718,-406046,144576,-125571
495,-517452,-406644,141228,-128549
496,-554064,-439130,102492,-138833
497,-543172,-429132,99052,-155227
498,-511614,-413218,139412,-136423
499,-522036,-415228,147188,-121535
