105,-549168,-440263,117908,-155968
106,-570730,-459825,55974,-186566
107,-544698,-430225,115670,-157166
108,-524076,-419147,138086,-146686
109,-547470,-441539,108096,-165244
110,-568896,-457453,55004,-185828
111,-543054,-434467,115274,-163616
112,-525706,-422759,140636,-150232
113,-541418,-437297,117564,-157406
114,-569100,-456527,59856,-179488
115,-540034,-429189,122966,-150696
116,-528606,-426125,139666,-149334
117,-552502,-442385,110908,-160582
118,-578328,-465017,43014,-197270
119,-548570,-437215,108716,-164114
120,-533114,-428087,132340,-155584
121,-554666,-445619,98730,-169538
122,-575062,-459567,50674,-191338
123,-550312,-436543,110662,-163600
124,-536018,-429599,128520,-158752
125,-557438,-443595,99882,-167816
126,-576682,-461581,52356,-184686
127,-544648,-433729,119412,-154360
128,-527496,-423071,140904,-146908
129,-548912,-438223,110036,-155690
130,-565070,-451915,63614,-178632
131,-533554,-424085,126532,-152204
132,-527014,-423925,139796,-146486
133,-548848,-440439,107348,-160314
134,-565240,-451707,69532,-171482
135,-532256,-426017,126246,-152394
136,-533534,-431805,119496,-163148
137,-555398,-445785,98490,-163288
138,-575148,-453865,74642,-171504
139,-542074,-432517,113454,-163990
140,-538002,-433813,104310,-175126
141,-564886,-449151,87832,-174274
142,-572962,-454147,80768,-173864
143,-540650,-432119,105844,-172760
144,-536524,-432091,101094,-173346
145,-557586,-443681,100708,-160540
146,-566242,-447837,92148,-161816
147,-536532,-429955,112848,-170616
148,-538512,-434177,107082,-169010
149,-555594,-440621,103578,-155000
150,-564922,-445427,95050,-159692
151,-530346,-425331,121462,-160096
152,-531862,-431705,113498,-163432
153,-553410,-441851,108768,-155550
154,-560106,-446089,92660,-161858
155,-532290,-431005,121662,-162172
156,-530554,-427357,128814,-152438
157,-555876,-445757,99104,-159478
158,-562338,-450505,65756,-179274
159,-531906,-427665,127066,-157124
160,-536814,-432567,127498,-156214
161,-557772,-447103,91680,-161746
162,-563442,-447795,71792,-176052
163,-536028,-425069,127804,-153274
164,-536860,-426763,130710,-151542
165,-561820,-444121,88560,-165638
166,-564376,-446615,71264,-175142
167,-534768,-425819,131728,-153162
168,-535780,-430523,131932,-150762
169,-558218,-447353,89774,-166248
170,-560684,-446949,79048,-169596
171,-526686,-420375,142262,-144068
172,-535918,-429549,129340,-153024
173,-564502,-452615,79750,-175704
174,-562946,-450493,71768,-179868
175,-527672,-423683,133996,-151122
176,-537960,-432629,130502,-154740
177,-564810,-453505,76096,-175758
178,-562774,-453489,73954,-176450
179,-534384,-427863,131348,-154888
180,-539804,-431059,128586,-152288
181,-564792,-450833,75534,-177134
182,-558970,-446015,82804,-170398
183,-528550,-421367,138886,-150458
184,-539470,-433883,128370,-152966
185,-567202,-450689,74684,-171760
186,-558160,-445329,85676,-169998
187,-528508,-420909,138524,-148254
188,-541880,-432593,129280,-150906
189,-566712,-449397,77382,-172102
190,-559590,-444071,85898,-168098
191,-531362,-424089,134824,-151244
192,-541526,-434295,122114,-153904
193,-564580,-451431,75292,-172412
194,-554344,-442971,88166,-170710
195,-522954,-418325,138874,-150980
196,-540490,-433867,123670,-154352
197,-565670,-452939,69410,-176494
198,-551616,-440441,90050,-169500
199,-528184,-423609,131836,-152740
200,-543002,-434761,118748,-156008
201,-569520,-455969,63172,-182510
202,-547754,-436025,99594,-161330
203,-522122,-415009,153392,-133356
204,-547714,-441585,115742,-166842
205,-570034,-455021,58994,-185906
206,-558924,-446299,89050,-176614
207,-528924,-426491,131626,-152094
208,-544518,-436869,120014,-153202
209,-571298,-455609,66670,-176810
210,-551578,-442013,101922,-165328
211,-526644,-426809,138360,-148776
212,-540926,-433413,121700,-153640
213,-567638,-455721,61100,-186914
214,-550218,-438825,105094,-164762
215,-527402,-424055,136218,-149312
216,-547530,-440025,111524,-163524
217,-575302,-459617,54666,-187174
218,-543008,-434755,109728,-158588
219,-529078,-424099,135348,-154624
220,-545662,-434573,118276,-159126
221,-574368,-461701,52518,-189478
222,-552262,-441755,102656,-166690
223,-536606,-430941,126670,-160806
224,-554078,-443577,106750,-160178
225,-582554,-463081,51112,-188316
226,-552194,-439085,105786,-160926
227,-531970,-426749,132870,-153452
228,-550222,-436431,113430,-157266
229,-568646,-454059,62002,-178584
230,-537770,-428133,118366,-153638
231,-531672,-426825,133918,-156284
232,-549310,-440539,111630,-162610
233,-570122,-456047,59526,-181342
234,-537842,-426763,125754,-145960
235,-525882,-421793,137798,-148458
236,-551756,-441211,106670,-165622
237,-573382,-459161,54410,-188972
238,-541416,-435357,115462,-157728
239,-528936,-423347,136458,-150790
240,-547298,-438413,109596,-161144
241,-569590,-454001,63300,-183036
242,-540818,-432751,112344,-160706
243,-537316,-429317,126232,-158964
244,-552498,-443281,106212,-158080
245,-571586,-457089,58290,-184540
246,-540198,-434187,118512,-152900
247,-533938,-426725,130744,-153698
248,-554210,-441325,102288,-165642
249,-573034,-455289,60816,-182134
250,-537494,-426495,127414,-149266
251,-531928,-426489,141616,-146212
252,-545198,-434047,116698,-147116
253,-574878,-460555,57816,-184378
254,-539634,-430395,118642,-158412
255,-539590,-434395,123858,-161342
256,-560968,-445985,93340,-170458
257,-574598,-456401,55494,-186504
258,-537442,-430651,119792,-160966
259,-530290,-427919,134420,-153712
260,-557814,-444359,96634,-168314
261,-568906,-453341,61834,-177514
262,-536180,-426385,123916,-153706
263,-541012,-435025,129660,-155634
264,-557728,-445996,97801,-3
265,-557728,-445996,97801,-639
266,-557728,-445996,97801,-163411
267,-569878,-450600,72259,-173601
268,-537586,-429418,125277,-157287
269,-535716,-430962,130215,-152411
270,-557498,-448578,92193,-169721
271,-565232,-453624,65593,-182281
272,-530932,-427136,134657,-150493
273,-527834,-423524,137645,-144315
274,-553004,-443358,88835,-167593
275,-568308,-451828,60565,-185081
276,-530450,-420552,131559,-151347
277,-529998,-423734,133879,-148649
278,-552398,-438770,94065,-164563
279,-560842,-445410,73759,-174063
280,-526980,-424748,139011,-145075
281,-534036,-429144,128713,-157295
282,-555486,-445986,90987,-164985
283,-558970,-450312,69675,-177969
284,-533204,-424126,127993,-158747
285,-523194,-422248,146117,-136717
286,-572746,-457738,69569,-185499
287,-570742,-456782,62827,-185751
288,-535750,-429346,127301,-161869
289,-538894,-430102,130941,-148487
290,-558412,-447114,92843,-155489
291,-565102,-455498,74975,-181235
292,-521558,-410134,152943,-125067
293,-557714,-450462,112005,-169895
294,-584466,-473968,48271,-211935
295,-554782,-440112,79927,-168449
296,-523354,-400324,154377,-121141
297,-542352,-434426,129545,-155679
298,-574700,-461474,81935,-173803
299,-509762,-413182,103749,-146387
300,-459930,-334588,195723,-84015
301,-429150,-317640,263533,347
302,-648588,-535470,511757,239571
303,-547056,-443576,624427,374205
304,-712922,-615798,477743,183739
305,-610544,-506604,568375,286979
306,-585936,-484948,572991,318257
307,-543294,-439790,626219,361961
308,-457426,-342600,722513,439613
309,-468556,-358430,731559,480111
310,-498416,-376698,657883,388167
311,-540594,-434238,636719,393633
312,-676054,-557188,533387,238525
313,-578372,-465912,589753,308677
314,-541048,-438080,621341,379103
315,-570902,-477206,595237,326719
316,-445118,-353108,748837,437993
317,-627798,-499744,599137,325653
318,-638194,-513726,507783,272655
319,-601218,-469684,573231,323947
320,-568728,-478324,600887,317857
321,-492930,-407762,672723,398549
322,-536362,-427372,616803,376525
323,-535984,-444578,632707,335903
324,-583238,-468820,641539,344609
325,-624874,-502062,576237,305507
326,-636438,-517470,522999,289393
327,-609240,-502742,549155,287995
328,-558470,-455206,620119,333283
329,-552538,-446690,636319,357613
330,-574168,-457022,583175,338045
331,-555126,-441816,622445,357603
332,-527724,-421482,664405,375905
333,-538662,-427892,652755,376695
334,-553870,-442734,605915,363847
335,-547028,-428988,630317,369789
336,-537530,-430354,644885,356169
337,-545252,-434104,639475,365583
338,-560404,-446690,587391,345797
339,-539978,-426292,635791,369081
340,-520108,-416024,665063,378207
341,-535950,-427742,648281,374781
342,-562988,-451292,589409,347949
343,-535956,-424716,644863,375607
344,-514464,-409738,674993,385227
345,-533594,-423152,654673,382381
346,-561646,-446214,593715,350991
347,-530632,-418400,647283,378771
348,-519538,-416230,669695,378549
349,-534626,-426848,646569,376463
350,-561700,-448116,592017,349265
351,-533500,-425508,650065,376335
352,-522004,-418516,668605,381305
353,-541750,-433240,643025,371521
354,-563538,-448660,590779,348931
355,-535354,-426224,649219,375777
356,-524290,-416890,668183,377411
357,-542170,-431756,641901,373461
358,-558844,-447606,590277,350271
359,-535198,-426844,648527,372965
360,-527204,-422622,662065,380189
361,-552520,-444592,632301,362003
362,-576692,-462666,579957,336581
363,-538256,-428144,646347,373149
364,-533390,-426536,661423,375829
365,-551718,-440078,628903,366143
366,-572192,-455454,580631,341957
367,-536828,-426674,650177,372363
368,-521796,-418678,663097,378087
369,-547848,-438380,632641,370497
370,-568348,-454056,585359,344925
371,-534370,-425516,650385,373741
372,-533914,-426928,655751,366119
373,-548744,-440868,625029,357425
374,-566900,-450462,584635,343215
375,-534316,-423372,653229,376491
376,-527510,-418330,668841,383593
377,-541540,-430492,634477,368555
378,-565738,-452344,587711,340161
379,-529958,-426114,655805,376037
380,-525836,-424288,665191,380207
381,-549042,-439070,631959,371771
382,-564162,-449620,595171,352847
383,-526590,-419738,661147,381373
384,-527032,-423200,662617,383571
385,-554978,-444700,614995,354865
386,-569104,-454778,582009,338931
387,-531444,-427096,651415,368681
388,-534420,-428554,658065,371497
389,-554326,-443374,621969,362377
390,-561180,-448542,596589,348963
391,-529904,-422418,662891,381921
392,-539140,-431116,655917,373789
393,-557128,-447750,614429,357055
394,-566504,-449536,588883,343873
395,-528702,-422590,658287,372429
396,-533380,-427918,659853,375647
397,-558542,-445684,616213,361101
398,-565032,-450648,597117,348559
399,-528134,-423368,664599,380411
400,-538692,-434870,658539,375851
401,-566698,-456708,599303,344003
402,-569776,-454372,591073,343775
403,-532816,-427558,657529,370145
404,-537270,-429312,653183,371203
405,-561356,-448864,608569,353845
406,-562218,-448656,599245,346811
407,-525840,-422644,663949,379323
408,-539716,-432946,647479,367389
409,-563148,-450154,595853,345769
410,-563398,-451768,590937,338795
411,-531470,-425940,650871,366325
412,-539636,-430254,646729,365881
413,-564764,-453502,596259,348963
414,-561754,-448446,605713,351167
415,-529284,-426084,660457,369401
416,-537062,-433700,654353,373785
417,-567682,-455458,596269,345697
418,-564484,-450484,600827,346625
419,-590222,-472490,545285,329167
420,-578944,-461346,562223,338591
421,-555272,-442816,609735,352615
422,-562444,-450036,602251,356695
423,-590040,-472614,543093,320399
424,-579862,-463198,557269,327963
425,-549000,-445144,606937,346507
426,-562678,-455394,599007,350581
427,-587528,-470992,544415,327851
428,-577264,-460616,564033,333561
429,-549664,-441432,610601,352153
430,-568568,-455870,594489,346851
431,-591720,-475808,538585,322211
432,-571720,-456934,573621,340387
433,-547942,-441024,614939,357891
434,-565122,-452110,602621,352957
435,-592622,-471416,549797,333669
436,-570226,-455190,583297,349799
437,-549836,-439312,619087,361223
438,-572382,-458690,598451,352109
439,-595708,-475398,540621,325195
440,-570832,-451812,588013,350223
441,-548050,-437562,621501,365119
442,-567926,-456322,601137,355661
443,-588100,-470614,542953,329741
444,-566440,-448766,590039,350565
445,-550776,-440912,619357,359005
446,-565268,-451830,605061,357429
447,-588764,-468632,549733,338425
448,-566252,-449396,594093,356389
449,-547090,-436444,618691,362715
450,-568708,-454728,600621,353119
451,-593634,-474874,541285,332189
452,-569798,-453938,592051,349459
453,-550458,-441836,614177,358469
454,-570994,-454550,593509,351615
455,-592336,-473210,538593,326905
456,-563546,-448642,595279,348705
457,-531959,-425132,130820,-3
458,-531959,-425132,130820,-610
459,-531959,-425132,130820,-156145
460,-546581,-437512,115114,-154387
461,-568281,-453052,63094,-178563
462,-547177,-436150,111184,-162937
463,-531921,-426028,134718,-152085
464,-550171,-440220,108716,-162197
465,-571669,-454626,56906,-184123
466,-536263,-427382,119628,-152997
467,-523101,-421588,141566,-142501
468,-549519,-441698,103168,-165257
469,-571929,-457434,55184,-189117
470,-539353,-429834,120108,-156131
471,-533203,-428570,134002,-156543
472,-552401,-444952,105554,-164913
473,-570075,-457304,59206,-179737
474,-541051,-433760,122920,-153873
475,-531469,-427876,137000,-149157
476,-551121,-437836,109180,-153947
477,-567269,-450634,63828,-174283
478,-539729,-431754,119076,-160521
479,-537931,-432320,130026,-157679
480,-556571,-446154,101924,-161699
481,-571433,-456488,60234,-182363
482,-537631,-428916,125830,-153493
483,-528159,-424968,136734,-148253
484,-551465,-444282,102262,-164261
485,-570559,-454770,61900,-181213
486,-534897,-430142,125130,-157563
487,-537347,-430752,130188,-154415
488,-558529,-443564,97950,-160813
489,-570465,-454802,64870,-177427
490,-534579,-426314,129584,-150485
491,-530389,-423072,136554,-147763
492,-552155,-441748,99962,-165409
493,-564193,-448834,65914,-178485
494,-533681,-425060,127070,-153765
495,-533419,-427396,131776,-151449
496,-558547,-447842,90188,-170369
497,-569353,-454792,61644,-184369
498,-535141,-428768,127028,-154909
499,-536299,-429702,131954,-152335
