0,-572880,-464353,64936,-196301
1,-528676,-426029,172124,-142013
2,-518814,-421197,176004,-140685
3,-549778,-447169,110426,-176043
4,-572308,-463371,66350,-196327
5,-525702,-424797,174102,-142795
6,-524450,-426735,167326,-150121
7,-550380,-448809,107786,-176279
8,-568620,-458819,68582,-190233
9,-522646,-421397,176250,-139551
10,-525342,-425455,167832,-148861
11,-550650,-448345,106356,-180573
12,-566612,-461961,70652,-193845
13,-523692,-426501,176364,-144161
14,-522864,-427901,170578,-145935
15,-545410,-446527,110254,-171879
16,-561226,-454391,80068,-185393
17,-519690,-418707,181512,-133655
18,-526784,-427817,166058,-148731
19,-551780,-445893,105318,-177755
20,-569086,-458659,70364,-192735
21,-523484,-420575,178884,-141529
22,-526604,-426969,166476,-149913
23,-552436,-446593,106494,-174513
24,-568144,-460455,76002,-191403
25,-527404,-423815,170312,-145331
26,-529802,-429395,162766,-151159
27,-558820,-449609,100714,-181245
28,-569368,-462799,76586,-190795
29,-528912,-428463,169656,-145585
30,-531272,-436467,162830,-153081
31,-556784,-452939,103382,-179535
32,-563962,-454809,86190,-184193
33,-520254,-421893,177672,-140133
34,-521320,-424549,168268,-147313
35,-558022,-452691,101572,-180113
36,-565736,-460665,83604,-187483
37,-525382,-426459,170968,-147317
38,-531824,-433565,161374,-152639
39,-557218,-452997,100660,-179357
40,-567050,-457155,84102,-186747
41,-525462,-430599,165740,-151791
42,-530404,-429219,162748,-150457
43,-561550,-450763,103306,-176349
44,-565642,-455529,87446,-182617
45,-524504,-424501,168268,-146069
46,-535288,-434153,154176,-159167
47,-568248,-458597,98410,-182065
48,-569824,-458907,86400,-183511
49,-528792,-429427,165008,-149929
50,-534206,-433803,156162,-154797
51,-561080,-454955,100666,-179869
52,-569176,-459271,88226,-186865
53,-526688,-430443,165870,-150051
54,-532234,-433141,155900,-156203
55,-565782,-455555,96412,-180127
56,-566804,-455451,90322,-182945
57,-524494,-424629,166646,-150319
58,-536848,-433163,156232,-155139
59,-562530,-454659,100670,-181703
60,-569086,-458825,93648,-184397
61,-527440,-430259,167512,-147323
62,-539000,-438491,157860,-152235
63,-560714,-455463,101238,-175891
64,-560564,-455397,100200,-179521
65,-519910,-425871,168422,-148791
66,-530278,-431589,162494,-149827
67,-559468,-453299,108998,-172487
68,-559990,-451125,102352,-178283
69,-525162,-430887,163380,-156479
70,-535292,-434613,151262,-156349
