272,-573467,-461804,60244,-190004
273,-549647,-444772,110314,-168154
274,-508831,-407796,179500,-124300
275,-546877,-443038,129886,-157018
276,-565147,-455728,70048,-191682
277,-550149,-443040,111580,-158880
278,-530687,-430814,165570,-136408
279,-529785,-426238,149714,-129660
280,-582415,-476576,57406,-200644
281,-568439,-459398,77720,-200834
282,-489951,-383942,224346,-78476
283,-526541,-424982,164156,-113178
284,-570123,-461064,71724,-177956
285,-538741,-436972,112796,-181876
286,-601221,-497546,73458,-235662
287,-573175,-468106,83332,-204060
288,-571329,-458670,68208,-182298
289,-408645,-295964,290408,15600
290,-567685,-467834,124480,-167034
291,-574221,-469698,69652,-223110
292,-562823,-459538,52260,-191362
293,-578601,-464616,99104,-178116
294,-568041,-463550,120500,-205156
295,-558715,-467726,110118,-176238
296,-557315,-438456,92510,-164048
297,-549677,-446546,121998,-156554
298,-511525,-391574,163222,-124902
299,-533497,-454046,147132,-156196
300,-586857,-460642,41714,-210128
301,-571027,-450494,84984,-177430
302,-488891,-409310,185090,-108392
303,-532775,-428774,125466,-180412
304,-585857,-476926,74612,-173050
305,-574917,-452720,111024,-188394
306,-485803,-392672,185708,-118102
307,-570529,-461982,92816,-174520
308,-583993,-470276,30556,-222084
309,-553297,-455218,117906,-161670
310,-567715,-453374,124764,-185132
311,-544423,-442290,157738,-141398
312,-571615,-481920,31728,-207868
313,-526677,-395986,159486,-124068
314,-511771,-394830,157998,-113648
315,-535415,-450488,113694,-183638
316,-582015,-475462,70394,-196976
317,-582509,-476134,79866,-215728
318,-562257,-461478,125870,-177282
319,-548279,-449394,102278,-155106
320,-577313,-450432,44834,-203382
321,-550939,-477888,117084,-178064
322,-566577,-456870,112058,-192264
323,-538943,-424000,114244,-151324
324,-591401,-470062,77770,-188570
325,-585477,-488530,79670,-216388
326,-488905,-380492,188590,-119100
327,-584965,-490256,87178,-185682
328,-587713,-494422,3940,-227422
329,-551659,-431896,126852,-157358
330,-515247,-418416,173554,-144758
331,-541483,-432872,148746,-117346
332,-580095,-472152,35038,-211944
333,-598965,-466122,106072,-205344
334,-518315,-423164,166694,-137064
335,-526921,-443138,97534,-164982
336,-640721,-515810,28488,-230946
337,-562815,-459706,121792,-179078
338,-542739,-434610,140964,-159826
339,-515503,-414654,148860,-135860
340,-525599,-451104,105536,-153736
341,-566911,-443528,99902,-185962
342,-522569,-394806,164832,-131334
343,-614975,-516392,73026,-196550
344,-586731,-476476,47974,-3
345,-586731,-476476,47974,-759
346,-586731,-476476,47974,-194124
347,-498979,-403980,158714,-146872
348,-571749,-455282,134596,-170756
349,-530035,-438530,110628,-163374
350,-600215,-474326,46368,-195528
351,-535223,-451482,134472,-159654
352,-526563,-429966,170466,-138524
353,-588685,-476800,63278,-214488
354,-571037,-461268,52180,-204392
355,-502639,-394376,177256,-118302
356,-548169,-463300,126768,-178320
357,-575991,-453956,97412,-169794
358,-604505,-483066,29190,-230778
359,-534529,-434512,136978,-151140
360,-545423,-439674,133994,-171074
361,-557701,-454934,98528,-181830
362,-569315,-466384,59356,-200272
363,-537431,-433564,144938,-151600
364,-530385,-429892,149776,-153786
365,-553429,-442314,108246,-162288
366,-556659,-447246,72662,-183120
367,-529929,-419952,152170,-137190
368,-533019,-428774,152134,-145908
369,-551965,-448006,101096,-170754
370,-561065,-448510,69534,-181224
371,-528335,-424406,149394,-145500
372,-531801,-432256,146206,-154338
373,-547775,-439914,103374,-170092
374,-563695,-451732,68926,-188206
375,-528775,-419056,156100,-141340
376,-528695,-422712,152824,-143568
377,-557909,-448482,95440,-172144
378,-559551,-447530,84226,-173222
379,-527057,-422468,153082,-145218
380,-534481,-428356,148164,-154750
381,-556137,-448828,91042,-174970
382,-565559,-452414,68594,-187550
383,-524827,-417890,154330,-143090
384,-527043,-420946,148360,-149306
385,-552971,-442094,96300,-169328
386,-560471,-451164,76352,-180284
387,-520873,-416698,159938,-142014
388,-524481,-424526,154456,-143302
389,-551671,-445148,96518,-167222
390,-558755,-446446,82170,-176188
391,-522455,-421840,156430,-146170
392,-528517,-426824,149430,-153712
393,-556303,-448138,90710,-172898
394,-558265,-447708,78786,-182116
395,-520895,-419218,158662,-137650
396,-532369,-429096,146614,-149904
397,-550785,-442568,98404,-164746
398,-554027,-447660,92218,-169790
399,-519095,-415612,161716,-135064
400,-530941,-425968,147016,-150158
401,-557613,-448732,87448,-169948
402,-558599,-446254,88294,-172804
403,-524419,-422824,155238,-145530
404,-522675,-420142,157976,-139538
405,-562615,-452530,84294,-178196
406,-560675,-448594,85824,-173498
407,-523973,-422536,158912,-144380
408,-534107,-430022,146584,-151280
409,-558315,-446554,83768,-176822
410,-558663,-447200,84200,-177626
411,-522745,-420822,155002,-143864
412,-530795,-427204,145446,-149362
413,-561739,-451022,81098,-176464
414,-560045,-448888,89406,-176038
415,-525561,-423564,153296,-143964
416,-533323,-432238,145728,-147496
417,-563355,-453468,80412,-179080
418,-563027,-453368,88508,-174990
419,-529709,-424126,155102,-152508
420,-538955,-433232,139878,-162052
421,-562249,-453300,80330,-181816
422,-558813,-448286,90710,-177106
423,-524433,-424100,156234,-141356
424,-536645,-432426,139340,-151544
425,-562607,-451422,80844,-176304
426,-554489,-446510,94316,-170010
427,-527835,-423702,156990,-146402
428,-535525,-432206,142038,-152514
429,-565475,-454252,75560,-188978
430,-555589,-444282,97942,-174394
431,-523967,-423042,161144,-142078
432,-535905,-432028,143264,-147214
433,-566859,-457932,70022,-188584
434,-554029,-446152,100136,-169356
435,-523397,-423338,161168,-141572
436,-533451,-430128,149816,-137290
437,-561745,-452192,77380,-177398
438,-551287,-443966,104242,-164350
439,-522263,-423208,157564,-147186
440,-537641,-435500,134320,-160424
441,-565289,-453946,74446,-185620
442,-553277,-443036,107912,-172242
443,-524265,-423210,159912,-145970
444,-535259,-430902,144096,-144450
445,-565321,-456804,72376,-178798
446,-546205,-442288,109730,-161182
447,-526549,-425922,157252,-148316
448,-534369,-430406,139632,-153554
449,-568897,-458404,69540,-189060
450,-551693,-442702,106362,-168884
451,-522907,-422462,157976,-142824
452,-537495,-433878,137208,-153432
453,-564441,-455196,68626,-190790
454,-550607,-444908,108352,-167196
455,-524991,-425554,154502,-149416
456,-537783,-434714,136218,-151218
457,-563177,-451438,71382,-182548
458,-544503,-435744,116108,-159934
459,-518311,-419872,166182,-140330
460,-538535,-434102,136846,-144260
461,-570649,-459716,67824,-187578
462,-552577,-443304,111644,-161726
463,-527217,-425936,156004,-148850
464,-543943,-438648,133470,-156678
465,-566943,-456096,69984,-186066
466,-547695,-438388,119652,-160752
467,-521147,-421358,163314,-141182
468,-537563,-431258,138976,-146282
469,-566277,-455982,67202,-183318
470,-543259,-435436,121270,-157478
471,-525923,-423632,155302,-144106
472,-542205,-437568,132386,-161326
473,-565099,-456524,66632,-185740
474,-544873,-439222,122482,-160402
475,-524323,-423328,156068,-147532
476,-541797,-434440,129892,-159876
477,-567829,-458912,65032,-182774
478,-541593,-437406,126558,-154006
479,-527303,-426470,156904,-148476
480,-541597,-438858,130446,-156470
481,-568549,-458024,64398,-184600
482,-542551,-435684,126608,-156864
483,-522319,-424256,158330,-147572
484,-543769,-439582,129544,-158360
485,-568217,-455196,64380,-185144
486,-542093,-435682,124888,-162952
487,-524783,-423806,154876,-142332
488,-544805,-435804,124288,-155232
489,-570191,-457660,66472,-181774
490,-543467,-438440,125210,-157020
491,-528135,-427538,152638,-149684
492,-543129,-438992,125824,-159596
493,-570505,-459112,63468,-190816
494,-548937,-442564,122030,-163104
495,-528819,-427156,152054,-155386
496,-548305,-441876,116804,-166350
497,-570629,-459048,56140,-193566
498,-544197,-435880,124512,-154902
499,-529295,-426174,151868,-149772
