0,-567864,-458748,78067,-188197
1,-524882,-428944,165783,-147847
2,-524496,-426694,164353,-153311
3,-549622,-444084,117635,-171339
4,-567748,-459046,75643,-191491
5,-527200,-429072,160117,-156297
6,-527604,-431952,159263,-157345
7,-553762,-446286,113399,-172115
8,-567362,-453836,80811,-184863
9,-523938,-423006,169425,-142801
10,-524382,-427722,167669,-148729
11,-548690,-443432,120699,-166651
12,-562964,-456350,83183,-187901
13,-527652,-429872,163953,-150273
14,-528512,-428424,163301,-151073
15,-556348,-451810,112907,-176279
16,-574230,-461914,82869,-187589
17,-528204,-432756,162677,-152469
18,-531856,-435540,160815,-152197
19,-554508,-449532,115003,-172651
20,-569066,-458214,87883,-182345
21,-527526,-428484,161385,-147379
22,-531958,-434322,158579,-156479
23,-558096,-454142,114061,-171755
24,-570386,-459432,84753,-188433
25,-534282,-435686,149875,-160747
26,-533644,-438326,152507,-160281
27,-559930,-454080,110471,-177243
28,-571544,-460872,81021,-191103
29,-528054,-431112,160437,-155139
30,-530182,-433626,160095,-154913
31,-561570,-452718,114401,-169635
32,-570886,-465146,85935,-188485
33,-527858,-432380,158775,-154007
34,-532612,-432760,156373,-153045
35,-557962,-451978,115079,-169871
36,-566876,-458320,93167,-178459
37,-526744,-431822,157627,-151907
38,-537364,-440668,153921,-157975
39,-564640,-456510,113873,-168993
40,-569176,-461928,92579,-180929
41,-529222,-432768,158031,-153865
42,-534044,-434390,159509,-151243
43,-561096,-457020,118481,-167391
44,-569426,-463794,93537,-183855
45,-528566,-433588,151179,-160717
46,-535004,-434440,153089,-155247
47,-559908,-452554,115399,-171635
48,-562144,-453676,99903,-177517
49,-521952,-425088,156409,-155013
50,-531726,-431408,153519,-156351
51,-562920,-454916,116537,-168965
52,-559914,-454794,101963,-177791
53,-523734,-428990,149747,-161717
54,-532774,-434636,152403,-156595
55,-559172,-451660,119857,-166117
56,-560142,-452264,107641,-172835
57,-524294,-428640,143933,-162697
58,-534260,-435524,137921,-164785
59,-558230,-448498,126717,-158679
60,-556842,-448320,126371,-159815
61,-521346,-428878,143219,-165963
62,-537402,-438696,138601,-162473
63,-558260,-447382,135717,-152727
64,-567174,-455336,119403,-166705
65,-531662,-435216,131387,-175081
66,-543906,-443246,134673,-168899
67,-567290,-454072,128365,-157307
68,-562768,-452824,126417,-163427
69,-528010,-431680,136879,-170309
70,-535224,-438016,139611,-163837
71,-561960,-451646,125381,-159493
72,-556544,-451268,119055,-169445
73,-528758,-433026,125939,-178865
74,-536042,-440042,131711,-170083
75,-564302,-452662,123419,-163129
76,-555558,-447396,120397,-169183
77,-524920,-428918,131815,-178243
78,-532814,-433226,137647,-165495
79,-564552,-451774,125585,-160357
80,-556848,-447188,120641,-169479
81,-524996,-430436,136433,-171805
82,-533804,-437408,137519,-165627
83,-565044,-456920,120695,-162825
84,-554898,-449972,120123,-169231
85,-525854,-433604,139575,-169831
86,-539578,-438600,146693,-157823
87,-566450,-457010,111683,-168625
88,-559464,-452678,105259,-179945
89,-525616,-427018,148273,-166141
90,-536762,-437162,149115,-156775
91,-560400,-452754,109919,-168631
92,-553498,-449278,113329,-169965
93,-525880,-430190,158457,-154399
94,-529828,-428870,153733,-154459
95,-562562,-455650,106131,-172881
96,-558964,-450664,105199,-179329
97,-524680,-424814,155057,-155935
98,-537574,-434156,150763,-156129
99,-569882,-459440,103517,-177449
100,-553360,-450086,107571,-178155
101,-525340,-428086,154695,-160531
102,-540774,-440672,147795,-158097
103,-571014,-457066,98207,-177863
104,-558666,-452282,108775,-177051
105,-523960,-427382,156379,-158773
106,-539590,-437500,152841,-154413
107,-568778,-461352,99809,-181321
108,-555200,-449398,112949,-174245
109,-526640,-429770,155267,-160129
110,-536536,-435120,152595,-154581
111,-566060,-457802,103467,-174373
112,-552834,-447446,112759,-173117
113,-522726,-426738,147827,-163047
114,-537094,-436914,142155,-161129
115,-564406,-452396,117481,-163095
116,-547292,-446674,128841,-163069
117,-525442,-433848,133821,-171637
118,-539880,-440414,140493,-161071
119,-568120,-456700,115531,-162869
120,-551700,-448940,123319,-171239
121,-525120,-434556,133173,-175833
122,-541170,-438240,144639,-160129
123,-565210,-452010,123971,-161933
124,-550354,-447244,127957,-170993
125,-526750,-436374,131867,-178565
126,-539968,-439430,141553,-158433
127,-564396,-450428,121719,-162147
128,-542296,-439970,128083,-166717
129,-516698,-429182,130331,-173443
130,-542100,-436926,138255,-164609
131,-564202,-449396,121571,-163453
132,-548586,-448688,130233,-167631
133,-528670,-437966,127131,-179267
134,-542660,-441004,141621,-160571
135,-564518,-449428,124835,-158747
136,-545088,-442018,131115,-166397
137,-525064,-433502,129739,-177063
138,-542970,-438860,140561,-161795
139,-564868,-450390,123549,-157283
140,-548504,-444330,132175,-163249
141,-527996,-435828,127959,-175569
142,-539772,-439196,140875,-156851
143,-567076,-449288,122195,-159729
144,-546942,-444298,128017,-170407
145,-528124,-437502,126357,-182921
146,-543634,-442344,135611,-167299
147,-565380,-451886,120565,-159531
148,-540340,-442370,137477,-162419
149,-523892,-436042,122813,-182805
150,-539822,-437576,138955,-158561
151,-561180,-443332,129147,-153815
152,-540168,-437200,132965,-165083
153,-522658,-431514,120585,-179943
154,-544008,-437934,136727,-161019
155,-566162,-449496,128791,-154287
156,-545150,-443332,132849,-165969
157,-525624,-434916,126273,-181289
158,-544792,-438668,139677,-160689
159,-568196,-450732,121943,-161323
160,-544678,-445934,130875,-169539
161,-527442,-435976,131771,-174057
162,-544310,-439236,140655,-159429
163,-570518,-456534,110741,-170299
164,-547514,-447506,121779,-176581
165,-531180,-437182,132013,-177349
166,-547298,-443590,135583,-161833
167,-567264,-454986,110531,-165315
168,-539632,-439196,143115,-158595
169,-519480,-426696,164591,-153963
170,-536002,-438290,148385,-153679
171,-569242,-457978,84259,-184113
172,-541608,-437052,127997,-168371
