88,-572201,-449636,77168,-156886
89,-570801,-455738,56098,-173680
90,-539385,-434512,94978,-164948
91,-545955,-432340,105914,-154236
92,-557359,-443704,82970,-156572
93,-565621,-450604,57346,-174022
94,-536189,-433480,94096,-167054
95,-541539,-430466,105192,-151596
96,-563803,-445334,77406,-156134
97,-567587,-448784,60254,-170316
98,-537723,-431134,92158,-165990
99,-539885,-430562,105644,-151338
100,-561093,-443046,84018,-154198
101,-563829,-446930,66276,-165692
102,-542081,-436240,90260,-168418
103,-546089,-434212,102094,-157158
104,-561707,-443346,84442,-153142
105,-566581,-450950,61560,-174880
106,-537763,-435130,90832,-170148
107,-538761,-432720,107058,-151774
108,-561395,-443998,84900,-154772
109,-566791,-451834,60654,-173090
110,-543449,-441720,83934,-175362
111,-545645,-433162,103228,-152278
112,-564943,-442710,88174,-148198
113,-567155,-450120,68448,-166158
114,-539091,-435836,83030,-181534
115,-544507,-433972,94672,-158540
116,-566913,-447096,96760,-139888
117,-573881,-455970,73134,-166944
118,-541633,-436192,60402,-190500
119,-543571,-433498,77426,-172550
120,-566591,-437440,117712,-122432
121,-527295,-371104,-75228,88394
122,-568493,-535648,109556,-18164
123,-597883,-500910,230876,137704
124,-542087,-342610,57552,215816
125,-496201,-363100,2412,107188
126,-584681,-560622,-2620,-98932
127,-607447,-506316,240352,143172
128,-548969,-346408,60160,221482
129,-499711,-367696,-3318,100420
130,-581223,-551322,41756,-60086
131,-601979,-503434,250832,144260
132,-547319,-353934,11030,185824
133,-492201,-358410,21250,121428
134,-566015,-533770,101434,-19088
135,-591599,-498234,265366,153500
136,-576865,-447514,63166,377056
137,-567081,-441504,103312,383628
138,-545301,-440852,92074,357850
139,-547963,-433478,118600,381364
140,-563641,-437302,127826,400366
141,-562637,-443276,105110,379578
142,-540971,-435486,98168,361122
143,-548323,-439246,107916,371000
144,-563607,-441090,106726,384436
145,-566647,-449972,77286,359868
146,-536003,-434314,95696,357552
147,-542787,-433068,114130,375484
148,-559297,-436290,101220,382486
149,-562385,-444290,75948,359264
150,-536835,-430434,98388,362470
151,-541461,-426774,114618,382046
152,-562129,-443132,91294,375540
153,-566867,-448018,68358,354276
154,-541367,-435186,94312,355646
155,-544481,-434012,107328,373162
156,-563613,-442338,92190,375124
157,-563469,-447466,66718,355874
158,-541403,-436550,87256,353164
159,-546985,-435938,101166,367982
160,-563029,-444096,81598,368674
161,-565439,-449722,54932,345136
162,-538971,-433730,87628,349658
163,-542447,-431120,102236,370086
164,-555923,-434036,97664,381622
165,-567499,-449866,66658,352806
166,-537067,-434396,87524,356768
167,-543751,-434652,98410,369322
168,-562577,-440456,88940,376732
169,-564237,-447592,75884,363612
170,-543269,-440046,81372,347500
171,-544563,-435668,95750,370496
172,-565289,-444332,88102,379134
173,-562115,-445360,76568,364574
174,-542605,-438870,79432,342942
175,-545449,-433844,94806,365018
176,-561273,-438018,83454,369566
177,-558437,-443134,61728,351186
178,-537599,-432854,83130,348796
179,-533133,-424470,104416,375162
180,-553421,-432562,87360,374220
181,-560627,-442072,59676,352302
182,-536281,-430524,90548,357074
183,-521103,-414114,107474,372672
184,-546061,-426036,95474,382546
185,-547775,-434676,69060,359182
186,-512425,-411044,92386,355788
187,-514173,-408978,111510,375862
188,-535867,-419588,96190,383858
189,-537523,-430020,67176,359158
190,-506939,-411026,94388,361468
191,-507693,-405114,108562,377066
192,-529273,-413042,96154,383752
193,-528167,-417720,68068,359610
194,-506343,-408576,94244,357358
195,-503195,-400406,110426,378074
196,-521207,-410844,91220,378976
197,-527523,-423074,66258,355584
198,-505039,-412124,92150,354288
199,-528491,-423728,106622,371122
200,-552453,-438492,90468,371682
201,-550387,-441984,56198,343064
202,-526561,-425826,89728,352178
203,-536803,-432636,109640,378086
204,-557825,-442264,90388,378220
205,-559411,-450812,69286,363040
206,-545623,-442734,85126,348658
207,-550621,-438328,98338,363900
208,-570645,-448824,82442,370988
209,-578583,-457462,55866,346898
210,-557341,-450430,83130,346628
211,-559061,-446500,98308,362736
212,-578993,-458698,77510,364666
213,-583501,-467218,54592,337956
214,-546313,-447122,87040,355312
215,-550487,-443858,103692,372582
216,-566760,-447927,92198,-3
217,-566760,-447927,92198,-557
218,-566760,-447927,92198,-142351
219,-577138,-461307,55370,-179391
220,-548990,-444221,80278,-175755
221,-549764,-438685,102344,-150421
222,-567676,-447971,81498,-151037
223,-576842,-459119,59256,-173149
224,-547014,-443735,84306,-175439
225,-552622,-442473,104454,-151733
226,-569012,-448535,86162,-146645
227,-570586,-456299,61198,-169771
228,-544944,-442257,87336,-171441
229,-550080,-440945,102672,-153285
230,-571054,-449981,84226,-152209
231,-573282,-455571,58064,-175855
232,-546828,-442419,90004,-167967
233,-549796,-436489,110182,-146277
234,-570004,-450595,88956,-147263
235,-574456,-454523,67508,-165179
236,-547208,-441119,91178,-167293
237,-550998,-436175,103880,-147909
238,-564760,-441749,86876,-142811
239,-569236,-451985,58366,-175631
240,-539772,-435057,92482,-171451
241,-545880,-435775,106270,-149025
242,-565562,-444457,87922,-148239
243,-566530,-448931,68262,-165013
244,-537940,-435977,99400,-165821
245,-541084,-429439,111148,-146291
246,-564736,-438861,91590,-144641
247,-569488,-448293,66288,-167875
248,-542056,-433809,90850,-165751
249,-538648,-425799,104036,-151037
250,-558098,-437955,91568,-142841
251,-565152,-445861,66630,-163915
252,-537430,-435495,94872,-166853
253,-540782,-431939,106858,-149919
254,-564866,-441705,81934,-152691
255,-565140,-449085,58992,-172105
256,-540748,-434599,87384,-170833
257,-545224,-433609,104088,-152579
258,-568582,-447371,84658,-154119
259,-569678,-451469,60422,-173857
260,-539838,-437411,89568,-172535
261,-547522,-436051,104306,-151737
262,-565422,-443209,84476,-151319
263,-567566,-451121,56970,-175283
264,-538992,-435505,87040,-166559
265,-543278,-436553,99464,-155053
266,-562222,-442147,82760,-156853
267,-560992,-443219,67882,-164949
268,-538312,-432597,91490,-169303
269,-542260,-429951,103900,-151201
270,-562336,-442229,84726,-151133
271,-558858,-440581,66114,-168621
272,-538796,-433469,91962,-169159
273,-543470,-432601,105030,-155503
274,-559070,-438751,84432,-148915
275,-558204,-442069,71218,-161987
276,-540744,-437645,86510,-177201
277,-546220,-435691,97344,-159827
278,-565020,-441655,81884,-152741
279,-563940,-448105,61734,-175097
280,-539704,-435329,87022,-169199
281,-547054,-435385,98932,-156203
282,-565192,-443805,82378,-150169
283,-563086,-445939,66078,-164185
284,-537222,-434401,94982,-163241
285,-547536,-437185,102386,-154021
286,-563370,-441367,81918,-153489
287,-562994,-444281,66008,-168969
288,-536522,-432209,93602,-162909
289,-536948,-424073,111392,-144433
290,-566020,-444163,79998,-155123
291,-568634,-449189,57994,-174541
292,-537690,-431993,85346,-171343
293,-539622,-436849,55118,-195163
294,-517222,-428153,81786,-196839
295,-521134,-425277,101248,-173549
296,-538670,-431675,88992,-167267
297,-540658,-439059,58142,-193317
298,-516746,-426107,87620,-188679
299,-516444,-420773,104654,-172807
300,-535416,-433295,81696,-171923
301,-538308,-439873,53924,-197317
302,-508036,-422081,85528,-189071
303,-510788,-416539,106420,-167889
304,-544150,-440869,88398,-169519
305,-545212,-441197,57808,-193705
306,-514484,-423389,75576,-203573
307,-517372,-419107,95712,-179813
308,-536278,-426621,74236,-175157
309,-535430,-428297,57968,-189275
310,-518854,-427717,73646,-194881
311,-513968,-417357,98366,-175081
312,-529038,-421841,90770,-162205
313,-535284,-433909,60824,-187033
314,-503538,-420505,85302,-184799
315,-516012,-420365,96984,-173251
316,-535660,-430317,77634,-170635
317,-534518,-434249,61522,-185271
318,-502848,-418379,84262,-187085
319,-510518,-421175,101680,-166301
320,-531422,-431059,83060,-169627
321,-534428,-433935,67780,-181773
322,-505278,-422955,79218,-190233
323,-505152,-418279,99770,-168413
324,-531786,-429997,83486,-167939
325,-533930,-439239,60708,-186519
326,-506936,-422719,89802,-185053
327,-511648,-423955,101426,-164731
328,-532422,-434621,93050,-160913
329,-538210,-443183,51812,-194705
330,-513808,-432213,72420,-198493
331,-516466,-427187,92198,-179563
332,-533024,-433077,76898,-172085
333,-537634,-444849,55724,-193351
334,-516604,-434769,68298,-208657
335,-512886,-423573,99954,-169487
336,-518372,-417111,109438,-139155
337,-517588,-420889,95744,-160649
338,-514990,-438109,66114,-200253
339,-517682,-425219,86674,-180341
340,-533542,-429847,79660,-168501
341,-533238,-436983,72346,-180335
342,-507380,-425017,85876,-180583
343,-507262,-415659,104022,-167131
344,-529924,-426425,94154,-154993
345,-543368,-449441,51730,-208193
346,-511308,-427153,72920,-187595
347,-521210,-430809,78692,-189323
348,-540100,-446185,74290,-178477
349,-534760,-432057,87502,-165393
350,-496184,-416971,98974,-176043
351,-535800,-444433,75122,-193843
352,-540520,-434975,89274,-164949
353,-500162,-405209,115246,-129011
354,-493180,-431971,78368,-189791
355,-513792,-415999,90020,-170569
356,-554884,-449903,60930,-196315
357,-536894,-439445,70156,-185999
358,-522252,-436623,62644,-209207
359,-478162,-406357,108174,-155359
360,-554526,-445533,63808,-179013
361,-536858,-447165,63166,-191565
362,-497830,-416731,88772,-182877
363,-467894,-391177,126264,-141669
364,-561816,-445865,72724,-178025
365,-553270,-448741,28700,-211093
366,-516516,-421935,89528,-181791
367,-513072,-425271,105784,-166397
368,-522684,-426771,77802,-166419
369,-514554,-426793,88376,-159843
370,-500898,-427877,87178,-188335
371,-516682,-414769,94558,-166043
372,-545774,-444661,61310,-192309
373,-537592,-437651,55334,-191305
374,-504128,-406039,73158,-186531
375,-522428,-430989,81262,-195511
376,-562096,-471711,48658,-208983
377,-543284,-449993,47912,-199699
378,-491376,-429659,85174,-191665
379,-507014,-433813,109042,-176885
380,-534070,-434433,67912,-178441
381,-556752,-450975,46484,-200959
382,-504090,-409883,79436,-189891
383,-506924,-414013,104538,-158897
384,-538438,-439429,79810,-169225
385,-529640,-435405,59208,-186921
386,-499402,-419543,95012,-176871
387,-507260,-419707,109634,-163273
388,-554030,-454007,48662,-199329
389,-543188,-457693,44874,-208261
390,-487816,-407837,104040,-160575
391,-539658,-457123,66906,-208561
392,-507888,-414525,98044,-143491
393,-540762,-439459,48280,-197603
394,-516140,-432305,85722,-186539
395,-517058,-428475,84464,-190411
396,-545902,-446607,64810,-186157
397,-554152,-470881,34098,-215137
398,-502110,-422415,79134,-191363
399,-500866,-416923,106974,-170879
400,-534690,-430367,90624,-154699
401,-531346,-429369,57640,-194123
402,-491424,-412311,96132,-167341
403,-536832,-450995,69252,-202815
404,-545456,-447063,66154,-182395
405,-526138,-434467,57536,-185499
406,-505116,-428091,94454,-180757
407,-520990,-432479,97890,-185773
408,-546430,-456635,66420,-190897
409,-570173,-439462,59459,-3
410,-570173,-439462,59459,-671
411,-570173,-439462,59459,-171726
412,-542207,-437498,78751,-179602
413,-544287,-426694,97379,-157090
414,-556219,-446260,97991,-134574
415,-578611,-460138,59173,-193262
416,-541323,-437734,92939,-165156
417,-540835,-440654,114909,-150902
418,-561103,-443230,84803,-140596
419,-556295,-436982,59261,-172412
420,-536033,-432468,96813,-163192
421,-508963,-409992,144581,-119344
422,-570227,-437546,88405,-136422
423,-556605,-439590,59623,-167584
424,-520175,-420464,102679,-161586
425,-527511,-416716,124015,-132380
426,-583613,-453066,65499,-169148
427,-582031,-464816,44547,-193302
428,-542591,-434228,90881,-165424
429,-557337,-446426,81379,-176966
430,-558479,-433976,81915,-141816
431,-577785,-454936,50997,-188748
432,-543773,-440618,85287,-171954
433,-548875,-437684,97445,-159324
434,-563879,-439920,77695,-146388
435,-566145,-439134,60751,-169460
436,-540545,-444024,90111,-164082
437,-539467,-427408,98119,-155842
438,-570303,-453478,73973,-171070
439,-561091,-445696,63795,-178986
440,-537961,-434128,98729,-158224
441,-565987,-452866,73335,-189054
442,-536003,-408962,106123,-113558
443,-561051,-448660,63905,-164672
444,-531101,-432102,100195,-158448
445,-536379,-418148,115603,-148142
446,-572327,-453804,67023,-169822
447,-575169,-464100,47545,-191880
448,-527169,-422668,100935,-165154
449,-532743,-420060,105815,-140670
450,-571411,-454726,67255,-163146
451,-547057,-432820,76745,-156848
452,-544641,-439218,74787,-182086
453,-548731,-437282,89585,-164128
454,-556455,-433824,92299,-136678
455,-581089,-470760,41671,-204656
456,-547373,-437418,78343,-185684
457,-535707,-424964,117267,-140394
458,-550133,-432030,102247,-122132
459,-575053,-458806,50931,-188080
460,-536219,-430590,94713,-171182
461,-520695,-406226,133187,-121008
462,-558445,-438976,96661,-140694
463,-562209,-447536,67249,-170726
464,-540863,-432868,85707,-170694
465,-545165,-438214,97849,-158738
466,-570143,-448272,69721,-169698
467,-529583,-415490,102403,-124340
468,-555225,-452272,69699,-194156
469,-547591,-429712,97105,-155316
470,-564327,-443390,79451,-151348
471,-563291,-451880,58007,-177084
472,-553197,-448538,78873,-190906
473,-531707,-413118,115177,-141330
474,-589861,-477900,44029,-188712
475,-565363,-447606,60659,-170324
476,-538909,-432446,102673,-160798
477,-532653,-420536,113371,-148376
478,-566089,-440246,70939,-163312
479,-555041,-442326,74261,-150864
480,-542363,-439014,95629,-166116
481,-530789,-414564,121381,-134140
482,-562833,-448340,80579,-157558
483,-557603,-448980,76561,-163108
484,-542937,-432588,83827,-179072
485,-533013,-422104,118719,-137942
486,-568017,-451068,66569,-164222
487,-544799,-423608,67441,-163212
488,-554143,-454492,80519,-177834
489,-545317,-428812,103111,-156372
490,-561131,-444158,81479,-154206
491,-557785,-431450,68617,-164422
492,-529117,-428562,109031,-149556
493,-563439,-452456,82865,-172026
494,-559973,-440072,75565,-156828
495,-569253,-450520,58027,-174414
496,-549177,-446374,83945,-184012
497,-550385,-436888,96057,-158454
498,-566673,-443590,63759,-163212
499,-565127,-449428,59613,-170824
