0,-568423,-454466,48177,-187817
1,-551183,-436818,87201,-164529
2,-530943,-423054,122409,-152645
3,-546039,-435526,107665,-160137
4,-572181,-455602,48407,-185821
5,-554939,-441904,87639,-166199
6,-536199,-429020,124155,-152529
7,-546447,-436950,110063,-158547
8,-568231,-451878,54263,-181909
9,-550039,-440048,92661,-162963
10,-533081,-425236,129231,-153493
11,-549353,-435554,105713,-161415
12,-571071,-452406,52635,-178235
13,-554773,-436792,94669,-162525
14,-537219,-427786,127507,-152909
15,-553871,-439538,106217,-161833
16,-575097,-455020,45181,-188421
17,-552365,-438206,94223,-159459
18,-536635,-426690,123655,-152503
19,-552979,-437012,106341,-159865
20,-573485,-456144,44367,-185593
21,-554319,-441950,89631,-167109
22,-536661,-432494,119093,-160315
23,-550129,-441980,103713,-160371
24,-573091,-456490,46205,-186397
25,-554293,-443906,92123,-167893
26,-529215,-425492,125633,-153925
27,-547795,-434670,102779,-163391
28,-569789,-454758,47379,-183333
29,-545749,-431448,101159,-159851
30,-530159,-423272,130337,-148003
31,-545315,-433018,110343,-153725
32,-565547,-452490,51165,-180973
33,-546893,-435768,102233,-158855
34,-536225,-427520,125261,-152329
35,-553779,-439188,102299,-161131
36,-573237,-459440,45361,-187833
37,-552771,-440914,96991,-165473
38,-535119,-427400,127085,-151201
39,-553241,-438640,105199,-157407
40,-572637,-454818,46369,-187239
41,-546081,-432286,103723,-155025
42,-536011,-426926,121663,-159053
43,-548065,-434504,99011,-163843
44,-572959,-453522,43157,-189271
45,-545149,-431156,102203,-157903
46,-528331,-420898,133473,-146207
47,-545243,-433134,108165,-153207
48,-570475,-452152,48947,-182601
49,-547321,-432266,102057,-157783
50,-532533,-422914,127379,-148383
51,-557069,-444656,92771,-165235
52,-576721,-457790,41729,-186915
53,-550651,-435762,101199,-162029
54,-538495,-426360,122617,-151933
55,-553687,-442322,96389,-160009
56,-572721,-456458,44117,-188513
57,-539119,-429348,116597,-146277
58,-532853,-426452,129477,-150015
59,-552369,-438906,102167,-158497
60,-575657,-452272,51233,-179859
61,-543085,-432882,112759,-156185
62,-534489,-428834,128317,-152791
63,-552611,-438834,98687,-161019
64,-573093,-455952,45251,-185723
65,-547417,-436748,108119,-158533
66,-538751,-433452,124227,-152497
67,-552079,-441580,101829,-158653
68,-575053,-460600,44435,-183175
69,-543667,-430372,112935,-149113
70,-533139,-425330,130871,-142635
71,-559953,-445816,88441,-167387
72,-574557,-460104,41273,-188271
73,-543565,-432198,105371,-161253
74,-534619,-424886,124987,-149149
75,-554995,-439626,96015,-162203
76,-578507,-459298,47569,-189467
77,-548825,-434046,108735,-159425
78,-532955,-423240,118071,-156273
79,-555653,-439724,83331,-172037
80,-576867,-456254,41297,-189637
81,-549787,-436476,106449,-160417
82,-539227,-429866,120553,-158291
83,-560347,-446518,85327,-169361
84,-573063,-457478,48619,-185323
85,-543065,-433908,108907,-159423
86,-531735,-420566,128269,-145531
87,-549925,-436186,99163,-155041
88,-569149,-451468,50533,-184563
89,-533919,-427064,120527,-146075
90,-536471,-428758,124811,-155891
91,-553599,-440968,93919,-160607
92,-573793,-455398,47289,-183615
93,-541311,-430716,117613,-151587
94,-540111,-432970,122293,-153527
95,-560565,-447662,84683,-172559
96,-579377,-460516,41243,-192891
97,-548791,-435912,107177,-162747
98,-544783,-432700,116087,-161117
99,-559275,-442718,83839,-167659
100,-571025,-454228,45901,-189983
101,-541303,-429516,112365,-159913
102,-533531,-427188,124143,-151905
103,-554817,-444446,85501,-167551
104,-567495,-452176,50739,-182817
105,-538509,-429278,119735,-153285
106,-538631,-430938,124599,-150609
107,-561219,-449652,84409,-168175
108,-571357,-455088,52149,-180903
109,-544283,-431758,115069,-156957
110,-543393,-431490,118203,-155053
111,-562237,-446608,81003,-167443
112,-569379,-451084,49465,-183235
113,-539635,-428870,117609,-149611
114,-540473,-427724,120749,-153275
115,-560509,-444150,81265,-169949
116,-570955,-453044,46673,-189655
117,-538793,-428530,115543,-156101
118,-535107,-426564,123543,-153513
119,-560075,-448208,77071,-176579
120,-568777,-452212,50095,-183133
121,-546853,-431768,106117,-165447
122,-541003,-427854,117433,-157901
123,-554681,-439706,86425,-163191
124,-568279,-450762,53725,-184651
125,-537267,-427480,117811,-158779
126,-538555,-430008,120867,-150895
127,-552657,-441450,87105,-160989
128,-559081,-447942,61875,-174769
129,-531987,-426828,117557,-154089
130,-537225,-431836,119877,-150789
131,-556825,-441490,82255,-163223
132,-566677,-451170,55755,-178923
133,-539093,-427782,114081,-159113
134,-538273,-424004,118249,-153311
135,-563081,-446612,73811,-170709
136,-569383,-450552,51357,-182981
137,-541175,-430536,107377,-164427
138,-546265,-431850,114745,-158071
139,-566533,-448640,76003,-170569
140,-569725,-450814,58279,-179419
141,-540733,-430854,105599,-164471
142,-534601,-426328,119543,-151413
143,-560581,-449172,84855,-164817
144,-565265,-449224,71859,-172349
145,-535017,-423818,111879,-163059
146,-535987,-425084,114209,-153095
147,-563319,-441764,88231,-160357
148,-563531,-440768,79689,-164469
149,-536677,-427926,102947,-167577
150,-542801,-432044,100991,-166663
151,-568491,-447526,84267,-166741
152,-562977,-447458,74389,-167515
153,-539535,-433362,96493,-173343
154,-549169,-438782,97411,-171893
155,-569557,-447546,88061,-163895
