0,-571763,-464436,72195,-196336
1,-529273,-430242,153589,-155128
2,-525891,-428512,159887,-152454
3,-551053,-449796,120757,-171598
4,-563491,-457126,83243,-181844
5,-529931,-429470,161015,-146942
6,-526133,-428890,168575,-147220
7,-550841,-446130,124297,-162886
8,-572797,-461306,78241,-185006
9,-532589,-432174,159661,-147110
10,-530665,-431768,159283,-157532
11,-560775,-455510,113225,-176932
12,-570459,-462288,77951,-192402
13,-527433,-429284,161727,-149216
14,-523743,-428408,163963,-148304
15,-551635,-448028,119521,-166750
16,-563305,-455942,84625,-180200
17,-527457,-425872,166573,-143680
18,-529665,-430482,162529,-152868
19,-557703,-453206,112717,-169858
20,-572401,-462160,77995,-191584
21,-527637,-427102,161921,-146666
22,-523239,-427822,166235,-148448
23,-552665,-449498,123193,-166934
24,-566551,-456826,86809,-182442
25,-527507,-429176,164293,-147594
26,-527039,-429376,164627,-150576
27,-552313,-450766,114599,-170122
28,-569273,-463674,75981,-194444
29,-525645,-427456,164405,-151496
30,-526483,-428906,161347,-152814
31,-555909,-449008,108897,-173560
32,-570087,-458754,82015,-188822
33,-529057,-428774,162361,-151718
34,-527655,-427878,159663,-153510
35,-556297,-450230,110271,-172662
36,-570165,-462138,80607,-189300
37,-528931,-429272,163207,-155092
38,-530075,-431192,160097,-151962
39,-555117,-452356,110433,-175110
40,-568059,-458476,86095,-184992
41,-527737,-427708,165681,-147628
42,-530845,-431128,162503,-151316
43,-559495,-455436,100041,-181158
44,-569835,-462216,79115,-192780
45,-526109,-430890,160247,-156796
46,-532697,-434164,154911,-157958
47,-562079,-457128,101169,-183984
48,-563051,-458972,87699,-185344
49,-524633,-428182,166239,-148624
50,-526913,-430632,158083,-157388
51,-560061,-457244,100435,-180372
52,-571433,-462234,81043,-192236
53,-528115,-432540,160221,-154556
54,-531663,-435234,157797,-157836
55,-559087,-456500,101751,-179112
56,-564801,-460022,87823,-188468
57,-521577,-426140,167801,-147266
58,-531365,-434558,161055,-151286
59,-556711,-452024,106443,-173010
60,-560877,-452760,96895,-178110
61,-523965,-427466,172945,-142386
62,-533949,-434072,157699,-154148
63,-563275,-456488,97977,-182810
64,-561431,-452220,93323,-183606
65,-525695,-425084,166813,-149884
66,-533909,-431584,156315,-154548
67,-562371,-454786,94309,-176832
68,-565587,-455782,90855,-181972
69,-521159,-427048,171659,-144926
70,-532635,-435360,154073,-154276
71,-560385,-454522,97749,-178252
72,-558879,-452252,102621,-170322
73,-525941,-428244,173977,-142548
74,-527179,-425952,152443,-154978
75,-563147,-453962,87305,-188740
76,-561755,-452944,95975,-176918
77,-526285,-428186,163271,-150378
78,-540643,-440362,154409,-155106
