0,-544434,-428461,133797,-153413
1,-561772,-443581,76015,-176221
2,-549018,-430741,118877,-156907
3,-529682,-419763,157379,-142141
4,-546251,-437082,108943,-3
5,-546251,-437082,108943,-614
6,-546251,-437082,108943,-157142
7,-569241,-454370,49063,-181874
8,-552713,-437434,98467,-159888
9,-537665,-427554,129261,-152506
10,-545871,-436242,111819,-154994
11,-570031,-454966,45361,-184102
12,-553471,-440088,98183,-160430
13,-537731,-427676,128711,-152976
14,-549781,-436090,106359,-158942
15,-571351,-455460,45397,-187724
16,-550217,-437792,99561,-159582
17,-536701,-429152,127715,-153466
18,-551949,-441982,103005,-159532
19,-571935,-455638,45625,-184318
20,-550827,-437528,100261,-159474
21,-540875,-433780,123051,-157892
22,-556063,-443756,96647,-166390
23,-579593,-461246,32493,-198104
24,-557553,-444172,92343,-166648
25,-540377,-431348,123827,-156828
26,-557513,-445084,99917,-162126
27,-577121,-457896,42821,-186508
28,-557705,-445338,93481,-165832
29,-542587,-431226,124021,-160214
30,-556437,-442212,96465,-165732
31,-576579,-461692,41601,-191386
32,-550737,-439702,101803,-160310
33,-537165,-429914,128247,-149634
34,-557163,-443500,103339,-159352
35,-579137,-460616,45733,-184894
36,-551753,-438926,105435,-159106
37,-535797,-425728,131593,-148872
38,-554121,-438978,101637,-156132
39,-580273,-465588,49349,-182202
40,-553907,-439216,104153,-159360
41,-526489,-414026,132027,-150508
42,-548397,-435696,105063,-155396
43,-557601,-437882,50379,-179766
44,-535313,-419256,114627,-150104
45,-528565,-417116,132725,-146190
46,-532555,-418458,100783,-158246
47,-561409,-443160,44943,-186102
48,-537221,-421106,113761,-152552
49,-524201,-413548,128191,-150806
50,-541487,-428764,101191,-158612
51,-559319,-444930,51117,-181104
52,-536537,-426362,117175,-148344
53,-528689,-419336,132363,-144012
54,-545297,-431492,101245,-153586
55,-567291,-450480,50017,-179106
56,-542307,-432196,112157,-154022
57,-536507,-429744,126719,-149048
58,-548753,-433108,97149,-160022
59,-563331,-448914,50805,-182560
60,-537857,-425898,114539,-154246
61,-534441,-425058,123565,-154608
62,-551715,-439934,92061,-166196
63,-570863,-456134,43249,-187572
64,-542963,-429788,113929,-153894
65,-536559,-426318,127521,-149764
66,-560499,-446548,86283,-166766
67,-573935,-457736,44999,-188332
68,-546485,-433522,111383,-160974
69,-543459,-433794,117345,-160264
70,-568113,-453408,74719,-179470
71,-582589,-462926,36651,-191540
72,-549095,-436602,111415,-159590
73,-537431,-429104,123213,-155358
74,-560195,-445604,84761,-168568
75,-573587,-454516,44091,-185990
76,-542909,-430532,114335,-157894
77,-535047,-425676,125139,-150482
78,-551453,-439286,88021,-163478
79,-566571,-452050,49493,-185102
80,-533213,-423560,124279,-146306
81,-531125,-424780,127543,-148148
82,-553417,-440412,90409,-161508
83,-569489,-454022,48179,-186126
84,-540467,-426826,118979,-152020
85,-534349,-425142,124065,-150240
86,-554571,-440440,84905,-166204
87,-570619,-454882,47739,-186056
88,-537287,-429108,117309,-155252
89,-535949,-428084,124707,-151998
90,-554757,-441718,86261,-165950
91,-568109,-450860,52093,-181390
92,-542781,-433862,124251,-149848
93,-545255,-438960,125401,-148116
94,-551807,-437462,76257,-172840
95,-566183,-449934,45829,-187956
96,-540403,-432312,115343,-158442
97,-547357,-435052,120053,-154424
98,-562083,-444776,83627,-166478
99,-569055,-452698,55009,-182232
100,-540641,-430334,118293,-154856
101,-542845,-431056,120035,-153464
102,-562545,-449340,75021,-173140
103,-571093,-455522,50191,-186708
104,-546327,-434588,113865,-160338
105,-545589,-431950,117423,-156140
106,-564861,-451032,69973,-175482
107,-577923,-463018,46849,-188612
108,-540717,-433684,117729,-160268
109,-542169,-434462,119097,-157092
110,-559791,-445856,77439,-172196
111,-569517,-452198,51955,-182946
112,-537361,-428100,122705,-152104
113,-539297,-432170,125475,-147396
114,-562585,-448504,78631,-166640
115,-570079,-451572,58701,-180052
116,-539167,-431602,117783,-158892
117,-547715,-437822,99519,-170994
118,-518051,-418348,162167,-147610
119,-520007,-418232,162711,-146680
120,-539301,-433846,117199,-163586
