0,-521893,-412852,160986,-134341
1,-481089,-377076,241624,-95435
2,-490819,-390642,227338,-105927
3,-520025,-414618,165488,-138639
4,-526381,-416590,155900,-144115
5,-485933,-382838,232854,-106729
6,-499215,-397434,219094,-117177
7,-526719,-421284,158026,-145489
8,-522599,-416524,155250,-140661
9,-485285,-383810,234732,-103217
10,-500167,-402444,215286,-120531
11,-525473,-421650,154360,-145035
12,-527757,-418032,148718,-150039
13,-486667,-385946,226534,-112647
14,-494785,-393230,217548,-114569
15,-527439,-421526,154334,-148499
16,-525973,-415730,154806,-143669
17,-487849,-388102,227978,-111635
18,-497017,-397366,219840,-117707
19,-529811,-424150,151922,-149081
20,-525581,-415638,161086,-141325
21,-490503,-388886,232300,-110621
22,-497817,-400042,219044,-118649
23,-523467,-419586,158424,-142007
24,-526155,-415080,154542,-144901
25,-484455,-385214,231552,-109233
26,-499015,-397438,210662,-122175
27,-527813,-422992,148082,-148095
28,-522027,-414824,158344,-141643
29,-486173,-381220,228462,-108691
30,-496643,-393908,212358,-120091
31,-528785,-420796,149846,-147097
32,-519255,-411644,164518,-136131
33,-482971,-381610,237584,-102263
34,-493815,-393870,217004,-115263
35,-525181,-419722,152886,-144313
36,-518715,-411792,165866,-138523
37,-482933,-382698,236348,-105489
38,-495699,-397344,220724,-115087
39,-522731,-418654,156748,-144379
40,-519833,-414006,163740,-138075
41,-479105,-380238,236062,-104321
42,-496465,-394862,213608,-119093
43,-524625,-420468,143792,-151425
44,-520203,-411466,163460,-139897
45,-483743,-383242,232212,-109345
46,-499225,-398608,211986,-116655
47,-525763,-421428,144136,-146591
48,-515983,-410846,170986,-134459
49,-481277,-384920,233610,-109571
50,-496439,-392862,213396,-118659
51,-525467,-421792,146532,-149263
52,-513779,-407670,172278,-132211
53,-476949,-379340,239260,-102949
54,-491197,-392906,217564,-112833
55,-521007,-419676,148768,-146529
56,-512631,-406516,173636,-131819
57,-486153,-386732,232340,-111079
58,-497711,-395644,212848,-116717
59,-532037,-424466,139550,-157667
60,-515427,-407926,173342,-134343
61,-479945,-378286,236598,-107481
62,-493035,-391728,215992,-114287
63,-530263,-426986,139966,-154171
64,-511419,-401254,179116,-130529
65,-478719,-377224,236878,-105351
66,-494397,-391944,214190,-111869
67,-524033,-418732,145630,-148319
68,-508653,-401906,185608,-122477
69,-483737,-383412,238304,-103749
70,-500071,-398772,216366,-115745
71,-531737,-422346,147386,-148269
72,-518735,-408534,183822,-133165
73,-484515,-383338,236694,-101209
74,-498787,-398236,218008,-110471
75,-538527,-433062,139216,-153587
76,-556837,-445519,116724,-3
77,-556837,-445519,116724,-643
78,-556837,-445519,116724,-164365
79,-522499,-421749,167042,-144035
80,-536183,-432787,144076,-151005
81,-570083,-463063,71866,-189911
82,-543541,-437937,117790,-159107
83,-522751,-423335,162486,-149331
84,-542879,-438725,134168,-161243
85,-570721,-465941,66256,-195925
86,-555499,-446185,104754,-173671
87,-526661,-426039,152678,-156721
88,-542139,-441881,128612,-166637
89,-573013,-466613,65662,-198925
90,-546587,-439973,113030,-168167
91,-522053,-420693,160744,-148183
92,-531831,-432555,140954,-149571
93,-569663,-463745,73686,-187015
94,-546627,-436865,126114,-158563
95,-518159,-420641,167676,-142535
96,-543809,-442129,136564,-157713
97,-570483,-464297,67936,-191507
98,-550953,-441241,117778,-166197
99,-526851,-427255,156328,-155609
100,-548627,-449299,133164,-163623
101,-575309,-465583,68168,-193871
102,-554519,-445809,119594,-167043
103,-523729,-425679,161456,-148899
104,-543845,-442971,135338,-160033
105,-567837,-462455,77680,-185283
106,-544453,-440955,125354,-158747
107,-523895,-426769,146954,-157265
108,-544757,-443689,133128,-158081
109,-569329,-462851,91398,-172437
110,-547055,-442175,132536,-157073
111,-532407,-437295,134996,-166507
112,-549323,-449145,125844,-164681
113,-574245,-462313,92162,-173943
114,-547437,-441255,127028,-160269
115,-532911,-433827,130346,-170339
116,-548645,-444157,127222,-161285
117,-573771,-461055,92972,-171945
118,-551917,-442677,123908,-166379
119,-531959,-431489,131304,-170275
120,-549847,-441467,127882,-159277
121,-577399,-464461,90140,-176713
122,-547443,-440031,130546,-161197
123,-529371,-431655,131528,-165701
124,-544991,-442099,129546,-156935
125,-567237,-456227,106736,-164233
126,-532691,-428209,148104,-144697
127,-526757,-430055,137024,-164469
128,-541299,-436691,135104,-153309
129,-569195,-457303,92706,-170503
130,-542821,-435365,127324,-162559
131,-519075,-420809,152066,-151577
132,-541625,-437093,143538,-148259
133,-568591,-460067,71374,-190997
134,-541183,-432881,130436,-158223
135,-520223,-423671,164252,-145589
136,-543363,-438721,126254,-166223
137,-573661,-462419,72278,-189997
138,-542043,-436687,119268,-165805
139,-517073,-420845,157606,-147319
140,-540245,-436779,135710,-156307
141,-575261,-465543,63602,-190317
142,-547999,-440367,116798,-174273
143,-526143,-428221,147938,-156165
144,-548553,-444249,125302,-167393
145,-571133,-463085,70030,-188651
146,-544981,-441001,127276,-163901
147,-511993,-409475,180868,-128269
148,-536493,-429759,157418,-126643
149,-575169,-464411,55920,-199037
150,-551051,-439731,125712,-170079
151,-534213,-433991,141098,-164799
152,-556541,-452329,108880,-177845
153,-575641,-464353,61716,-195585
154,-542585,-435479,139426,-153423
155,-537371,-437709,134548,-175649
156,-544093,-443373,128352,-160853
157,-552933,-449179,111324,-149075
158,-522559,-410041,174906,-114179
159,-510655,-416329,166698,-134919
160,-523227,-436303,140440,-153223
161,-543623,-429853,122936,-142097
162,-562781,-444345,114384,-170355
163,-540645,-420163,146470,-152941
164,-532419,-440045,140510,-140373
165,-569291,-464969,37006,-226231
166,-602087,-498863,91364,-197615
167,-576203,-480511,93174,-218563
168,-578389,-483391,75632,-216225
169,-480513,-362999,194930,-90313
170,-524765,-408613,140380,-110621
171,-540293,-446467,74010,-161015
172,-600821,-443939,61624,-194699
173,-511295,-421119,166008,-125705
174,-551377,-473367,115394,-149247
175,-561189,-445083,72832,-154991
176,-539725,-430183,107660,-171307
177,-622267,-514805,-11092,-239261
