0,-627386,-506589,-4831,-220966
1,-596114,-485325,56415,-195514
2,-608162,-496413,35163,-208542
3,-634814,-515455,-31979,-239038
4,-626838,-506863,-12413,-228720
5,-599380,-486021,51909,-201344
6,-612806,-494131,35667,-202664
7,-643554,-519251,-37921,-242504
8,-632894,-513047,-8055,-224012
9,-598452,-487793,58799,-191392
10,-609402,-496185,40579,-203490
11,-638898,-517795,-29015,-235708
12,-629152,-507677,4877,-211542
13,-606058,-494073,57663,-196842
14,-616602,-500857,42379,-196976
15,-641498,-518257,-22091,-224216
16,-627202,-509301,10235,-206422
17,-599628,-486117,64521,-187450
18,-611642,-494957,42597,-196146
19,-634044,-514155,-26249,-232438
20,-625196,-504447,1615,-223632
21,-597290,-484563,56809,-197954
22,-608282,-493953,33161,-205840
23,-642184,-518279,-40521,-246336
24,-624436,-504669,1491,-221518
25,-596786,-485727,52443,-200164
26,-611532,-498261,31823,-203324
27,-639190,-517175,-38631,-240026
28,-628704,-510787,167,-218360
29,-607190,-492627,47933,-205142
30,-618744,-503235,29641,-211910
31,-643502,-521751,-38313,-238560
32,-628652,-507845,6087,-218932
33,-599100,-487871,56157,-196068
34,-611430,-495267,36339,-198384
35,-639948,-519793,-34693,-236296
36,-624978,-504347,11285,-214080
37,-598780,-484691,54419,-200016
38,-614978,-496421,30407,-205498
39,-638826,-518147,-38641,-243142
40,-624600,-504843,7491,-216576
41,-603020,-494199,50307,-204730
42,-617762,-500679,25869,-210144
43,-645146,-522495,-42437,-243218
44,-627562,-506173,5379,-219036
45,-604014,-491931,45807,-206166
46,-617628,-501379,18453,-213448
47,-640550,-519533,-39849,-244176
48,-622194,-501773,12877,-211968
49,-597698,-485629,57043,-191812
50,-614668,-500631,35097,-205142
51,-640590,-519379,-35177,-234190
52,-620752,-502531,19627,-211758
53,-602052,-491003,55737,-198162
54,-613690,-498303,31173,-212824
55,-639556,-519339,-37093,-235216
56,-622676,-502119,17347,-209636
57,-601588,-487923,54285,-199072
58,-618214,-502465,24967,-207464
59,-641834,-517541,-40483,-241740
60,-621394,-504117,19601,-212114
61,-595936,-483853,56627,-198132
62,-612744,-500195,26661,-212206
63,-642044,-519873,-42785,-244114
64,-617690,-501779,17535,-211566
65,-593384,-484049,56835,-194012
66,-611142,-497465,28161,-208678
67,-636874,-517599,-37349,-236616
68,-615010,-499281,23805,-207816
69,-599040,-486177,55793,-198324
70,-617808,-499769,26393,-210756
71,-641090,-517439,-37087,-236322
72,-618816,-504667,21581,-208934
73,-601664,-488481,55287,-195042
74,-613764,-493537,25593,-204264
75,-641294,-516807,-41811,-238906
76,-613804,-496109,23251,-207260
77,-600360,-488749,51873,-199650
78,-616902,-499465,21715,-214756
79,-644240,-521219,-41353,-242580
80,-616880,-502057,26943,-208904
81,-641094,-518035,-33497,-240174
82,-607886,-494565,41171,-194972
83,-593502,-484745,63841,-193738
84,-613974,-498407,30481,-207832
85,-638044,-514941,-28959,-232034
86,-608894,-491073,44961,-195696
87,-596524,-486515,63973,-196186
88,-618632,-501591,25859,-211734
89,-642182,-518689,-32363,-233276
90,-609698,-495393,43681,-198102
91,-529474,-429187,156491,-3
92,-529474,-429187,156491,-585
93,-529474,-429187,156491,-149699
94,-544188,-440471,123059,-156641
95,-571492,-457713,64961,-187023
96,-540942,-432639,135745,-154037
97,-529982,-429805,153189,-155195
98,-549982,-442887,117811,-164397
99,-569192,-457987,63173,-185231
100,-537338,-434195,140505,-149309
101,-526524,-428723,152167,-151919
102,-550198,-444095,112847,-169065
103,-569088,-458255,60447,-194027
104,-537066,-432359,138193,-154431
105,-531410,-428719,153593,-145407
106,-551324,-446341,116007,-167241
107,-571122,-458657,64307,-187081
108,-538332,-434377,140373,-152363
109,-528278,-427319,152693,-148601
110,-552960,-444757,112953,-167213
111,-576890,-460419,59523,-190859
112,-543120,-435801,138031,-159955
113,-533326,-430867,152067,-150013
114,-552658,-446289,114771,-163613
115,-576212,-461665,68485,-186117
116,-547592,-442433,129417,-166719
117,-540754,-439981,124543,-173855
118,-562978,-453451,110251,-168861
119,-576678,-461151,92205,-174513
120,-544460,-443729,129227,-166319
121,-534210,-436247,120373,-171261
122,-552478,-441343,119103,-159253
123,-564906,-447107,114009,-152217
124,-533802,-437949,131769,-164885
125,-537110,-437957,115923,-175987
126,-555182,-445479,116177,-161545
127,-565886,-449085,111023,-154445
128,-537566,-439309,128701,-162603
129,-536354,-440959,114841,-174177
130,-554904,-442919,118739,-157197
131,-568560,-450587,105117,-162755
132,-537336,-436065,126725,-164477
133,-532226,-433233,126687,-164621
134,-555672,-445361,116425,-162515
135,-568334,-451445,102261,-166237
136,-533140,-435231,131869,-169421
137,-535112,-437181,127645,-171375
138,-556204,-447849,104129,-173453
139,-565528,-454473,74183,-183611
140,-530322,-432971,138191,-162271
141,-529270,-429963,141207,-156645
142,-552850,-446055,104971,-168733
143,-571428,-460731,66497,-188333
144,-537468,-435525,139029,-156969
145,-534074,-432087,145463,-153725
146,-560172,-447547,100781,-172627
147,-569432,-458117,72231,-181405
148,-534144,-430227,150009,-147927
149,-534928,-432309,150065,-150477
150,-556284,-448201,97951,-171295
151,-570494,-456369,70813,-186107
152,-538178,-430949,152777,-149765
153,-532344,-427985,152225,-147405
154,-557768,-448657,100813,-168089
155,-571114,-460083,68423,-189335
156,-532292,-429477,153295,-149165
157,-529514,-430489,150659,-150875
158,-558340,-449307,96959,-174027
159,-565730,-453569,72663,-186377
160,-529024,-428025,157847,-148353
161,-530738,-432307,153401,-149033
162,-556148,-446371,101579,-166849
163,-566408,-455253,80137,-178747
164,-529136,-427029,164263,-139517
165,-534000,-430799,154041,-148771
166,-557986,-448395,97661,-170519
167,-566756,-454803,77187,-179777
168,-529368,-426527,160329,-144117
169,-533372,-433369,155111,-143147
170,-560262,-450929,96753,-173997
171,-561052,-450583,84707,-177773
172,-528190,-426647,160031,-144961
173,-527790,-427943,154357,-143677
174,-556656,-449701,91245,-180589
175,-559844,-447181,81563,-179319
176,-522630,-420125,158349,-143147
177,-528750,-425371,151759,-147967
178,-554888,-445047,90877,-176505
179,-558930,-448941,76973,-184887
180,-526966,-429527,151533,-153211
181,-532296,-433559,145045,-153645
182,-558762,-451617,92227,-174843
183,-557590,-449223,86695,-173483
184,-525906,-423229,160195,-140317
185,-532020,-428279,151617,-146157
186,-563470,-453889,88275,-177633
187,-564484,-451727,86917,-176719
188,-527444,-427353,154369,-145153
189,-537724,-432185,144095,-149085
190,-559824,-447735,89189,-177723
191,-561016,-448941,89823,-171485
192,-532190,-431297,154581,-159129
193,-540178,-438181,138587,-161049
194,-561704,-453105,84927,-183793
195,-562596,-453209,84795,-183851
196,-526776,-425499,158229,-146911
197,-533854,-428993,146301,-145253
198,-560610,-449913,87021,-168483
199,-550820,-441711,100987,-167739
200,-529848,-428683,156523,-147647
201,-534944,-432277,147241,-149079
202,-563398,-453239,85567,-174947
203,-560062,-450127,94631,-173405
204,-527668,-426621,162907,-138967
205,-537016,-433009,146563,-150907
206,-562588,-448935,84685,-179909
207,-558484,-446575,96403,-174611
208,-524296,-422921,156225,-146679
209,-536896,-430869,144667,-155315
210,-559314,-447433,80457,-184597
211,-559774,-448915,91465,-177963
212,-528794,-424879,152051,-153229
213,-538424,-434965,135379,-157657
214,-564170,-450513,76709,-181947
215,-557970,-447179,94603,-171367
216,-525448,-429073,154137,-145567
217,-534402,-431567,142127,-150215
218,-567922,-459793,69583,-192673
219,-559290,-451781,96477,-174775
220,-521692,-425743,158731,-151661
221,-534234,-431017,144941,-153315
222,-561140,-452925,76851,-180717
223,-552984,-445405,105443,-165841
224,-525292,-423847,158307,-145739
225,-536540,-435833,137173,-153455
226,-566088,-452681,73535,-183005
227,-554260,-442173,102659,-169243
228,-523456,-422623,159515,-144463
229,-533554,-428207,147343,-143611
