0,-537565,-430743,132432,-160595
1,-549573,-440929,112602,-160845
2,-575997,-464179,51150,-186965
3,-555089,-444169,96030,-166943
4,-530059,-426325,137826,-147547
5,-543155,-435753,118602,-154675
6,-570059,-452147,61116,-179371
7,-543651,-431895,112102,-151597
8,-523169,-421621,143708,-145787
9,-540819,-432893,118834,-154485
10,-569119,-457703,51168,-190705
11,-543995,-435761,107766,-158025
12,-524727,-421393,141772,-145763
13,-544527,-436649,115612,-159589
14,-568723,-456055,57316,-182065
15,-546793,-431527,109574,-153943
16,-531227,-423365,135420,-151397
17,-549509,-437363,112188,-159131
18,-573047,-452851,53226,-186943
19,-543059,-431391,114246,-157695
20,-531265,-424511,141000,-148997
21,-547231,-440137,111076,-158065
22,-570205,-457111,53188,-183771
23,-545589,-436041,114638,-158741
24,-528307,-421499,143318,-141501
25,-549331,-443807,107560,-157439
26,-578221,-462065,46446,-191595
27,-545275,-432637,114344,-156261
28,-535077,-430227,132622,-154479
29,-554619,-441051,103564,-163621
30,-570775,-454393,51860,-186519
31,-540153,-427945,121962,-154903
32,-529603,-421171,138672,-145947
33,-547939,-437149,105618,-158313
34,-570523,-456847,54734,-183725
35,-536627,-429611,127454,-149751
36,-532363,-425421,134768,-150343
37,-556119,-444343,102298,-162981
38,-575935,-458655,50870,-187497
39,-541419,-429975,123372,-152601
40,-533805,-425887,131864,-152819
41,-557025,-446171,91748,-170023
42,-573591,-459779,47392,-190225
43,-540991,-432281,114152,-162573
44,-534159,-427893,131618,-154811
45,-553795,-444753,93572,-166989
46,-564475,-452351,57098,-182007
47,-535389,-428415,125452,-152389
48,-528761,-425175,134680,-151615
49,-550551,-440085,95342,-162813
50,-567821,-455811,61212,-179619
51,-536551,-427091,130250,-149075
52,-535687,-427443,133784,-149099
53,-551423,-438775,96090,-161297
54,-553325,-443025,97886,-165167
55,-578973,-463749,51528,-182961
56,-584989,-463067,32566,-186627
57,-548155,-433037,105772,-153259
58,-552807,-440295,99164,-159601
59,-576097,-460199,56142,-175819
60,-580683,-463379,37942,-186355
61,-543243,-430993,107922,-150599
62,-552499,-439157,105522,-152451
63,-580363,-463221,44390,-185117
64,-582049,-463655,41596,-180977
65,-546089,-435149,106940,-155089
66,-551881,-440669,97434,-157203
67,-581199,-464441,43598,-186367
68,-581157,-461897,39540,-185217
69,-541899,-431265,110760,-152409
70,-550423,-434487,107306,-152159
71,-576221,-458827,48202,-181925
72,-573681,-454733,49786,-176069
73,-539491,-425779,118668,-143583
74,-547061,-436385,104390,-151397
75,-576541,-457719,44704,-180579
76,-575465,-457047,47648,-181715
77,-543817,-432261,111000,-152805
78,-554967,-439455,96652,-159889
79,-580897,-462189,41112,-180199
80,-572399,-453437,56498,-170063
81,-545499,-433913,108730,-152709
82,-557929,-444387,98828,-155093
83,-583747,-462803,36052,-185259
84,-574035,-452445,58162,-176599
85,-539359,-430717,117592,-146527
86,-554493,-442307,96360,-157575
87,-582247,-462247,36414,-191129
88,-572949,-455139,54670,-182367
89,-540195,-429609,109218,-153643
90,-557745,-444043,92552,-159933
91,-583045,-464069,33136,-184167
92,-556341,-445216,88790,-3
93,-556341,-445216,88790,-675
94,-556341,-445216,88790,-172654
95,-530053,-423598,137658,-148564
96,-544621,-433136,119638,-153966
97,-566759,-453704,61450,-179608
98,-556927,-445194,89576,-172146
99,-532587,-423804,133260,-149662
100,-545013,-435052,117894,-156798
101,-568491,-454856,58778,-180412
102,-552527,-440390,105050,-157748
103,-526219,-420642,144004,-147230
104,-541505,-434716,126388,-151248
105,-568357,-455566,62300,-181710
106,-550191,-435986,104328,-158384
107,-571445,-451642,45500,-185464
108,-547089,-433178,103278,-154234
109,-527751,-421032,134540,-143134
110,-546233,-434026,110070,-151012
111,-570241,-453964,54630,-178910
112,-549379,-433226,104498,-152642
113,-530471,-420388,133102,-143852
114,-549655,-435020,110702,-155094
115,-576257,-452470,48974,-182190
116,-549879,-433294,106940,-151224
117,-533701,-421726,134380,-139954
118,-557211,-439876,100844,-153858
119,-577633,-458780,45698,-182978
120,-550771,-435068,108934,-152130
121,-532899,-426574,129888,-150038
122,-550721,-439188,102208,-159316
123,-571063,-455654,47764,-182664
124,-540719,-425638,110176,-153398
125,-530837,-421118,126582,-147984
126,-550561,-435842,100712,-154648
127,-572507,-454094,42058,-185276
128,-543921,-432544,109336,-156606
129,-535033,-425740,125550,-150902
130,-554203,-438228,98488,-157012
131,-573483,-455496,48898,-178546
132,-544783,-430242,116412,-149934
133,-533663,-424186,132188,-147940
134,-553277,-440126,102466,-152612
135,-577437,-456838,50484,-179388
136,-546395,-432236,112514,-151962
137,-540027,-428102,125956,-148258
138,-561719,-441146,96370,-157728
139,-579691,-455314,58030,-175714
140,-547243,-431762,110200,-156058
141,-539719,-429052,105450,-159904
142,-558629,-440294,90200,-159472
143,-571733,-447530,71710,-165834
144,-537395,-429960,109858,-161960
145,-533625,-431748,104544,-164580
146,-553163,-438656,98392,-152856
147,-561861,-444570,89690,-155334
148,-532443,-429538,109452,-158444
149,-533683,-429412,98872,-165006
150,-556547,-440976,94952,-156002
151,-562719,-444786,88826,-155486
152,-533767,-429874,106324,-165568
153,-537521,-431502,101898,-161836
154,-557885,-439718,99654,-151226
155,-560139,-441522,88608,-153072
156,-533777,-427542,102440,-168546
157,-539467,-432964,100934,-163660
158,-556957,-440388,96908,-155392
159,-560367,-438880,89060,-151762
160,-531941,-423938,112446,-154942
161,-537963,-427960,112142,-155018
162,-557845,-439316,97946,-151030
163,-559025,-439720,87918,-153468
164,-530129,-423172,116818,-153602
165,-531867,-424888,113132,-149452
166,-563457,-444944,86010,-162688
167,-562959,-445462,76762,-161792
168,-530657,-422300,120490,-150972
169,-539659,-428608,116052,-154586
170,-560961,-440570,87142,-161886
171,-556801,-440490,83540,-159196
172,-522245,-415598,132482,-138574
173,-533827,-422534,127600,-144532
174,-564903,-444928,81360,-162642
175,-565709,-448954,71572,-171448
176,-533547,-421360,122344,-148210
177,-541557,-426858,123754,-145216
178,-564689,-448196,75344,-167464
179,-563279,-447966,65650,-170994
180,-530459,-422056,127634,-146652
181,-522545,-415698,130734,-148314
182,-497905,-398684,179462,-134140
183,-505471,-405154,174498,-131500
184,-526857,-418856,124640,-147860
185,-519465,-415528,136986,-143596
186,-494077,-392174,189694,-124190
187,-500453,-398854,180052,-121612
188,-537511,-430454,113712,-161880
189,-527751,-416460,133788,-150640
190,-498959,-398118,178600,-134254
191,-508405,-405728,170550,-130906
192,-531881,-424398,120508,-149870
193,-541539,-430884,109730,-148028
194,-566701,-453092,51654,-175834
195,-550133,-438430,86158,-157198
196,-523179,-416878,127570,-138756
197,-540863,-430226,108218,-148130
198,-564767,-449316,53654,-173598
199,-552099,-437330,86792,-163416
200,-525935,-419414,123682,-143544
201,-540773,-432284,106528,-147066
202,-563035,-447240,56594,-161990
203,-556609,-441612,85886,-164912
204,-533277,-426162,114766,-152636
205,-552611,-440838,94862,-156030
206,-573843,-456402,41290,-180676
207,-549019,-436860,89586,-158146
208,-526603,-421170,119988,-148702
209,-546895,-433932,104418,-154458
210,-569821,-453090,47192,-173558
211,-550457,-437760,93768,-153890
212,-531601,-424682,121950,-147020
213,-549737,-439156,96930,-156776
214,-573289,-458792,37460,-184260
215,-545909,-437528,88980,-164236
216,-529917,-421910,122946,-151500
217,-542917,-436934,99508,-154384
218,-572231,-457006,36510,-187678
219,-549325,-439114,89422,-166190
220,-530175,-424240,117756,-153062
221,-502303,-394368,177722,-122160
222,-489233,-394160,193688,-119816
223,-502703,-403786,172560,-121864
224,-523169,-422530,124738,-143854
225,-559747,-448522,60834,-180072
226,-563731,-452954,33836,-186880
227,-531881,-421952,114858,-148182
228,-530043,-426122,110186,-153460
229,-540151,-439048,79482,-163422
230,-551059,-437044,60724,-164188
231,-541049,-433456,89710,-166652
232,-542583,-439508,91836,-172048
233,-566087,-450180,58358,-177610
234,-573391,-456600,31656,-192754
235,-528815,-423966,104948,-158466
236,-529715,-428644,107584,-156882
237,-550015,-442704,69464,-167438
238,-558095,-447480,48538,-173282
239,-522751,-417080,118216,-145934
240,-524189,-418442,111136,-149322
241,-557643,-450194,57402,-179434
242,-562807,-447892,46512,-184612
243,-516693,-415350,121716,-143860
244,-519699,-411786,136026,-124582
245,-572663,-464010,41192,-187962
246,-581397,-465530,11972,-219552
247,-520165,-412556,114528,-148810
248,-499845,-394860,147678,-111038
249,-505755,-413604,140392,-94500
250,-600983,-483746,2304,-239724
251,-530529,-427520,115850,-150906
252,-509869,-420970,103192,-147450
253,-540341,-415764,89800,-160556
254,-619113,-506462,364,-214238
255,-621265,-508832,6692,-262822
256,-544647,-443420,87940,-171490
257,-498245,-379089,136476,-2
258,-498245,-379089,136476,-356
259,-498245,-379089,136476,-91016
260,-710543,-608713,-58390,-277326
261,-709371,-661193,-139354,-352720
