0,-578442,-462108,59634,-186244
1,-562448,-446272,94848,-172958
2,-538242,-427102,147030,-151592
3,-549970,-438678,126102,-156744
4,-581884,-464976,51910,-193522
5,-563820,-446476,92956,-168304
6,-538514,-431734,145514,-156598
7,-549704,-441780,119878,-164888
8,-583552,-464448,52964,-200420
9,-568388,-452088,89356,-182240
10,-540582,-431074,143896,-154708
11,-554214,-445190,121958,-164586
12,-578400,-462424,51804,-196768
13,-559306,-443018,102166,-164348
14,-538538,-429640,143526,-160764
15,-553602,-441006,114628,-170938
16,-578886,-460680,49604,-196160
17,-561254,-445586,96796,-176506
18,-536228,-429408,142986,-156760
19,-556426,-444770,113300,-167236
20,-582264,-465950,40358,-200618
21,-560758,-447940,98990,-178838
22,-538278,-429992,138174,-158458
23,-556484,-445224,109704,-175226
24,-579342,-463214,42318,-202678
25,-559696,-442726,100638,-164598
26,-538470,-429318,140832,-155650
27,-553632,-442594,111916,-170718
28,-577456,-460944,50394,-193614
29,-555484,-439860,104648,-169604
30,-537008,-428618,140886,-154678
31,-553528,-443166,115632,-166006
32,-578342,-460524,50184,-195812
33,-547882,-437768,111996,-164900
34,-527288,-421352,146240,-152436
35,-544772,-435540,117930,-162598
36,-572558,-455642,45160,-198674
37,-543694,-431300,110604,-165100
38,-526144,-421724,144276,-152266
39,-537374,-432538,113868,-161876
40,-547676,-437286,49472,-194000
41,-519580,-411798,115870,-160792
42,-494552,-395360,154072,-145856
43,-516070,-413132,115394,-163710
44,-540054,-434824,51092,-193762
45,-505070,-401274,123960,-155548
46,-494256,-394748,148104,-151128
47,-508884,-409416,111134,-165566
48,-532838,-426136,49730,-192964
49,-504390,-399648,124924,-156746
50,-500002,-399442,151996,-146576
51,-519436,-412342,109200,-167736
52,-548520,-435336,48178,-195118
53,-530034,-419312,118002,-162850
54,-521144,-415832,141738,-159458
55,-544708,-436676,102614,-171136
56,-574324,-458054,41548,-202448
57,-549242,-438944,119960,-162786
58,-540052,-428320,138702,-155762
59,-560572,-449774,97884,-173984
60,-589894,-470348,38748,-206074
