140,-573406,-458421,55373,-188064
141,-562602,-448361,78847,-172896
142,-531406,-423511,126475,-153630
143,-544966,-435441,117397,-155050
144,-571912,-457959,60705,-179728
145,-561554,-446181,88323,-167014
146,-531048,-427817,127595,-151250
147,-548908,-438897,112153,-160202
148,-569006,-452625,77807,-168462
149,-551042,-438693,101489,-160282
150,-527734,-424207,117867,-162186
151,-541238,-437159,111449,-157234
152,-564896,-448945,75781,-170766
153,-550626,-434661,101323,-164038
154,-531806,-427535,107773,-165862
155,-546588,-438715,103971,-161582
156,-573304,-456001,73003,-174836
157,-552810,-439445,94857,-166190
158,-538780,-437255,94139,-177726
159,-551922,-444251,99299,-162712
160,-572364,-451455,80561,-166714
161,-548084,-438521,102461,-157742
162,-532702,-433145,102023,-172570
163,-550130,-442169,104843,-159682
164,-571002,-451251,85373,-164022
165,-550222,-438305,100063,-165144
166,-535662,-428971,104223,-170972
167,-546820,-435227,111139,-155230
168,-568628,-449163,81991,-167016
169,-544434,-433115,104391,-164566
170,-533748,-429711,110057,-163308
171,-547570,-438969,105757,-160296
172,-569038,-451505,70055,-169514
173,-545408,-435723,106403,-165908
174,-535022,-432263,112971,-164580
175,-550544,-437443,107519,-157162
176,-573720,-456631,55453,-182882
177,-543478,-434937,105283,-165730
178,-530674,-425303,126709,-154064
179,-550222,-436803,108935,-158470
180,-569998,-454497,55529,-182554
181,-540096,-432535,112845,-156352
182,-533270,-425951,125457,-155120
183,-553674,-442221,104117,-158688
184,-573604,-456793,53765,-184144
185,-542890,-432555,115293,-158504
186,-530760,-426817,131759,-148932
187,-547052,-434871,109163,-152690
188,-569866,-451661,55933,-176304
189,-541328,-427587,115023,-156608
190,-531988,-425925,132199,-151140
191,-554644,-439287,101665,-163822
192,-573326,-455945,52479,-185344
193,-542100,-431905,118191,-153934
194,-531680,-423947,128687,-151040
195,-554550,-441965,97453,-161192
196,-571964,-454791,52475,-187118
197,-538676,-428845,118101,-154194
198,-533858,-428883,130715,-149962
199,-557854,-444851,91955,-165044
200,-572126,-455379,56423,-183052
201,-538212,-426555,124697,-154330
202,-533760,-426419,131353,-149162
203,-556560,-444847,96071,-162368
204,-564124,-451159,65913,-172064
205,-532418,-423561,132097,-148676
206,-533518,-427199,133851,-146400
207,-558388,-447929,91759,-162118
208,-571764,-453555,58601,-178124
209,-537874,-427657,126303,-150028
210,-540624,-430055,127139,-152674
211,-567616,-447725,83579,-165430
212,-573088,-452381,64335,-177728
213,-538460,-427685,129283,-151538
214,-542020,-433853,127919,-151740
215,-564240,-449201,81449,-168964
216,-564162,-448193,71943,-173718
217,-534198,-424927,135487,-149864
218,-542396,-431703,130239,-152478
219,-569266,-453185,75091,-177578
220,-568328,-452371,65695,-176338
221,-536316,-427183,128677,-152410
222,-543150,-431753,123317,-153978
223,-567818,-449703,71985,-173204
224,-569066,-451333,60977,-184158
225,-538640,-428597,125819,-155938
226,-543684,-432783,124841,-152142
227,-572158,-452899,66411,-180286
228,-567138,-451405,69207,-182854
229,-539906,-427463,124313,-158146
230,-544866,-431111,122465,-152810
231,-569488,-449543,70539,-169908
232,-555210,-438941,91177,-158182
233,-534994,-422467,133509,-152218
234,-537204,-424589,129581,-143656
235,-568376,-451269,68575,-177824
236,-559856,-443669,81743,-169530
237,-527356,-416307,139435,-146506
238,-544326,-433151,124907,-151586
239,-571144,-450689,64307,-181600
240,-564082,-444075,81655,-171892
241,-540846,-424813,123525,-157216
242,-552136,-436373,114605,-156898
243,-574936,-453197,58465,-176782
244,-566746,-443967,83899,-168438
245,-542064,-425077,132025,-149000
246,-553236,-435153,118759,-151798
247,-579036,-457617,59243,-179990
248,-559448,-441211,91021,-165622
249,-540134,-427445,126509,-157638
250,-553442,-436385,113221,-156798
251,-578704,-455967,53549,-185686
252,-561614,-441899,86759,-165952
253,-531113,-426670,127873,-3
254,-531113,-426670,127873,-606
255,-531113,-426670,127873,-155002
256,-543881,-436730,111975,-160184
257,-568271,-455642,56835,-179326
258,-548635,-436060,96381,-162946
259,-528119,-424470,130163,-156070
260,-547889,-440202,108375,-162934
261,-570019,-457782,55191,-185420
262,-546111,-436036,102177,-162458
263,-532267,-425314,128085,-157342
264,-553423,-440906,105231,-163754
265,-576815,-461996,47593,-185758
266,-558179,-443410,92821,-167576
267,-534987,-431396,127375,-155708
268,-551855,-442118,101359,-163336
269,-573437,-458196,47181,-187370
270,-549601,-433378,103301,-165090
271,-531069,-425924,128653,-158086
272,-547883,-439010,108765,-161314
273,-570033,-454710,55647,-183226
274,-541943,-429926,113603,-156054
275,-531675,-426284,129149,-154920
276,-551367,-438068,105565,-158282
277,-570725,-456010,52801,-188428
278,-543013,-433814,110981,-158646
279,-534343,-426504,129835,-152586
280,-553253,-438378,105989,-159002
281,-574521,-458274,51637,-184290
282,-545757,-434878,111341,-155930
283,-531769,-424054,132231,-149828
284,-550691,-439322,104821,-155926
285,-571981,-455150,56875,-178822
286,-537845,-429530,119783,-152488
287,-533929,-430056,130573,-149504
288,-550507,-440554,105295,-158984
289,-568049,-451016,61203,-178034
290,-533295,-423258,127569,-148820
291,-531829,-428330,130183,-152436
292,-551217,-441838,99677,-155630
293,-572545,-452456,51379,-182092
294,-542873,-432558,117779,-157346
295,-538713,-429198,122933,-156490
296,-559221,-444922,89541,-165556
297,-576449,-459264,47663,-188636
298,-538391,-430034,118087,-157756
299,-536005,-428334,127153,-151308
300,-559979,-447294,92721,-166218
301,-573669,-457052,56143,-181612
302,-540287,-432368,119545,-157142
303,-538049,-432110,128089,-150786
304,-558775,-443676,89947,-167106
305,-572517,-457206,53977,-183146
306,-532297,-423812,126117,-151418
307,-530331,-426000,127375,-151118
308,-558535,-443566,85869,-169560
309,-573917,-457330,50187,-190660
310,-537637,-428786,118815,-160986
311,-540049,-428994,120951,-159826
312,-560929,-444126,82567,-167050
313,-570487,-449916,58781,-178912
314,-538761,-427690,122553,-157648
315,-537403,-431600,118197,-157808
316,-564445,-448346,78997,-174440
317,-568439,-452612,60717,-183404
318,-534873,-427274,131303,-155346
319,-533519,-428204,139213,-142796
320,-558457,-447502,87467,-166226
321,-565287,-451108,66373,-172704
322,-535923,-427922,125303,-156226
323,-538839,-430212,124691,-152802
324,-561921,-448876,81247,-170062
325,-566095,-453654,65499,-179442
326,-530943,-425358,132489,-146354
327,-536275,-429044,129433,-149754
328,-564209,-451294,70785,-180404
329,-565615,-450254,65099,-181570
330,-528591,-422948,132255,-150244
331,-537463,-427968,128481,-147250
332,-567229,-454532,70883,-174342
333,-567489,-452094,63823,-185224
334,-536101,-431964,125007,-158538
335,-539661,-432882,124181,-152906
336,-559887,-450964,75021,-173662
337,-556215,-447322,82155,-167488
338,-527443,-421876,138155,-147182
339,-534453,-429472,130091,-145522
340,-566105,-449662,75019,-171650
341,-560911,-446550,79153,-172152
342,-525873,-420816,134477,-144818
343,-539987,-433372,122589,-154364
344,-571161,-455792,62437,-183958
345,-559321,-444998,81667,-174020
346,-531061,-421496,136839,-147176
347,-537377,-426994,125989,-146636
348,-569889,-454372,60315,-182910
349,-557339,-440770,81219,-169376
350,-531401,-422586,124497,-157456
351,-543079,-432550,115167,-155938
352,-570379,-452664,59485,-182092
353,-553937,-443568,86085,-171188
354,-524697,-416268,143141,-141562
355,-542153,-434180,118809,-150744
356,-564619,-450722,65877,-175468
357,-554253,-441938,94871,-164958
358,-531967,-423756,132909,-146852
359,-542625,-431452,120285,-150754
360,-569017,-453286,60471,-180400
361,-551067,-438348,96257,-164740
362,-526911,-421124,134291,-150290
363,-545761,-433386,117471,-152992
364,-571869,-456064,54873,-181386
365,-553925,-439344,91719,-167350
366,-526091,-425078,130713,-147946
367,-546865,-438252,112095,-159126
368,-565795,-450130,61907,-175838
369,-544595,-431434,102977,-158658
370,-531109,-423400,132209,-151536
371,-551005,-439494,106845,-162622
372,-574003,-456722,51297,-184080
373,-548001,-435204,101531,-161476
374,-529583,-425772,130995,-149478
375,-545675,-438714,113999,-156820
376,-572789,-458452,56707,-182480
377,-549883,-434932,103625,-157986
378,-533221,-425770,128861,-155038
379,-547191,-435056,108665,-156692
380,-573363,-457936,47863,-190020
381,-546907,-433804,106039,-158976
382,-524905,-421620,135185,-147758
383,-545029,-435978,109799,-156418
384,-567433,-454806,54265,-183278
385,-542537,-433330,108873,-159876
386,-527269,-418734,139087,-143886
387,-549257,-436958,111235,-156152
388,-574531,-457566,55325,-181026
389,-549731,-438540,113907,-152314
390,-533783,-426602,134759,-146742
391,-551983,-439030,107717,-154382
392,-572553,-456028,54927,-180600
393,-538589,-431754,120625,-147858
394,-537033,-432962,127479,-158054
395,-552851,-442674,105145,-160332
396,-577749,-459678,51773,-187048
397,-546047,-433312,113477,-155860
398,-537519,-429382,125907,-153842
399,-544233,-432364,111293,-149104
400,-577181,-459678,45253,-194784
401,-540285,-432400,110253,-162376
402,-533571,-430202,124527,-155732
403,-549369,-434880,97757,-163456
404,-566905,-451888,55189,-185334
405,-534547,-424878,123367,-150054
406,-529041,-419812,134095,-149296
407,-555725,-440614,99433,-160192
408,-572217,-447134,61917,-171542
409,-551241,-441102,103695,-174810
410,-541417,-436456,118945,-163500
411,-560451,-448438,87809,-167636
412,-574787,-459448,53007,-182652
413,-540073,-429126,118377,-151674
414,-532331,-422846,134503,-142520
415,-564069,-449774,86225,-173914
416,-565627,-450604,66377,-178228
417,-543819,-430334,114809,-161266
418,-530339,-424456,131665,-143690
419,-559607,-447412,88841,-170250
420,-564661,-448778,64299,-180572
421,-521495,-414108,146353,-128360
422,-535057,-428522,140889,-144346
423,-547887,-429018,103391,-148538
424,-565287,-455426,58533,-171466
425,-560915,-454126,92529,-198562
426,-554195,-448380,113705,-166772
427,-539845,-430610,123101,-120418
428,-553893,-440078,70457,-161160
429,-538471,-438084,128741,-158384
430,-542563,-427024,126051,-150658
431,-574875,-480356,63017,-199810
432,-658959,-537222,-27619,-268634
433,-569215,-457630,94667,-185532
434,-545043,-435632,130529,-148738
435,-584069,-469880,53661,-196326
436,-540293,-428322,94417,-154880
437,-510243,-390424,175659,-96372
438,-524693,-433624,152019,-124934
439,-591697,-465432,39629,-221126
440,-536131,-414190,99147,-135346
441,-546527,-439716,120795,-160614
442,-548305,-461174,99203,-181984
443,-585119,-457882,70249,-187796
444,-577897,-470484,43721,-200428
445,-536487,-427374,128793,-147932
446,-548465,-437518,118701,-156246
447,-558543,-440828,71795,-172754
448,-551625,-444986,71965,-177214
449,-515839,-412512,140863,-137924
450,-550739,-445156,127893,-154506
451,-567191,-454192,69165,-177478
452,-593587,-466768,53391,-196662
453,-549605,-440824,110443,-180762
454,-550899,-441264,113367,-162052
455,-577107,-463870,49503,-195358
456,-557988,-445429,82371,-3
457,-557988,-445429,82371,-680
458,-557988,-445429,82371,-173878
459,-531762,-421895,133989,-149960
460,-543476,-434603,119629,-152358
461,-569520,-456411,61701,-178412
462,-566384,-454197,67425,-184300
463,-534412,-430081,124509,-158626
464,-542994,-429897,122319,-151606
465,-560584,-444985,69589,-173316
466,-549640,-434785,93767,-161980
467,-522474,-417461,145427,-141338
468,-546944,-438327,112371,-162102
469,-568792,-456375,53249,-188450
470,-553602,-443423,89137,-167738
471,-524140,-418201,138377,-146198
472,-547994,-438487,116025,-156408
473,-572180,-455713,58875,-182452
474,-554024,-439371,93377,-163066
475,-528476,-420769,134157,-146132
476,-544304,-431855,118995,-151144
477,-577298,-457757,54645,-184046
478,-554186,-436065,93475,-159934
479,-533438,-425749,131385,-150510
480,-548438,-437227,118085,-150262
481,-566742,-450527,62675,-175540
482,-549150,-437201,102223,-157620
483,-525220,-419009,137475,-148904
484,-541964,-431201,120941,-153648
485,-566362,-449567,61841,-176064
486,-546148,-436319,102079,-158368
487,-523208,-418125,137837,-144514
488,-544900,-434839,113253,-158034
489,-568748,-457113,48661,-188942
490,-545072,-436463,97747,-164398
491,-532122,-426101,127715,-154562
492,-551202,-439645,100395,-169162
493,-574150,-458011,45773,-190054
494,-546932,-439117,105361,-156738
495,-540806,-432467,128433,-158062
496,-552998,-438653,109179,-157304
497,-573972,-455437,54869,-182948
498,-549914,-436183,106533,-158200
499,-530160,-425591,132691,-145818
