0,-533116,-427155,125458,-152854
1,-544336,-434585,109218,-158612
2,-572188,-455065,43104,-189048
3,-554330,-441131,85506,-169240
4,-533174,-427759,120508,-153908
5,-547098,-434565,104722,-157886
6,-571026,-453323,44728,-189240
7,-551460,-437279,90762,-166594
8,-531240,-424535,126000,-148858
9,-547712,-434001,108308,-153670
10,-571548,-454599,47936,-187208
11,-554940,-441151,88860,-163316
12,-534982,-428623,126128,-152320
13,-548398,-436733,109122,-157402
14,-573274,-458153,46180,-188522
15,-555272,-439491,91496,-165254
16,-533234,-426605,122566,-152286
17,-549636,-436049,106740,-156458
18,-568352,-454085,49582,-181240
19,-548432,-434741,95018,-160806
20,-527266,-420791,133686,-146318
21,-546526,-434541,111314,-155294
22,-572564,-458877,49200,-184114
23,-554428,-442741,93660,-165134
24,-537256,-429739,120160,-156732
25,-550968,-439121,101642,-156266
26,-580670,-461297,40896,-189708
27,-555922,-445335,88236,-170108
28,-539282,-427137,123746,-154032
29,-553602,-439065,102432,-162956
30,-577960,-459901,45318,-184896
31,-552846,-441825,98166,-162102
32,-536872,-427947,122550,-154050
33,-552576,-442225,101490,-161450
34,-573152,-455395,46362,-183804
35,-549618,-435855,100364,-158826
36,-537520,-429947,118122,-153306
37,-552894,-439235,102402,-157846
38,-573036,-457287,45544,-186084
39,-547810,-437983,96066,-164682
40,-535454,-427653,120198,-155224
41,-558458,-441851,101886,-159740
42,-575408,-458321,47014,-186536
43,-554976,-442395,94064,-162022
44,-543598,-435677,117082,-159526
45,-556218,-442179,99846,-158424
46,-575694,-458017,45912,-186524
47,-548332,-441947,98514,-161720
48,-535290,-430877,119914,-158052
49,-553036,-441347,98498,-160038
50,-577996,-462881,52108,-181106
51,-557070,-445931,109692,-150386
52,-537918,-427343,117880,-158080
53,-552934,-438059,94468,-159424
54,-580374,-459995,49578,-181910
55,-553134,-440509,101348,-159338
56,-540088,-431747,118456,-155856
57,-564180,-447807,89630,-171736
58,-583006,-462877,42004,-189180
59,-555200,-441561,99628,-163392
60,-542792,-433743,112542,-161224
61,-558128,-444833,93806,-162168
62,-578952,-462863,41712,-188024
63,-550790,-438283,101778,-159954
64,-540690,-433095,122776,-154860
