0,-516315,-412857,151970,-142869
1,-482419,-387719,213204,-118835
2,-491753,-394879,208596,-122365
3,-512327,-407447,168466,-131295
4,-513593,-409595,152382,-143293
5,-480645,-383689,220398,-109065
6,-489825,-393201,212618,-112915
7,-516995,-411813,159702,-141115
8,-512041,-408657,159020,-136283
9,-479565,-385743,213384,-114909
10,-488071,-394307,207104,-118507
11,-513011,-408471,164250,-133665
12,-511665,-409419,161792,-135457
13,-477101,-381951,223464,-110609
14,-490681,-393459,215836,-110273
15,-516115,-412949,162620,-135933
16,-516997,-412699,161144,-134829
17,-481787,-390015,220356,-109253
18,-498029,-399751,212342,-116133
19,-521737,-418947,156510,-139037
20,-516497,-412441,162916,-137819
21,-484035,-391415,216784,-119527
22,-494561,-397869,203750,-124173
23,-518713,-416281,152032,-143867
24,-510973,-410523,163980,-137941
25,-478645,-389387,222604,-112421
26,-491571,-393575,211220,-112499
27,-520071,-414311,154066,-141223
28,-505115,-404025,171340,-131859
29,-482341,-387289,219032,-118185
30,-489039,-392571,206376,-116529
31,-516595,-409191,148978,-141753
32,-505295,-402943,174712,-130329
33,-475299,-382683,222634,-106227
34,-484847,-385983,216520,-107245
35,-512325,-406915,159496,-131381
36,-498437,-398055,185674,-119273
37,-475605,-381789,226650,-104909
38,-489037,-391729,214828,-105271
39,-515123,-408451,156066,-136969
40,-501555,-401895,181060,-129081
41,-477715,-386739,218746,-116015
42,-491379,-393027,206966,-115043
43,-514935,-412473,149222,-141315
44,-500179,-401637,183570,-125177
45,-475481,-383269,223182,-109685
46,-494647,-396097,198944,-122089
47,-518731,-414281,144860,-145731
48,-501131,-400875,183680,-131313
49,-476261,-384521,221310,-115139
50,-490593,-396147,208442,-112195
51,-518739,-413591,149038,-141453
52,-499829,-400201,189484,-121569
53,-481253,-385299,222564,-106685
54,-493131,-393837,209944,-114343
55,-516047,-410999,156240,-133015
56,-498149,-400751,191128,-120587
57,-483877,-387247,222372,-112091
58,-501059,-399421,203576,-116563
59,-520029,-414861,146958,-143493
60,-498805,-399117,187604,-123807
61,-481619,-386943,217914,-115291
62,-497943,-397943,201222,-118431
63,-518569,-414659,147094,-137215
64,-490053,-391671,202808,-114401
65,-469903,-378589,233270,-99877
66,-492407,-393271,207806,-108055
67,-516995,-409619,151366,-134621
68,-491453,-389629,204236,-108945
69,-478977,-383091,220638,-110001
70,-498345,-398305,197640,-114425
71,-520631,-412343,144114,-144499
72,-494359,-392959,195998,-120895
73,-488327,-390467,215852,-117475
74,-503179,-400731,195198,-119131
75,-526305,-416309,137478,-144479
76,-498255,-396259,196892,-121425
77,-483195,-386989,219168,-109407
78,-502603,-399459,201200,-110117
79,-523543,-417103,149256,-139331
80,-493295,-394299,210772,-109501
81,-528161,-425794,146473,-3
82,-528161,-425794,146473,-566
83,-528161,-425794,146473,-144861
84,-551903,-444172,113785,-157351
85,-572991,-457562,62391,-179833
86,-541947,-434122,121395,-151751
87,-534431,-429634,134995,-152465
88,-556657,-445428,103171,-166749
89,-579519,-462426,54093,-188597
90,-546225,-437560,114879,-166131
91,-537503,-431888,131793,-157769
92,-558151,-444820,104203,-164017
93,-571861,-454722,60727,-187509
94,-539849,-433626,125135,-154323
95,-536119,-430634,133423,-155127
96,-556747,-443144,101087,-163029
97,-568557,-455832,59445,-181213
98,-537899,-431110,123933,-157415
99,-533435,-426888,134025,-153687
100,-549091,-443470,106143,-159681
101,-567545,-454984,68185,-181277
102,-531459,-425594,133621,-151675
103,-532497,-429400,136293,-153093
104,-557841,-447748,100695,-164127
105,-572093,-459990,61939,-186527
106,-536665,-431234,126501,-155679
107,-540693,-434538,128131,-155227
108,-562689,-448038,91577,-169411
109,-577125,-458390,54719,-194869
110,-543483,-432434,120727,-164685
111,-541187,-431926,121975,-165059
112,-562901,-450196,86665,-175557
113,-573617,-457882,54637,-194789
114,-533723,-429822,127157,-160811
115,-535719,-429592,130609,-157467
116,-559861,-447762,96019,-170597
117,-561783,-450216,79483,-174855
118,-525475,-426096,131265,-154617
119,-531869,-428784,129065,-156107
120,-555803,-444248,100097,-162855
121,-566377,-450150,87787,-168523
122,-537155,-433726,122843,-161937
123,-543391,-436174,114111,-164459
124,-568337,-451404,90237,-165523
125,-565931,-452058,89629,-166679
126,-536743,-432970,116817,-167071
127,-540101,-434104,111643,-163329
128,-562395,-446852,101265,-160215
129,-566465,-450764,93329,-164489
130,-536383,-433752,114813,-168133
131,-544071,-439954,105787,-170835
132,-560391,-445652,100925,-161305
133,-556775,-441404,109325,-158001
134,-525885,-427414,119377,-167023
135,-535999,-433822,121979,-157185
136,-555969,-441088,114357,-147349
137,-552447,-439986,116515,-149431
138,-525563,-430210,121769,-162539
139,-539129,-435182,117409,-161001
140,-562165,-445194,103525,-153485
141,-553373,-440882,114421,-152773
142,-528675,-431112,120491,-164149
143,-537621,-433088,122747,-155213
144,-569571,-453906,93823,-166797
145,-562109,-448636,98579,-167883
146,-536155,-434410,114169,-169239
147,-545647,-439134,115165,-162291
148,-569483,-450064,83259,-168881
149,-559517,-444346,92251,-169485
150,-532911,-426886,134543,-147813
151,-542935,-432890,130527,-150639
152,-570927,-453534,77293,-177901
153,-553663,-441932,93889,-168061
154,-528461,-423128,137059,-150917
155,-539421,-431878,129283,-148587
156,-565379,-448572,77381,-174349
157,-552671,-442554,93891,-169585
158,-534915,-431244,129159,-160291
159,-543179,-433304,124903,-154953
160,-571007,-454516,66309,-181187
161,-550255,-441720,91377,-171807
162,-526927,-424070,135661,-150109
163,-546957,-437688,119793,-160829
164,-570035,-454196,66357,-180715
165,-551861,-443908,94445,-170565
166,-528917,-429130,131845,-159765
167,-540783,-430900,126085,-152513
168,-564539,-453616,67977,-174841
169,-555575,-445398,91733,-176207
170,-523015,-420398,138919,-152207
171,-538727,-428388,129491,-150125
172,-562339,-446278,79075,-169255
173,-545167,-434128,106699,-160733
174,-524765,-419562,140401,-148909
175,-538767,-430784,128729,-149903
176,-563233,-447180,69755,-176903
177,-549857,-436986,101679,-167225
178,-521749,-418706,141349,-144571
179,-543483,-433312,123335,-155589
180,-568313,-449226,67145,-180071
181,-545019,-431490,109377,-159597
182,-530621,-424358,134379,-154547
183,-547925,-433212,117889,-158719
184,-574097,-455544,55071,-189067
185,-547151,-437090,103143,-163877
186,-529389,-426044,137985,-150955
187,-549719,-439214,123921,-152801
188,-571275,-452640,65927,-176381
189,-545859,-438316,113379,-161361
190,-528731,-425580,137583,-153145
191,-546203,-438254,113625,-157205
192,-573569,-461204,54161,-194343
193,-543225,-439840,110591,-172859
194,-529885,-429506,129941,-157359
195,-545917,-437068,108637,-162575
196,-572625,-458592,55451,-187949
197,-544935,-437144,110745,-170741
198,-528445,-424484,138401,-155177
199,-559007,-450396,102765,-173559
200,-574477,-460416,57279,-191249
201,-534913,-426364,131759,-148671
202,-537411,-433414,123573,-167393
203,-559227,-448510,98687,-176719
204,-568037,-454030,61735,-180377
205,-546323,-438574,111321,-172245
206,-542225,-434892,122523,-173517
207,-564969,-453066,95549,-176823
208,-585721,-470598,51015,-198661
209,-554621,-447904,110697,-167143
210,-546169,-440758,122099,-167707
211,-565741,-452854,92743,-170181
212,-575039,-459824,55961,-188281
213,-542405,-436254,116199,-166379
214,-542373,-437114,124981,-164285
215,-564253,-454020,92877,-181447
216,-573761,-459458,58887,-189747
217,-543427,-441274,117821,-168643
218,-539777,-440114,121677,-166213
219,-557603,-448624,94993,-170141
220,-570263,-455498,55131,-192639
221,-536089,-433756,123379,-160787
222,-535123,-433704,130559,-159185
223,-552257,-448386,99105,-169937
224,-563005,-452522,71519,-177343
225,-527821,-430140,132857,-152531
226,-532313,-432256,134551,-154989
227,-554983,-445946,93915,-173123
228,-571899,-458820,53545,-195851
229,-531643,-430254,128559,-160967
230,-534551,-432776,131723,-154345
231,-557551,-450506,95583,-169075
232,-567443,-457124,65771,-186267
233,-534185,-431012,128477,-157339
234,-536837,-434090,130985,-154579
235,-558795,-452556,92053,-167135
236,-561877,-456376,72333,-180913
237,-534067,-432032,131859,-163617
238,-533521,-429186,138089,-149477
239,-561843,-450974,90603,-171945
240,-566195,-456626,70457,-181423
241,-532523,-430606,140839,-150313
242,-532335,-431396,140115,-149511
243,-563551,-456276,83381,-173659
244,-566295,-454156,68395,-185259
245,-535237,-431280,130509,-158799
246,-538647,-435966,131497,-154835
247,-557243,-445980,93801,-168729
248,-566449,-454604,73231,-182857
249,-533041,-429372,135849,-153815
250,-536287,-433636,133869,-147907
251,-560137,-449522,88295,-172523
252,-561235,-452292,79527,-179113
253,-526193,-425858,135227,-155859
254,-531933,-429720,134799,-147015
255,-558529,-451796,81461,-175275
256,-554187,-446774,82763,-178881
257,-520557,-420038,143971,-149371
258,-528227,-426178,139451,-148291
259,-555979,-447262,86093,-168871
260,-556005,-447424,80191,-179311
261,-524789,-423818,134159,-160827
262,-517127,-417998,147453,-158389
263,-488567,-397392,198327,-136605
264,-502843,-407418,183779,-143769
265,-527365,-425834,133131,-165337
266,-516815,-416762,151759,-158433
267,-488449,-396844,198639,-138599
268,-498077,-401720,194339,-135751
269,-527235,-427878,133315,-165559
270,-552006,-445261,98945,-3
271,-552006,-445261,98945,-634
272,-552006,-445261,98945,-162103
273,-530170,-424321,136317,-151923
274,-544504,-433035,127475,-154703
275,-564230,-448667,74803,-168297
276,-557240,-442897,88641,-171355
277,-530654,-423537,135419,-157027
278,-544528,-434175,120963,-160083
279,-573118,-455105,66889,-183959
280,-555034,-445335,91255,-172623
281,-530602,-426819,135317,-153119
282,-543322,-436429,128931,-151107
283,-564226,-451097,70303,-176359
284,-548466,-439051,103449,-160709
285,-523880,-420483,138097,-147677
286,-548504,-437513,122867,-156747
287,-572042,-457273,66199,-183361
288,-552806,-441337,104697,-166033
289,-526422,-424047,140651,-152025
290,-545206,-437081,125365,-155277
291,-566764,-454665,67119,-177623
292,-552424,-442407,105157,-163313
