0,-532085,-425024,163072,-136497
1,-529333,-424090,167936,-133153
2,-547059,-438280,128816,-148913
3,-555901,-444038,99802,-163815
4,-523517,-417222,169100,-131103
5,-526365,-420312,166302,-136189
6,-549445,-438078,123364,-150311
7,-551861,-440720,104978,-159861
8,-518383,-414090,168414,-136293
9,-522581,-420782,166610,-135189
10,-546447,-436030,122546,-153513
11,-552921,-442142,101066,-163631
12,-519637,-414632,171762,-131765
13,-524813,-421788,169882,-132937
14,-548441,-435958,120492,-152627
15,-553629,-438574,102724,-164147
16,-516961,-413500,171106,-130223
17,-522045,-418730,171264,-130435
18,-554103,-442912,114756,-158055
19,-554955,-443182,105076,-164359
20,-521085,-414380,170358,-137885
21,-531635,-425460,163430,-139583
22,-553911,-440730,109686,-160053
23,-550409,-437210,110322,-159123
24,-517695,-414970,174218,-131995
25,-523689,-421790,169622,-130685
26,-550105,-437284,118288,-150601
27,-544331,-432592,125650,-144103
28,-515755,-411914,178888,-130165
29,-526177,-419610,170170,-128149
30,-550573,-436262,117402,-150989
31,-543965,-433640,126270,-146073
32,-515767,-412646,176630,-126769
33,-531517,-423610,165928,-132205
34,-562373,-445132,100394,-160119
35,-555415,-440374,115998,-155463
36,-524769,-420342,168972,-137579
37,-534681,-427472,156842,-141397
38,-559779,-445816,97452,-163267
39,-549225,-432588,119224,-156871
40,-524645,-416098,168078,-140307
41,-534575,-427046,155888,-139739
42,-558479,-444296,96532,-166345
43,-545513,-431068,128822,-150775
44,-514263,-411622,172316,-134997
45,-524895,-420324,161146,-136155
46,-556229,-441090,99544,-163917
47,-538449,-427948,130486,-149993
48,-517675,-417722,170512,-136423
49,-532909,-425494,157504,-136599
50,-558603,-444820,98776,-162973
51,-541117,-429520,134302,-148495
52,-516281,-413770,176400,-131963
53,-528733,-422862,161774,-131201
54,-558109,-443114,102024,-160491
55,-536683,-428294,137096,-144111
56,-513591,-410960,176170,-129747
57,-533271,-424592,155696,-133007
58,-553869,-441440,101036,-157631
59,-535997,-426864,143874,-139907
60,-512337,-409384,178960,-128491
61,-531523,-422554,156936,-135005
62,-560809,-444484,94544,-167073
63,-537755,-427096,142196,-142855
64,-515935,-412338,179406,-128019
65,-533355,-422794,158114,-133285
66,-555781,-443558,98746,-163987
67,-534647,-425664,147428,-140297
68,-512963,-412530,176734,-130507
69,-538005,-430654,151992,-140679
70,-561079,-446302,93742,-169405
71,-539389,-427568,142238,-146419
72,-519513,-415788,171728,-134729
73,-535405,-424668,150112,-140141
74,-558209,-442344,92518,-164583
75,-531205,-421530,147152,-142741
76,-513953,-412060,172852,-135779
77,-539435,-429188,144648,-143941
78,-558427,-447838,91644,-166543
79,-530209,-421112,155282,-136941
80,-516415,-411780,177988,-130701
81,-538895,-428548,148834,-137077
82,-557459,-443780,98422,-162057
83,-525331,-418092,161338,-131769
84,-516195,-415156,174610,-130945
85,-534907,-426546,148646,-139101
86,-562529,-450226,88424,-166663
87,-531261,-423026,154396,-139717
88,-521197,-417418,171210,-133581
89,-541287,-432976,140184,-143641
90,-561255,-445974,95746,-164185
91,-525365,-415426,163696,-134489
92,-523947,-415750,171664,-131999
93,-544291,-437334,133280,-150313
94,-561847,-447124,93186,-168243
95,-541198,-432412,119240,-3
96,-541198,-432412,119240,-610
97,-541198,-432412,119240,-156108
98,-538726,-431274,125282,-159990
99,-556008,-445616,96924,-166946
100,-574588,-460696,54384,-184578
101,-538656,-432180,121190,-153074
102,-531712,-426184,128358,-152226
103,-554214,-441916,99622,-162888
104,-563824,-445958,83404,-160282
105,-534878,-430786,117516,-156742
106,-541540,-434946,106760,-170424
107,-563022,-448992,91352,-167224
108,-573558,-453270,76752,-171518
109,-540234,-434802,102466,-170552
110,-546756,-438496,91436,-178692
111,-567466,-449850,94236,-167392
112,-572832,-451204,83806,-167356
113,-543972,-433598,98274,-177136
114,-540090,-434118,102212,-167002
115,-560758,-444408,98466,-162436
116,-564868,-448076,87300,-164148
117,-536780,-433744,101390,-176432
118,-542496,-438766,97812,-174840
119,-561680,-446586,98466,-158294
120,-555914,-442440,98236,-152534
121,-529714,-425638,112640,-161238
122,-541080,-433636,110434,-164596
123,-557552,-441530,105352,-147016
124,-563622,-445202,92150,-162330
125,-531616,-428698,113186,-161766
126,-538424,-431602,110134,-158790
127,-563168,-445564,95536,-160382
128,-567864,-449074,80516,-172536
129,-537554,-432590,109350,-166892
130,-546032,-436384,103752,-170486
131,-567942,-448664,78290,-172516
132,-570640,-450694,72906,-175740
133,-542164,-435834,107508,-169032
134,-547764,-440274,112514,-159002
135,-568522,-453286,83160,-165186
136,-561138,-448854,75714,-172090
137,-531940,-425234,131246,-149594
138,-536028,-431974,132558,-142320
139,-563716,-453846,79642,-169670
140,-554128,-444346,89742,-167442
141,-526724,-425946,138018,-148650
142,-537092,-434766,131348,-145760
143,-564046,-451208,84002,-161914
144,-560156,-450054,85862,-164610
145,-529680,-426270,138022,-145060
146,-540458,-430214,133498,-143024
147,-569642,-452750,78802,-170056
148,-558842,-446246,91548,-166942
149,-528452,-426210,139936,-146746
150,-541618,-436646,128306,-149382
151,-569666,-456136,74078,-173888
152,-555448,-443634,96192,-161264
153,-529946,-428280,136614,-146240
154,-545422,-436834,126006,-148270
155,-569986,-459028,68098,-175294
156,-554986,-444318,93344,-161212
157,-529696,-425716,138978,-144832
158,-543066,-436572,126514,-147514
159,-565286,-456064,73282,-173826
160,-552230,-443828,97246,-161800
161,-530782,-433566,130052,-156148
162,-546458,-443838,120180,-153434
163,-572258,-458744,64440,-180134
164,-556824,-449726,95780,-169816
165,-533054,-431186,134396,-151764
166,-546770,-438984,121202,-153586
167,-572510,-458008,66884,-176164
168,-551544,-442702,100514,-162484
169,-533642,-432314,136274,-150930
170,-547700,-444136,119500,-151516
171,-574206,-463744,63230,-184316
172,-554426,-446122,101210,-162078
173,-535260,-432584,135122,-152190
174,-549634,-441276,118822,-150282
175,-574074,-461286,61680,-177650
176,-591078,-471788,48690,-178988
177,-614630,-488574,-8730,-203446
178,-592754,-470944,38142,-183110
179,-572778,-458414,64242,-176082
180,-590410,-468694,44812,-180334
181,-615686,-489712,-8854,-205060
182,-588112,-469090,41736,-182570
183,-570432,-457524,67354,-175258
184,-592744,-472102,43306,-181972
185,-612940,-489310,-16420,-210754
186,-586612,-466482,39028,-184572
187,-567046,-453882,71898,-165002
188,-593304,-475378,41030,-182846
189,-617062,-491770,-12224,-209268
190,-589184,-468520,44300,-181688
191,-578274,-459586,59428,-182238
192,-596826,-476194,34604,-188302
193,-615656,-489934,-15688,-210776
194,-585652,-464812,44498,-183138
195,-570838,-457546,72090,-165630
196,-593460,-472902,37132,-180652
197,-616750,-491034,-17296,-211222
198,-583606,-465994,46150,-178410
199,-575046,-460210,63602,-175188
200,-596344,-474598,34798,-186034
201,-613794,-488830,-9552,-206410
202,-583362,-470368,46884,-180590
203,-573390,-463826,64028,-177526
204,-596016,-479258,32242,-189456
205,-612480,-486540,-11178,-205306
206,-577068,-461688,62640,-165446
207,-575334,-460482,68034,-173094
208,-598748,-477642,29814,-184962
209,-619456,-492674,-13710,-210084
210,-584254,-465002,59524,-174264
211,-580726,-466254,59622,-179410
212,-606308,-483266,22520,-191128
213,-613664,-490434,-9584,-203526
214,-581676,-462094,54862,-177964
215,-578412,-461686,63464,-175356
216,-592476,-471894,42416,-172412
217,-602090,-477780,6638,-191180
218,-577076,-460666,54710,-180636
219,-574494,-460404,63418,-170922
220,-605076,-482738,17686,-191730
221,-615140,-492390,-14468,-212248
222,-575256,-457702,63084,-172056
223,-575134,-459348,65994,-171018
224,-598508,-478548,25278,-187412
225,-608172,-486650,1362,-198688
226,-579228,-463686,64800,-171912
227,-580024,-465630,64884,-170278
228,-606424,-483820,20446,-190530
229,-607828,-483986,1178,-196952
230,-576592,-463082,69174,-166964
231,-588920,-471472,49094,-186372
232,-603630,-480924,15834,-189320
233,-611968,-487940,-9058,-206618
234,-574152,-460924,66458,-174714
235,-578180,-465064,63616,-174346
236,-602484,-484300,17308,-194656
237,-605070,-482058,7266,-193346
238,-577166,-459626,66568,-173004
239,-584320,-467876,56444,-178798
240,-600884,-481940,13866,-191484
241,-602196,-478982,3354,-200404
242,-575172,-458032,59792,-176456
243,-578446,-464796,53330,-181318
244,-612136,-494054,-144,-206270
245,-607880,-482282,-1706,-205444
246,-575336,-460594,63640,-175652
247,-576108,-461556,60522,-170942
248,-610644,-488738,-7312,-202962
249,-605550,-478750,3876,-205004
250,-567926,-452856,71780,-169024
251,-562154,-446230,87486,-139808
252,-589078,-471466,40564,-163310
253,-601698,-479666,18060,-178758
254,-567740,-456476,63412,-178816
255,-615012,-494740,39650,-194768
256,-643456,-529506,-70008,-277718
257,-550430,-426442,86686,-139526
258,-448052,-324764,212020,-6922
259,-621502,-522130,65356,-168386
260,-767710,-642522,-193936,-399348
261,-662656,-547922,-65230,-280196
262,-497142,-381360,110158,-136080
263,-492810,-379066,193938,-22178
264,-612870,-464088,17728,-168690
265,-581828,-473388,47160,-163860
266,-575604,-481374,59276,-192710
267,-613342,-502988,8558,-239374
268,-659518,-548098,-46844,-241798
269,-639250,-495656,-33574,-250690
270,-544750,-423476,103068,-115992
271,-598366,-455770,55248,-171836
272,-584788,-488958,42640,-167638
273,-669288,-565234,-90548,-307848
274,-616760,-513046,12014,-235586
275,-697472,-573374,-70110,-295792
276,-642996,-515436,-52334,-246524
277,-613256,-494640,18140,-204464
278,-553540,-416944,89778,-150256
279,-577974,-461476,64628,-151612
280,-640794,-517448,-31014,-226030
281,-575616,-464566,59574,-156370
282,-638054,-537866,-14672,-265788
283,-602184,-487244,19086,-209114
284,-613862,-481850,-12986,-205426
285,-541626,-427772,89508,-133434
286,-638448,-516490,22412,-228214
287,-605456,-477976,41930,-168232
288,-641748,-526906,-35534,-233954
289,-606784,-482312,19000,-205460
290,-567820,-455746,68598,-185620
291,-601310,-501444,35494,-195158
292,-557383,-454012,69391,-3
293,-557383,-454012,69391,-680
294,-557383,-454012,69391,-173954
295,-536295,-408232,129361,-138056
296,-541849,-418904,109185,-159618
297,-577889,-474230,81523,-187636
298,-583499,-467820,37691,-195018
299,-545117,-435532,114865,-146980
300,-557027,-456264,107955,-188480
301,-532571,-424940,113325,-148176
302,-554825,-448814,79013,-174232
303,-549771,-432828,101727,-161788
304,-547453,-441482,119653,-164862
305,-552755,-457614,85995,-178972
306,-572045,-448400,59801,-176900
307,-552309,-452350,112177,-168992
308,-541095,-425658,127123,-156638
309,-546425,-426210,111863,-148836
310,-561943,-448136,59125,-178164
311,-554497,-442628,111507,-160700
312,-538721,-430596,125367,-153710
313,-546239,-434596,112735,-148944
314,-575443,-459572,44609,-193442
315,-548201,-439718,108103,-163070
316,-529475,-423910,129997,-155950
317,-549407,-437070,102535,-161226
318,-569503,-453810,57169,-181654
319,-532193,-420650,124197,-150132
320,-529367,-419858,138537,-143572
321,-546699,-440042,96823,-161788
322,-565411,-445080,63647,-172290
323,-535915,-424310,119925,-157488
324,-532523,-424704,125459,-155808
325,-550429,-437692,99323,-161916
326,-567653,-450634,58783,-182030
327,-529753,-420292,128437,-146110
328,-524429,-413624,137379,-140992
329,-551423,-437756,95745,-163932
330,-563103,-444394,60753,-175544
331,-526887,-417378,131853,-144866
332,-528947,-419118,135751,-145666
333,-549059,-435956,98275,-158074
334,-565385,-445638,64893,-176786
335,-532123,-417268,130773,-145292
336,-535779,-426886,128039,-152878
337,-556565,-441244,84697,-169720
338,-562443,-444518,63167,-175612
339,-527987,-415554,134815,-142424
340,-534741,-422134,135059,-149952
341,-557385,-442886,91401,-163770
342,-557595,-444830,71815,-170344
343,-529731,-421890,135303,-144992
344,-536629,-426412,129545,-153126
345,-556821,-445378,87239,-165622
346,-562795,-446262,68111,-175250
347,-525383,-418082,137411,-142512
348,-532441,-425212,132011,-147638
349,-555843,-443282,86751,-167458
350,-562811,-449666,64507,-178788
351,-531915,-422216,128721,-151950
352,-536991,-429834,124729,-156282
353,-556735,-445910,76417,-169308
354,-562579,-452606,65599,-178090
355,-531937,-425066,130915,-151894
356,-538053,-429938,128897,-148666
357,-560877,-446144,76607,-167994
358,-562153,-444654,75205,-170432
359,-527083,-421502,137795,-145946
360,-534775,-427600,130027,-144580
361,-562767,-448672,76241,-170540
362,-563907,-444774,72387,-177052
363,-528447,-419946,138325,-144178
364,-537611,-428964,129441,-149918
365,-565811,-449774,71727,-176474
366,-559785,-446702,76853,-173222
367,-531071,-421756,133129,-147818
368,-542673,-431960,122869,-153752
369,-568201,-453372,69573,-177914
370,-559593,-448258,80401,-170760
371,-531135,-427936,133103,-149442
372,-538431,-429196,131565,-143566
373,-566327,-452218,72939,-174240
374,-558083,-441110,90327,-167404
375,-526901,-419478,138101,-144878
376,-538351,-427348,125909,-148584
377,-568231,-452220,65509,-176412
378,-554251,-440186,87057,-164852
379,-526567,-420802,137435,-145712
380,-541301,-432312,122533,-149510
381,-567435,-453224,62323,-177144
382,-557141,-440870,86955,-169942
383,-531905,-426442,131061,-149484
384,-548377,-438076,114915,-155166
385,-572809,-456814,54681,-184720
386,-555083,-441746,87173,-166958
387,-532307,-426322,124699,-158156
388,-550061,-437698,115449,-155366
389,-576713,-459302,54483,-185152
390,-560529,-444244,91305,-168216
391,-539405,-432890,126241,-156304
392,-548651,-437822,120109,-152758
393,-572315,-454830,57077,-182252
394,-548813,-437326,99183,-161810
395,-528243,-423322,133789,-152832
396,-543897,-434074,118301,-149978
397,-567443,-452766,58813,-180412
398,-544449,-435090,103771,-159812
399,-530415,-426202,134241,-153544
400,-543851,-434054,116781,-155404
401,-565297,-452182,63209,-180430
402,-544879,-434604,104767,-157054
403,-527361,-418710,133517,-151622
404,-544015,-433862,117009,-152288
405,-569325,-452822,57739,-181724
406,-550875,-438484,97855,-167072
407,-530417,-424440,129883,-152480
408,-546495,-436428,109217,-158084
409,-568183,-452150,49585,-182092
410,-547431,-434144,99649,-166336
411,-530987,-427044,125195,-155616
412,-550739,-438848,106013,-159040
413,-576163,-455490,50539,-187834
414,-545047,-434130,108961,-161574
415,-533949,-425184,134549,-150482
416,-552463,-440260,110177,-157904
417,-572983,-455148,54365,-181724
418,-545471,-435520,114097,-156240
419,-529865,-426988,133251,-148508
420,-552333,-445632,103377,-160626
421,-575961,-460258,51541,-190902
422,-544831,-437040,114611,-159760
423,-534341,-428888,127533,-157552
424,-553909,-441486,100857,-163208
425,-579119,-460160,46609,-186752
426,-546741,-436706,108411,-163020
427,-540445,-434188,124323,-159350
428,-553231,-442636,94147,-167400
429,-573261,-455772,50939,-187758
430,-543309,-435012,113497,-159968
431,-533695,-429664,124257,-153924
432,-558681,-446076,90647,-165578
433,-573887,-456444,52361,-183350
434,-535951,-426440,125419,-149148
435,-536065,-428422,132075,-149442
436,-552879,-442620,99073,-161322
437,-573299,-455500,56955,-183608
438,-541233,-428284,122645,-155436
439,-539081,-428192,128541,-155030
440,-559577,-443248,92807,-166224
441,-573797,-454644,55703,-181142
442,-539263,-428232,124577,-151072
443,-538375,-429522,119537,-164652
444,-561703,-445332,83783,-173022
445,-572235,-452914,52217,-188108
446,-538233,-426676,121667,-155570
447,-534541,-426602,128319,-151508
448,-559477,-445134,85965,-169798
449,-571735,-454944,53109,-182068
450,-539465,-431034,119133,-158404
451,-538709,-430758,123857,-154536
452,-558449,-445710,87595,-165684
453,-570463,-452992,63525,-177008
454,-531727,-426344,131537,-148904
455,-539107,-432416,126279,-150408
456,-559917,-445280,86165,-171066
457,-567841,-450088,61943,-178544
458,-535733,-426050,126203,-154622
459,-536557,-427762,129483,-149128
460,-559085,-446066,86413,-167034
461,-565129,-451386,65393,-175014
462,-533067,-424530,128107,-150652
463,-535837,-430236,125613,-153686
464,-563581,-445298,74365,-174650
465,-566107,-448416,61871,-183278
466,-532367,-423268,124469,-161450
467,-538019,-432816,118155,-161066
468,-564999,-449594,73043,-175798
469,-566467,-449210,64331,-184226
470,-531537,-424526,131249,-151378
471,-539483,-431086,125221,-149172
472,-562809,-449216,79749,-168236
473,-570627,-456834,75731,-169338
474,-600077,-478374,15247,-196488
475,-596305,-472924,21647,-193114
476,-563517,-451980,73761,-177774
477,-575517,-458206,67373,-172950
478,-598943,-475184,11439,-204612
479,-591671,-469184,25371,-193552
480,-562965,-450362,73827,-177134
481,-573517,-456258,66925,-177928
482,-597427,-477036,11945,-199808
483,-584637,-462786,35305,-186570
484,-565565,-450686,75001,-172832
485,-572855,-456940,68569,-172580
486,-601519,-478944,9931,-198550
487,-589853,-469790,33547,-188822
488,-563497,-447272,82931,-168566
489,-547787,-436238,121345,-3
490,-547787,-436238,121345,-582
491,-547787,-436238,121345,-148782
492,-573449,-459520,59093,-182346
493,-558097,-443044,90733,-164038
494,-588475,-464828,28241,-194100
495,-566979,-445740,69761,-177296
496,-549183,-432876,102241,-167724
497,-568605,-448782,82341,-174936
498,-588663,-465522,26069,-198960
499,-571029,-449104,69713,-175522
