0,-564144,-451077,53195,-184151
1,-538260,-429849,111511,-154549
2,-536148,-428467,115377,-157375
3,-558102,-443763,82317,-166051
4,-565646,-449323,52767,-177763
5,-535590,-425211,115527,-151699
6,-535300,-424229,121741,-153319
7,-557322,-443307,89469,-162303
8,-567210,-450895,55861,-172697
9,-539456,-430869,114405,-152571
10,-537408,-429483,118957,-155875
11,-556778,-444229,89671,-160115
12,-567806,-451469,54985,-179553
13,-533672,-422969,120431,-147579
14,-532858,-423307,124215,-144001
15,-557804,-442605,83869,-161451
16,-571060,-453973,47609,-184969
17,-541960,-429281,107913,-161231
18,-537806,-427845,116403,-153901
19,-557520,-443143,81979,-170013
20,-569762,-453949,45545,-185221
21,-539962,-429953,111379,-156135
22,-540486,-430631,114067,-156487
23,-560642,-447937,81007,-163251
24,-571322,-454311,48397,-188223
25,-538584,-426337,114353,-157819
26,-537882,-429261,118311,-156745
27,-561082,-448117,80251,-166359
28,-569602,-455085,50873,-185417
29,-536036,-426849,118795,-149755
30,-534230,-425253,125285,-146421
31,-555260,-440519,82175,-163045
32,-567736,-452759,55457,-177957
33,-543404,-434733,119703,-153191
34,-535314,-424171,118163,-154411
35,-554792,-442081,78871,-168767
36,-567154,-448801,50897,-184115
37,-532692,-417097,121183,-150013
38,-534568,-421813,116805,-154265
39,-553370,-435923,80323,-167719
40,-558312,-441809,53601,-179333
41,-529060,-414903,124753,-149355
42,-533798,-421061,124175,-148337
43,-554234,-441983,81099,-167337
44,-564724,-450323,53313,-180495
45,-534652,-421757,122295,-148447
46,-536000,-425585,122977,-148955
47,-556230,-444727,79615,-165091
48,-568192,-450931,54113,-175861
49,-535916,-423761,124147,-147753
50,-539920,-428887,120845,-150323
51,-559034,-447103,79257,-170671
52,-564972,-452089,56431,-177375
53,-534598,-425177,123917,-148863
54,-538834,-427691,119977,-149243
55,-559566,-445159,79625,-164419
56,-567104,-452117,54593,-176871
57,-543130,-428865,120653,-150807
58,-545778,-432651,113787,-155603
59,-568492,-452637,69641,-175229
60,-574366,-455087,48881,-185067
61,-540738,-429761,115011,-159475
62,-546922,-434703,114033,-157835
63,-563702,-449277,71093,-171093
64,-569552,-454701,49279,-184363
65,-539022,-428159,114123,-154761
66,-540908,-432741,112179,-154505
67,-560240,-448653,72117,-173189
68,-567260,-452337,54297,-179417
69,-535994,-425219,120277,-150285
70,-540118,-428825,119691,-149519
71,-560946,-447819,77257,-169069
72,-566602,-448835,55285,-179905
73,-534728,-424607,121509,-153175
74,-536596,-427451,120637,-149821
75,-561038,-445783,76897,-168671
76,-565702,-448811,56637,-179129
77,-533644,-421529,123571,-148265
78,-538332,-430413,117587,-152039
79,-562680,-449535,72883,-173049
80,-566424,-452539,55345,-179771
81,-536892,-426761,121683,-152315
82,-535906,-425589,123793,-147349
83,-559420,-445355,74241,-165833
84,-560992,-444875,63693,-172139
85,-537276,-426525,121247,-149831
86,-542308,-431719,118121,-154253
87,-564082,-451025,67655,-174163
88,-570464,-452675,52961,-180661
89,-541504,-428347,120301,-154651
90,-546166,-437209,111915,-162385
91,-568862,-454823,66407,-180613
92,-571024,-452425,54795,-183653
93,-542394,-429653,119441,-155029
94,-544688,-434201,116891,-156229
95,-566152,-453897,65385,-176097
96,-567572,-452053,59985,-177239
97,-536892,-428779,131277,-142451
98,-557672,-445537,127949,-147561
99,-566032,-448453,69713,-175961
100,-564784,-446511,57789,-180071
101,-539740,-428357,121743,-153945
102,-549130,-436575,115947,-151991
103,-569276,-451239,69621,-176023
104,-575200,-452933,51405,-186573
105,-552764,-433709,117055,-152903
106,-553706,-439615,111537,-159677
107,-572196,-457663,61861,-182695
108,-577172,-459223,50751,-189495
109,-547542,-435325,120009,-156615
110,-552922,-439315,113949,-157793
111,-575480,-458001,63549,-177655
112,-580236,-458327,54857,-181061
113,-548402,-433843,117017,-158727
114,-547672,-437875,114535,-158137
115,-570486,-454597,71479,-173703
116,-572838,-454765,61565,-181067
117,-538348,-428379,122883,-156987
118,-547412,-437399,116279,-152823
119,-572844,-458001,63951,-178789
120,-572620,-457823,56901,-180977
121,-539570,-429471,120493,-158229
122,-542240,-432445,119017,-151271
123,-561570,-449459,71143,-172887
124,-561100,-451297,63277,-174243
125,-538684,-429353,121581,-154187
126,-541082,-430813,120373,-149719
127,-563404,-450191,69995,-170601
128,-567446,-448853,60801,-180185
129,-541620,-432267,116075,-161395
130,-548390,-437371,111911,-156951
131,-565510,-452439,66571,-174775
132,-565468,-449119,63755,-177427
133,-540040,-426971,121531,-153785
134,-545586,-431101,114367,-156667
135,-569494,-452347,64587,-174987
136,-569254,-454577,57271,-184911
137,-539060,-429851,115665,-159739
138,-545980,-436109,110763,-158327
139,-570634,-455421,63385,-174827
140,-564410,-448705,68673,-171827
