0,-534945,-423133,126583,-143048
1,-551181,-438993,88677,-159184
2,-572147,-457913,36233,-188440
3,-545009,-429335,112513,-145400
4,-533957,-422469,127403,-143518
5,-555905,-443203,87099,-160920
6,-567621,-452593,41097,-181168
7,-541735,-425839,111385,-146926
8,-550121,-430383,70425,-158690
9,-527773,-406297,134493,-140526
10,-519779,-405335,146913,-132602
11,-535367,-417297,115867,-144570
12,-556249,-434653,66813,-166446
13,-533129,-415811,130025,-140376
14,-521809,-407843,144643,-135806
15,-544097,-429185,111109,-150058
16,-555731,-440593,62371,-168468
17,-525407,-411127,132655,-137564
18,-514805,-403091,152725,-126194
19,-534461,-418521,114909,-147424
20,-559643,-438779,59627,-172320
21,-526337,-406869,131415,-140580
22,-514389,-401479,148657,-131376
23,-535253,-419229,114431,-147930
24,-554105,-432969,63637,-168338
25,-530177,-408339,132073,-139300
26,-522087,-406421,147525,-130342
27,-547847,-430861,102865,-153632
28,-562943,-442511,56823,-175128
29,-535455,-415639,126107,-141732
30,-524289,-407925,143757,-137292
31,-542975,-424951,111707,-147654
32,-557981,-441473,58303,-171156
33,-532069,-415339,127609,-142396
34,-530379,-415925,134339,-147986
35,-543971,-427483,107559,-155752
36,-559563,-439667,61619,-173296
37,-529581,-411319,133677,-136586
38,-520125,-405927,151593,-130562
39,-535075,-419593,119631,-140706
40,-554057,-435523,67477,-168292
41,-532331,-410721,126603,-141228
42,-520795,-406277,147957,-133682
43,-536465,-421731,113665,-143334
44,-554837,-435267,63897,-166202
45,-527885,-408111,133895,-134322
46,-523123,-408309,140305,-136684
47,-535971,-421993,115103,-145908
48,-556775,-439969,62461,-171494
49,-526919,-408283,136897,-134054
50,-526301,-411083,141891,-139878
51,-540775,-424921,109373,-147456
52,-554659,-434885,68017,-166148
53,-535049,-417921,121757,-149134
54,-527777,-411353,138153,-144838
55,-543113,-425989,108843,-151796
56,-558365,-438991,57555,-175038
57,-530687,-407487,129301,-138146
58,-529073,-413023,133693,-147176
59,-545783,-428593,106447,-156878
60,-558061,-437785,61001,-172176
61,-530947,-408225,128999,-143162
62,-521397,-405151,144845,-132916
63,-533791,-417479,117465,-142954
64,-547897,-427601,72777,-159816
65,-529321,-408601,134293,-135536
66,-518401,-403683,147017,-132546
67,-537503,-420563,115667,-144278
68,-559501,-439677,59911,-170178
69,-528357,-410095,127459,-139048
70,-522483,-409635,140425,-141118
71,-543653,-426679,107373,-157120
72,-561939,-442425,58121,-174432
73,-535957,-416101,128517,-142300
74,-527335,-410735,131833,-149266
75,-540585,-422267,108575,-148570
76,-559633,-440833,61467,-169014
77,-542161,-417163,121247,-151928
78,-526829,-409119,137139,-140774
79,-544273,-425811,105085,-153608
80,-561625,-440013,60287,-172584
81,-532705,-414891,128619,-140512
82,-522777,-407149,146925,-133508
83,-539069,-422715,111299,-149164
84,-554345,-433533,64187,-167364
85,-532591,-410561,130415,-140746
86,-516231,-398691,149811,-130606
87,-535095,-422011,112693,-146330
88,-560547,-438989,61363,-173518
89,-530449,-412193,128049,-140426
90,-519607,-406495,145985,-137006
91,-536435,-422043,115997,-145882
92,-554331,-434793,64619,-170502
93,-532149,-412151,128413,-141104
94,-525041,-412893,134421,-144456
95,-541259,-424315,108395,-149944
96,-559283,-436563,78031,-162094
97,-534623,-417727,123149,-143754
98,-528595,-416841,121261,-152314
99,-546553,-428207,109945,-150804
100,-560043,-435411,84857,-155402
101,-539305,-416665,121751,-147374
102,-548853,-421191,118453,-141206
103,-528003,-412201,117117,-159816
104,-522519,-409755,101135,-173326
105,-534389,-413687,120707,-152376
106,-553889,-421491,124347,-135630
107,-526419,-407497,119627,-154220
108,-523517,-409631,109659,-169278
109,-536439,-414653,123631,-144568
110,-549961,-419353,114791,-144380
111,-522357,-406413,127053,-152896
112,-520821,-404037,122281,-158078
113,-536149,-413143,122433,-149540
114,-548595,-423287,96581,-153306
115,-525769,-403825,128195,-150746
116,-519397,-403191,124143,-158704
117,-540029,-421069,116501,-157760
118,-551177,-424289,91609,-158990
119,-523675,-402739,128555,-150280
120,-514779,-400199,135503,-147800
121,-534929,-413357,117517,-151024
122,-555399,-428721,81941,-164306
123,-526191,-407853,127365,-157060
124,-516937,-405081,132271,-152494
125,-534551,-416537,115529,-153704
126,-555765,-432381,69101,-175570
127,-522053,-401131,131007,-144788
128,-516429,-400009,148037,-137936
129,-532181,-414131,124325,-147022
130,-554897,-433611,68513,-172996
131,-522919,-402125,132493,-144456
132,-515737,-399897,142783,-149474
133,-534381,-414601,118399,-153796
134,-556915,-433143,66475,-177284
135,-529941,-406431,128419,-154074
136,-519375,-401063,146459,-141242
137,-534359,-415695,118485,-150516
138,-556207,-435337,64467,-178420
139,-535737,-415535,122313,-155926
140,-515935,-400527,145243,-142838
141,-539447,-419235,113375,-153550
142,-557597,-435297,63207,-181838
143,-533229,-410003,129555,-151032
144,-520639,-405535,144133,-145168
145,-538265,-419773,117713,-156880
146,-573805,-458367,39474,-3
147,-573805,-458367,39474,-716
148,-573805,-458367,39474,-183098
149,-549451,-435875,102026,-156160
150,-538837,-426553,120000,-151270
151,-551191,-441109,98010,-153960
152,-568399,-452849,46092,-177826
153,-544675,-427493,109428,-147318
154,-535703,-426285,120132,-148680
155,-549335,-438555,96366,-158470
156,-566273,-455937,47044,-179178
157,-546925,-429907,106838,-155542
158,-536799,-426125,118762,-154116
159,-554981,-440915,95012,-154346
160,-567877,-449943,49394,-174630
161,-548855,-431495,100696,-155188
162,-540421,-428679,116548,-151302
163,-551469,-437339,91508,-156438
164,-568997,-455775,38940,-182846
165,-547037,-430101,100696,-155020
166,-535995,-425035,118640,-149832
167,-547281,-436181,99680,-147844
168,-573841,-458751,36738,-191818
169,-543673,-428195,110484,-147546
170,-538621,-430545,117162,-151050
171,-557765,-444445,86400,-164748
172,-576269,-460063,36788,-189696
173,-550609,-435793,97208,-157888
174,-536835,-428849,118178,-153454
175,-556463,-444885,92804,-162526
176,-581271,-461321,42596,-182004
177,-557907,-440649,101554,-150324
178,-530279,-424641,109760,-159572
179,-540757,-431921,93174,-154180
180,-567513,-453549,44702,-180116
181,-539001,-424997,103072,-158230
182,-518453,-411855,125156,-143358
183,-551581,-440177,90602,-163044
184,-565173,-454941,41488,-181082
