189,-566642,-446777,69891,-180005
190,-581266,-456615,49171,-184239
191,-608388,-480473,-25235,-224541
192,-598488,-470581,5047,-205975
193,-566952,-444897,68581,-174413
194,-583212,-463701,37947,-192717
195,-610876,-483705,-29521,-224283
196,-599406,-473649,2869,-209279
197,-569264,-451617,62677,-182951
198,-583228,-463421,41073,-188653
199,-613280,-484727,-23481,-222597
200,-597244,-471265,5089,-210057
201,-571966,-452685,58367,-189667
202,-584774,-459389,42465,-189867
203,-610698,-480217,-23291,-222059
204,-595238,-467201,11775,-203643
205,-566390,-447157,66727,-177371
206,-588134,-465775,36353,-196101
207,-612240,-485373,-34567,-224851
208,-600260,-472077,6759,-204673
209,-569210,-450275,56317,-181949
210,-589684,-467751,26589,-197563
211,-621264,-492147,-47015,-239543
212,-596772,-471587,7031,-209709
213,-577886,-458629,43665,-195637
214,-593450,-470879,20787,-199235
215,-615094,-491529,-44623,-233527
216,-596294,-470659,17935,-201041
217,-574020,-458053,53595,-187953
218,-591832,-470067,24045,-193713
219,-614538,-487877,-39629,-227779
220,-592368,-469673,19029,-198031
221,-567036,-453553,53625,-184787
222,-588894,-467433,25987,-196829
223,-620298,-493369,-40363,-227747
224,-596994,-475529,15431,-202355
225,-578624,-463019,52921,-189631
226,-590848,-469233,24711,-195161
227,-622328,-495051,-51497,-235021
228,-596202,-470967,15625,-200177
229,-574708,-456717,44923,-189253
230,-591398,-467863,19315,-200805
231,-615818,-487067,-44179,-231339
232,-590516,-467855,19743,-200225
233,-571100,-452743,55101,-185363
234,-595370,-473031,20509,-202625
235,-622502,-494791,-52977,-237313
236,-590434,-466345,25021,-198271
237,-576886,-456919,49821,-188199
238,-596048,-474305,19135,-200545
239,-616814,-491841,-43421,-226313
240,-595668,-472031,19481,-200801
241,-570480,-452983,49967,-186739
242,-597472,-476627,13533,-205473
243,-618458,-491333,-45935,-236293
244,-588430,-465271,30151,-189203
245,-525314,-423311,160022,-3
246,-525314,-423311,160022,-576
247,-525314,-423311,160022,-147226
248,-497312,-403179,235402,-108558
249,-484746,-393745,259618,-107470
250,-500260,-409617,230828,-112126
251,-509920,-409745,188184,-122170
252,-501834,-403305,236232,-112812
253,-487710,-397539,260196,-109032
254,-496210,-402161,232462,-111204
255,-512020,-414735,180008,-121326
256,-484840,-388799,258478,-103386
257,-487088,-398629,240794,-118636
258,-504368,-411755,205324,-133558
259,-503056,-400135,213722,-95256
260,-496516,-392281,245904,-103688
261,-502842,-417715,217808,-147116
262,-479976,-391305,271768,-70560
263,-493736,-401513,200134,-118446
264,-495386,-392501,253134,-87092
265,-479362,-389407,278468,-90354
266,-509574,-391321,202798,-121792
267,-516568,-427359,156270,-150684
268,-485570,-403473,270206,-88606
269,-494340,-395647,251840,-111024
270,-521128,-406653,228722,-100658
271,-632644,-514887,45968,-263738
272,-492182,-393847,235648,-120534
273,-446540,-385797,279188,-82542
274,-522008,-414699,232084,-112360
275,-446296,-358959,275866,-59722
276,-496234,-401555,213848,-133076
277,-501100,-403563,280438,-89382
278,-500168,-418665,190846,-156374
279,-543760,-426721,159092,-156090
280,-470652,-403133,251068,-101024
281,-519666,-413385,222736,-122402
282,-477384,-364529,242628,-82880
283,-513724,-411327,175902,-133890
284,-517118,-438055,235202,-134072
285,-491098,-379423,251124,-110256
286,-488982,-419555,220452,-115798
287,-530174,-437673,138526,-165518
288,-520790,-406453,254670,-96696
289,-490462,-376313,274988,-74724
290,-521186,-440633,187474,-164018
291,-523602,-421893,157902,-160304
292,-491540,-420511,265264,-96916
293,-489620,-402821,248864,-120614
294,-577374,-474499,133062,-199932
295,-525158,-430899,161844,-152942
296,-468584,-362533,275808,-75120
297,-493428,-409959,251180,-109020
298,-538102,-417919,190852,-136498
299,-551326,-438515,137202,-180932
300,-415998,-344021,319416,-33510
301,-489896,-418311,241658,-120946
302,-511338,-397309,224966,-120372
303,-553160,-452243,133968,-170450
304,-491882,-399867,267166,-90128
305,-511248,-415571,256858,-104024
306,-557890,-468183,134064,-191632
307,-484174,-372349,197158,-117324
308,-507942,-427811,250202,-119720
309,-516546,-419115,225124,-136154
310,-516432,-421593,195570,-138268
311,-501630,-417261,191614,-131744
312,-456998,-337263,308788,-54234
313,-485642,-386961,249362,-102942
314,-571774,-465981,153400,-161418
315,-498632,-425793,165426,-163264
316,-527222,-418377,239212,-132106
317,-485470,-386037,271098,-85292
318,-476352,-372423,244206,-67934
319,-556338,-473055,144510,-190390
320,-444732,-341171,283964,-76742
321,-516042,-422085,219516,-136134
322,-493452,-384819,239796,-83424
323,-548646,-456811,119316,-194338
324,-499094,-406453,254632,-105526
325,-468440,-391657,262570,-102698
326,-531216,-413437,181790,-151878
327,-539690,-434251,168006,-144960
328,-519234,-429281,218028,-147242
329,-465274,-371285,283674,-84612
330,-508660,-401167,191252,-123182
331,-500202,-421185,214970,-111348
332,-469312,-379619,271222,-99304
333,-518040,-425487,242300,-124270
334,-525172,-424263,160618,-156078
335,-536732,-434351,172800,-144356
336,-448508,-357923,295880,-58036
337,-474790,-381223,261460,-91300
338,-525562,-430507,182598,-142326
339,-503952,-395741,208130,-109794
340,-510176,-417131,239804,-131516
341,-482478,-380267,246308,-108500
342,-493138,-406315,208396,-114868
343,-522022,-420421,185328,-138020
344,-478182,-391005,270860,-97536
345,-496978,-405437,241952,-116726
346,-518066,-412493,181978,-140160
347,-511646,-412027,192214,-131214
348,-465090,-372275,279068,-87530
349,-486984,-392973,251126,-105408
350,-512170,-413725,191550,-128624
351,-506454,-404011,202070,-124060
352,-477240,-385019,269946,-92816
353,-491978,-399119,249286,-103648
354,-519514,-422227,184992,-136690
355,-509136,-409279,200856,-124492
356,-472894,-380111,273692,-84334
357,-486226,-393683,250832,-98616
358,-514710,-411075,190344,-131978
359,-503858,-402767,209734,-118242
360,-476276,-381715,274896,-92320
361,-481598,-387095,261040,-96818
362,-515264,-414323,188526,-130138
363,-509430,-410201,206170,-119062
364,-477200,-383223,274892,-87542
365,-483100,-386657,260212,-95826
366,-509856,-408483,189982,-125502
367,-501820,-400793,214178,-114780
368,-473870,-381303,275862,-90150
369,-485332,-391631,254332,-100024
370,-515774,-419773,183292,-135904
371,-503530,-406759,211372,-115866
372,-474902,-385013,273068,-92782
373,-488230,-395749,251152,-104148
374,-519652,-417013,182466,-138660
375,-506740,-408021,208250,-123710
376,-474080,-383413,271820,-90990
377,-488508,-398261,248456,-106152
378,-518032,-420661,176234,-140512
379,-503218,-403527,214892,-122200
380,-476820,-384327,266644,-93196
381,-491066,-395197,247690,-101574
382,-519818,-418265,177472,-134580
383,-510346,-407523,210580,-125290
384,-479526,-386897,263884,-100180
385,-496838,-400435,238822,-112232
386,-519500,-418479,174200,-141926
387,-502374,-402767,216652,-114964
388,-479990,-387999,264808,-101274
389,-494262,-397337,241652,-108302
390,-517202,-420005,179766,-137378
391,-501392,-402031,223744,-115154
392,-477580,-387377,269532,-96878
393,-494760,-401351,241382,-104514
394,-521046,-419367,172080,-143012
395,-503658,-405057,223174,-110414
396,-477108,-382543,272230,-99094
397,-493102,-397121,243952,-106176
398,-521392,-418447,173522,-140300
399,-502782,-402623,224946,-112928
400,-476686,-383401,267038,-98334
401,-493964,-398193,242562,-103164
402,-517762,-418991,173754,-134364
403,-499982,-401387,222420,-117440
404,-472158,-384389,266856,-97788
405,-490138,-396365,242082,-108516
406,-515696,-415995,173686,-134852
407,-496870,-398117,227060,-111616
408,-473350,-381855,268918,-96016
409,-489500,-393231,244378,-102754
410,-521462,-418149,174696,-136066
411,-497084,-399175,230470,-107208
412,-480136,-386317,266596,-93254
413,-494462,-398153,236920,-109306
414,-522634,-420507,165292,-147090
415,-502392,-400467,221590,-117618
416,-481920,-391547,261308,-100876
417,-497076,-402433,235836,-117074
418,-522094,-422051,170890,-141568
419,-496998,-400921,228618,-109932
420,-476302,-384537,266022,-100182
421,-493318,-396269,240052,-102032
422,-522684,-420539,169780,-142828
423,-496146,-398351,232642,-111006
424,-480702,-389321,260672,-103584
425,-497456,-402009,230636,-111588
426,-519650,-420965,171784,-140552
427,-488872,-390497,246026,-99142
428,-474120,-383993,269224,-95596
429,-495566,-398681,235640,-107596
430,-519120,-417211,172128,-135418
431,-489522,-394109,241682,-103178
432,-472916,-383287,271422,-95498
433,-490894,-394427,237224,-107942
434,-515280,-415215,179482,-126902
435,-488900,-391265,248446,-100286
436,-475510,-383533,274672,-89702
437,-491342,-395699,240064,-104218
438,-518372,-417385,175374,-134042
439,-493708,-395889,240288,-105468
440,-480642,-387905,261824,-103002
441,-502236,-405987,226288,-118210
442,-526704,-425443,166552,-148848
443,-495236,-398397,240992,-106518
444,-480786,-388037,260866,-103666
445,-503414,-408055,224738,-118970
446,-570155,-458028,60677,-3
447,-570155,-458028,60677,-736
448,-570155,-458028,60677,-188207
449,-537295,-430640,140037,-150619
450,-529925,-426660,151875,-150629
451,-547245,-441130,117793,-163417
452,-569369,-457150,61123,-188847
453,-535649,-432116,138549,-152239
454,-525101,-426804,153087,-151279
455,-546789,-441714,118239,-160937
456,-571313,-457154,61215,-188699
457,-540577,-431822,138461,-149787
458,-530187,-424330,156895,-148667
459,-549201,-445012,116353,-168137
460,-570313,-459266,57595,-192021
461,-544251,-436762,134209,-156645
462,-529283,-425588,152493,-146659
463,-550783,-447076,109817,-171705
464,-571509,-462006,57261,-196053
465,-534497,-428716,141281,-151087
466,-526143,-426446,151503,-147655
467,-549851,-441714,108889,-167975
468,-567737,-457156,57009,-193457
469,-534871,-428698,140085,-152785
470,-530267,-427522,149801,-149991
471,-550859,-442868,109779,-166477
472,-567401,-457266,65747,-185467
473,-530433,-427330,153511,-136045
474,-530847,-428130,155435,-148529
475,-548897,-445176,112787,-164701
476,-571603,-462204,63063,-186549
477,-536933,-430610,142617,-156133
478,-531021,-428832,147667,-156191
479,-555431,-448226,100337,-173055
480,-572493,-459636,58837,-192975
481,-536943,-434580,143283,-152587
482,-534503,-434484,147225,-156817
483,-557489,-452362,101153,-174637
484,-575531,-465148,62185,-191097
485,-533943,-431310,147607,-147147
486,-526791,-424526,157899,-138711
487,-552963,-445784,105721,-173055
488,-562317,-450566,70889,-180557
489,-528685,-423448,148909,-151947
490,-523515,-420274,153277,-145791
491,-549127,-441568,100271,-169349
492,-571197,-457324,60937,-189967
493,-533643,-430248,147307,-149553
494,-532711,-430082,149621,-148849
495,-554965,-447106,100905,-168261
496,-568807,-459656,66457,-188411
497,-531145,-422730,154869,-138497
498,-531749,-427138,149253,-151713
499,-554573,-448524,99253,-174985
