0,-564573,-450877,64634,-185745
1,-526965,-419145,151308,-143417
2,-527669,-422501,147118,-147961
3,-551645,-442317,93508,-170265
4,-560647,-447341,70208,-179865
5,-524837,-414987,159028,-136003
6,-526989,-425403,150560,-143951
7,-551499,-442277,94804,-167301
8,-559099,-445737,75134,-172291
9,-521107,-411237,160756,-132615
10,-524519,-421111,147010,-146951
11,-548961,-440513,90254,-169039
12,-557033,-447559,75002,-177455
13,-522869,-413709,159966,-134933
14,-529817,-423571,146418,-145829
15,-558491,-446007,84874,-172953
16,-561291,-446721,75394,-174779
17,-525081,-416417,157808,-137743
18,-529009,-422045,147052,-144129
19,-556115,-444071,85468,-172927
20,-559051,-441935,79048,-174835
21,-520389,-412749,163730,-132425
22,-528431,-423335,150912,-144291
23,-554703,-442945,87184,-173143
24,-554807,-444665,83008,-173221
25,-517915,-410971,163032,-134635
26,-526393,-422127,146198,-143837
27,-551853,-443059,83172,-172273
28,-560547,-444971,79500,-173365
29,-519231,-413829,161634,-138665
30,-532429,-424301,143014,-146803
31,-557127,-444025,76898,-178913
32,-554735,-440855,84652,-170171
33,-582445,-463169,20192,-200839
34,-578407,-456293,33528,-190807
35,-544665,-427819,105034,-159629
36,-554915,-440303,87370,-169291
37,-581263,-460483,14976,-204539
38,-577791,-454129,33732,-192003
39,-547177,-429619,102354,-163715
40,-559919,-443919,78728,-174449
41,-587489,-466767,12144,-207031
42,-579431,-458705,35402,-191585
43,-550305,-434897,95942,-170079
44,-561359,-443377,81058,-173665
45,-591301,-471403,7804,-206753
46,-586189,-462591,36638,-189825
47,-558625,-443745,92640,-170113
48,-569101,-450367,75112,-175283
49,-595723,-472821,5906,-209517
50,-583541,-460381,37378,-191739
51,-552191,-434647,102114,-165777
52,-562673,-446121,80514,-171721
53,-593163,-471803,4798,-205873
54,-579737,-457753,42264,-188665
55,-552165,-436277,96172,-166961
56,-568941,-449977,72084,-180221
57,-596221,-474013,2426,-212727
58,-578193,-457975,45704,-188555
59,-549067,-437807,99448,-163553
60,-560937,-446417,79864,-171189
61,-586111,-466383,11120,-202531
62,-568197,-446683,64698,-174057
63,-544541,-431423,109320,-156781
64,-557511,-443119,85476,-166117
65,-590723,-468247,8096,-206515
66,-574267,-453947,53474,-182129
67,-548839,-434385,101618,-163203
68,-563405,-448083,75008,-172795
69,-588389,-467757,8420,-204187
70,-571099,-451659,61530,-176653
71,-551891,-438559,104212,-161283
72,-571231,-453833,69306,-178991
