202,-538100,-437269,132104,-167239
203,-533450,-439813,121744,-180897
204,-553408,-446289,130746,-163959
205,-571546,-457673,113720,-165915
206,-538846,-442487,124158,-172961
207,-527332,-434573,120496,-179139
208,-554356,-449209,127078,-164855
209,-564494,-449009,121692,-158971
210,-534114,-434077,126718,-174627
211,-530510,-434795,116048,-183885
212,-552000,-438561,139104,-155489
213,-565768,-447311,133282,-151339
214,-540114,-442625,121184,-177935
215,-532474,-438677,117282,-183605
216,-546860,-441455,147708,-149999
217,-561668,-448289,142536,-141501
218,-527802,-434193,132066,-163851
219,-522606,-434749,129630,-168703
220,-545518,-440781,148026,-147061
221,-558866,-444479,139064,-143615
222,-527656,-433119,132912,-168325
223,-529076,-439993,127990,-173485
224,-551294,-444953,140148,-152499
225,-571708,-460923,114160,-164033
226,-534268,-437745,133154,-166921
227,-528010,-433393,138696,-167767
228,-551990,-443755,128574,-164435
229,-571322,-462139,81998,-185049
230,-530308,-429673,148172,-158633
231,-527340,-428195,161716,-153775
232,-548718,-441675,131658,-160563
233,-567202,-456351,84522,-182325
234,-524242,-422371,167564,-138813
235,-524448,-422811,173926,-140795
236,-549330,-445891,122262,-167339
237,-562180,-454477,88144,-176185
238,-528020,-428849,160212,-150517
239,-519810,-422333,168670,-140639
240,-542750,-439537,129030,-158199
241,-565706,-455807,80310,-186247
242,-516880,-415733,179728,-129717
243,-523384,-423783,178498,-137867
244,-547742,-445577,118314,-166039
245,-565566,-455783,83896,-179533
246,-522238,-421171,180622,-131063
247,-527182,-428367,165646,-150753
248,-543894,-441859,127224,-158943
249,-561978,-453567,83016,-181455
250,-518920,-417111,181594,-132143
251,-523466,-424031,170462,-141559
252,-554378,-448981,115578,-166497
253,-567962,-457993,83374,-178479
254,-519382,-419179,180502,-130587
255,-524188,-424221,174816,-138879
256,-547744,-442261,124600,-162203
257,-559498,-451359,88800,-175063
258,-525388,-425403,176060,-140469
259,-525552,-430679,167772,-146827
260,-554824,-448831,111570,-166085
261,-561996,-454533,85608,-180031
262,-524120,-424791,173172,-137829
263,-525808,-430659,168546,-140909
264,-549832,-445201,114594,-162151
265,-561176,-454565,84066,-181969
266,-521968,-422387,170732,-143295
267,-522032,-425113,172324,-145663
268,-550086,-442627,118118,-166417
269,-553202,-445891,100344,-162149
270,-515830,-413123,184826,-125159
271,-534762,-434059,157318,-154975
272,-552666,-448793,115556,-166301
273,-563004,-453639,88708,-179451
274,-518016,-417185,176776,-137383
275,-518328,-417897,182572,-130915
276,-554642,-448897,116540,-165773
277,-569814,-462391,72904,-195615
278,-529244,-427971,166990,-150223
279,-525218,-427199,167556,-145013
280,-555478,-450781,110360,-170327
281,-547564,-442315,107430,-157781
282,-520704,-423665,176206,-138651
283,-527628,-429137,169342,-146033
284,-571108,-465507,87596,-3
285,-571108,-465507,87596,-752
286,-571108,-465507,87596,-192343
287,-576988,-467389,78478,-194029
288,-524768,-426225,172808,-146791
289,-540630,-440949,148370,-169281
290,-557694,-450857,98814,-176943
291,-563180,-451945,93226,-175255
292,-528846,-429011,164606,-149577
293,-526740,-427355,165056,-142883
294,-567814,-461917,89662,-185231
295,-563698,-454353,88880,-181159
296,-531408,-432193,164226,-154223
297,-532516,-434597,164076,-146107
298,-567462,-461267,87214,-186643
299,-558450,-451533,90636,-182717
300,-518422,-420663,178016,-139119
301,-528466,-428377,175386,-138877
302,-573652,-469815,79110,-195111
303,-558594,-449531,90586,-179505
304,-523402,-423465,170666,-143139
305,-539588,-440657,146956,-158931
306,-559222,-452039,100890,-175473
307,-561696,-456305,101282,-176365
308,-526880,-428211,164796,-153999
309,-536638,-434279,155520,-155947
310,-555146,-444669,102166,-166393
311,-561896,-456753,100654,-176575
312,-522132,-426577,169358,-146543
313,-520440,-426523,167264,-145055
314,-482390,-396897,265164,-97807
315,-487336,-416869,254168,-97345
316,-528846,-444235,181344,-136165
317,-523078,-430871,185680,-140265
318,-453832,-377267,320432,-25817
319,-464806,-388019,316180,-50797
320,-516166,-416985,186640,-109123
321,-512586,-436717,167894,-156765
322,-492454,-417955,276930,-97273
323,-464712,-403493,272300,-83333
324,-575718,-466253,128278,-173845
325,-477242,-398725,232010,-76779
326,-509708,-443183,236070,-142511
327,-473006,-389929,269220,-86081
328,-527366,-448929,165118,-142839
329,-537134,-453891,164356,-160581
330,-473620,-403263,239554,-118591
331,-455048,-369599,328022,-13707
332,-552606,-462577,171322,-151937
333,-448534,-345867,270124,-43209
334,-492392,-444319,245242,-116927
335,-558818,-475841,161286,-181277
336,-561022,-469185,121686,-186781
337,-511008,-419877,199880,-118803
338,-447518,-352581,334450,-34561
339,-491544,-424283,251428,-95315
340,-506510,-425337,203282,-92851
341,-522182,-432171,243446,-121545
342,-468816,-383851,260112,-88139
343,-473278,-396233,241224,-80175
344,-548088,-480025,156418,-152389
345,-504084,-414195,244244,-113643
346,-472432,-389219,258674,-96483
347,-511998,-436533,215482,-111037
348,-496608,-409251,214182,-113183
349,-502736,-426541,230742,-99673
350,-480552,-397291,266456,-77957
351,-493956,-418247,258808,-91377
352,-518194,-433209,162070,-154495
353,-520702,-437259,213208,-125169
354,-497338,-410505,246276,-94577
355,-511292,-449261,244234,-111101
356,-531280,-441829,159316,-150851
357,-472090,-364793,249604,-61895
358,-486110,-430411,257274,-106479
359,-489016,-409899,245586,-97787
360,-496440,-409149,204832,-109449
361,-508506,-430807,209912,-123539
362,-470924,-396937,285284,-82869
363,-503332,-404979,261752,-77785
364,-559098,-482583,126384,-179509
365,-526790,-446555,190102,-142843
366,-464958,-389277,277168,-79861
367,-487248,-405107,277248,-74189
368,-546796,-465367,160680,-153207
369,-520716,-433467,192980,-139105
370,-486064,-412923,258584,-101449
371,-500318,-421547,238628,-107605
372,-508808,-423823,211718,-101713
373,-504262,-419409,222584,-108989
374,-465768,-388653,278660,-79293
375,-497958,-417907,254142,-92227
376,-527468,-443135,169222,-137521
377,-514680,-424219,221262,-116711
378,-479190,-403655,268514,-96337
379,-470254,-389631,277868,-60421
380,-537650,-453543,160368,-150421
381,-505228,-424097,227090,-112243
382,-472448,-395365,284882,-80677
383,-486804,-408225,256402,-86947
384,-518624,-428483,190458,-120571
385,-490030,-399047,252850,-83749
386,-465962,-395657,292488,-72023
387,-493142,-403693,234360,-97679
388,-534934,-450687,175402,-126499
389,-471856,-379961,270602,-62693
390,-469126,-410055,285288,-90121
391,-500822,-416561,249996,-95635
392,-540044,-448447,144476,-151973
393,-516430,-438747,208732,-133023
394,-459410,-382159,292730,-63489
395,-486204,-408251,255082,-83151
396,-512454,-426369,189752,-113807
397,-514784,-432091,224078,-120559
398,-481546,-401961,268694,-97539
399,-473942,-388247,259428,-75745
400,-504380,-420677,194804,-103721
401,-505732,-418617,239180,-103427
402,-477060,-399519,278806,-89205
403,-513612,-435077,213722,-129631
404,-530326,-443209,158976,-147551
405,-500994,-414499,241906,-97071
406,-479180,-400167,279320,-84017
407,-499900,-417101,238850,-100991
408,-525278,-437009,169294,-130631
409,-494238,-407335,251880,-88955
410,-474328,-397363,282030,-83085
411,-497396,-418175,237302,-105303
412,-526730,-441543,161162,-143727
413,-488378,-406467,253330,-87943
414,-475288,-398437,282296,-82817
415,-494228,-417009,236764,-102969
416,-525270,-439011,158910,-141057
417,-486520,-401015,260524,-86097
418,-468676,-391205,285456,-71813
419,-490478,-409799,240306,-96429
420,-516882,-432037,170222,-133405
421,-493632,-409861,250364,-95241
422,-472644,-394789,283980,-78905
423,-496100,-416369,229362,-106011
424,-522906,-438841,162758,-137597
425,-490376,-409513,257652,-87309
426,-473830,-397425,281700,-81601
427,-498556,-417135,233556,-104053
428,-522678,-437543,167276,-132353
429,-486138,-402527,263984,-80637
430,-481900,-405599,274378,-85239
431,-500276,-419653,231314,-104361
432,-527190,-442855,158716,-138287
433,-490236,-408565,261972,-85643
434,-471816,-400349,283994,-77843
435,-497934,-418987,229032,-105387
436,-527560,-439901,159324,-136961
437,-491944,-407791,262236,-84177
438,-472302,-396233,282824,-80751
439,-499682,-419863,225874,-107021
440,-524562,-436119,167746,-134141
441,-485730,-404177,267942,-82459
442,-469174,-394853,284068,-79475
443,-496264,-418201,228076,-103965
444,-524188,-438225,162602,-133609
445,-485114,-403079,267184,-80389
446,-473958,-398379,281916,-81603
447,-496566,-418801,230048,-106691
448,-520938,-437077,168224,-132373
449,-479342,-397857,276266,-75149
450,-476876,-399725,278000,-83105
451,-499532,-420381,225022,-105439
452,-525516,-439547,164938,-132927
453,-485004,-403747,265964,-79757
454,-480010,-400901,276842,-80907
455,-506492,-422789,219106,-108499
456,-525948,-439313,164762,-138423
457,-486038,-404601,267618,-83439
458,-475702,-400197,278978,-83929
459,-500316,-420785,224798,-108327
460,-526744,-441289,165780,-135767
461,-489100,-408059,264958,-83975
462,-478286,-402427,272666,-86225
463,-504720,-426329,220356,-111119
464,-521554,-437051,169800,-135873
465,-483818,-400043,270822,-84245
466,-467952,-395461,278780,-80251
467,-491572,-413393,224354,-102861
468,-515598,-430855,177924,-125809
469,-475946,-393027,275694,-78763
470,-469828,-395003,278962,-77409
471,-497868,-417345,224062,-105025
472,-517746,-434079,177296,-125921
473,-474800,-398975,275598,-77963
474,-474460,-397167,271060,-85483
475,-503016,-419395,218428,-110987
476,-520396,-433319,174286,-130431
477,-527641,-424046,169336,-3
478,-527641,-424046,169336,-540
479,-527641,-424046,169336,-138053
480,-523995,-427022,170904,-147105
481,-549219,-444644,116486,-168583
482,-567989,-458374,73058,-187835
483,-524627,-423294,169238,-141631
484,-521979,-425204,171912,-145137
485,-546329,-444532,115650,-172399
486,-568061,-459172,68868,-193903
487,-526147,-424036,169438,-143905
488,-542361,-432644,136354,-157043
489,-505883,-404220,227650,-114681
490,-505325,-404552,226068,-120199
491,-532501,-425690,165606,-150403
492,-543337,-435746,132262,-161537
493,-500837,-400562,233198,-114391
494,-497737,-404782,227676,-117913
495,-532749,-430722,158486,-150481
496,-547529,-438338,129180,-166313
497,-505907,-407712,223070,-120873
498,-511027,-411068,216098,-128645
499,-536409,-431410,156498,-150441
